ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5031422337166894
A1318,0.34,0.5157246487890847
A1317,0.93,0.5026789354823341
A1312,0.61,0.4951726517866223
A1796,0.55,0.4971942609062336
A1311,0.47,0.5581135678081935
A1795,0.41,0.5005433893438764
A1310,0.27,0.5041348698418288
A1794,0.96,0.560035900791454
A1793,0.22,0.4970663067460146
A1316,0.41,0.4976663251938594
A1315,0.95,0.53161238721346
A1799,0.94,0.4853202380367374
A1314,0.98,0.9999999999997972
A1798,0.74,0.5200396398115004
A1313,0.8,0.5060348548503191
A1797,0.38,0.4976784453409028
A1309,0.41,0.5105177409368293
A1308,0.29,0.5050730309329212
A1307,0.04,0.5001171179334365
A1306,0.56,0.996700690074682
A1301,0.9,0.5151985838352537
A1785,0.35,0.4774716801879066
A1300,0.23,0.5139726946983366
A1784,0.48,0.4946503907859376
A1783,0.79,0.5206075906018619
A1782,0.22,0.4911099516433009
A1305,0.66,0.5695073533232344
A1789,0.86,0.4967718665055411
A1304,0.14,0.4959194556429176
A1788,0.35,0.4699936302383165
A1303,0.0,0.6942561739738955
A1787,0.18,0.4903739347449343
A1302,0.11,0.4873671871865696
A1786,0.55,0.510884724851267
A1792,0.86,0.5035727280842605
A1791,0.31,0.5027148831192326
A1790,0.47,0.4846306524496699
A1339,0.05,0.3817656186517184
A1334,0.32,0.4988501312638242
A1333,0.05,0.4990132573959545
A1332,0.23,0.4942914395526315
A1331,0.56,0.509553906145357
A1338,0.94,0.4948157636169689
A1337,0.81,0.5026470227320354
A1336,0.61,0.5004147861261659
A1335,0.75,0.5042709159166562
A1341,0.55,0.5102467583836073
A1340,0.97,0.4994852627027439
A1329,0.97,0.511435123640073
A1328,0.89,0.4895785182485662
A1323,0.56,0.4999942182923513
A1322,0.14,0.4977861231543071
A1321,0.96,0.5101061514268087
A1320,0.88,0.5099954509901172
A1327,0.05,0.503122920651371
A1326,0.66,0.544696305119937
A1325,0.29,0.9999997801027016
A1324,0.23,0.485705511900075
A1330,0.73,0.5803507522207032
A1759,0.21,0.2992949932916833
A1758,0.52,0.496834806425097
A1757,0.65,0.6580013651582792
A1752,0.8,0.500101307395196
A1751,0.46,0.491343547058614
A1750,0.02,0.4939996612134464
A1756,0.4,0.5109322661068396
A1755,0.26,0.4984088369427645
A1754,0.08,0.496013638572016
A1753,0.7,0.508605577623036
A709,0.06,0.4993537787544286
A1749,0.15,0.4972744211492216
A1748,0.95,0.50669573188391
A707,0.71,0.5203262194572851
A1747,0.18,0.5104890772260972
A708,0.81,0.5167021707638498
A1746,0.25,0.4577965458298197
A705,0.37,0.5734830189409855
A706,0.73,0.4919649042805491
A703,0.88,0.4998689863204411
A704,0.71,0.5399096315117335
A701,0.63,0.4968002697735327
A1741,0.63,0.5045675451440247
A702,0.57,0.4693055399647135
A1740,0.21,0.4983848544090331
A700,0.82,0.5051303790249608
A1745,0.8,0.5853572295089463
A1744,0.04,0.496307779356413
A1743,0.79,0.5003483163672034
A1742,0.79,0.5057707311501786
A718,0.43,0.469299267764443
A719,0.86,0.4977269722454956
A1779,0.88,0.4992738574600933
A716,0.44,0.4903751809322378
A717,0.35,0.4982664569277015
A714,0.35,0.4997556079523139
A715,0.59,0.5604282355725484
A712,0.71,0.4984693139110543
A1774,0.66,0.5762129236443836
A713,0.73,0.5108723601239941
A1773,0.65,0.4980139556199078
A710,0.13,0.494742502992943
A1772,0.68,0.5175784560435132
A711,0.79,0.523738345097925
A1771,0.82,0.5237986630629395
A1778,0.52,0.4853539377827
A1777,0.65,0.4985168308789696
A1776,0.93,0.5272726600875198
A1775,0.26,0.5006992319973772
A1781,0.62,0.5078839939854434
A1780,0.77,0.4983302202695875
A729,0.02,0.4922097481891069
A1769,0.46,0.499732816334862
A1768,0.6,0.5011582187583451
A727,0.24,0.4149387426914977
A728,0.27,0.4827063254034412
A725,0.02,0.4997117398808187
A726,0.85,0.5535538337092183
A723,0.76,0.5030841031129325
A1763,0.81,0.5041028914364398
A724,0.09,0.4935235774926201
A1762,0.04,0.4921454673655632
A721,0.33,0.4976780847093074
A1761,0.69,0.5012118809987386
A722,0.64,0.4961079693871742
A1760,0.16,0.5019088264679271
A1767,0.31,0.5062310154311005
A720,0.86,0.5107957316234935
A1766,0.55,0.503981405429457
A1765,0.29,0.303706611992982
A1764,0.67,0.478629946576274
A1770,0.67,0.5417108565239697
A1716,0.25,0.5009959004906986
A1715,0.74,0.4917650591239801
A1714,0.81,0.5008677382410907
A1713,0.66,0.5011036584132738
A738,0.42,0.5521555249546569
A739,0.82,0.5002140143596319
