ArgName,ArgBasicWeight,FinalWeight
A527,0.01,0.2530565689264947
A769,0.77,0.5360371604048457
A528,0.89,0.4947988201094705
A525,0.86,0.492544998952551
A767,0.32,0.4850168166518949
A526,0.96,0.4986673886794309
A768,0.87,0.5068878002170318
A523,0.54,0.4607000614364352
A765,0.87,0.5165472029363671
A524,0.72,0.5420476179707521
A766,0.35,0.5114184645310439
A521,0.29,0.4979644541964518
A763,0.54,0.4955305177017869
A522,0.76,0.5023827660310592
A764,0.1,0.4660208040722573
A761,0.07,0.4451199703591275
A520,0.22,0.4891731492327558
A762,0.38,0.5065343618863429
A760,0.45,0.4875171066065165
A538,0.13,0.5055282939964025
A539,0.93,0.5071245666692797
A536,0.31,0.5227409305183661
A778,0.06,0.5010370542488036
A537,0.98,0.6134182158091367
A779,0.23,0.4623512198361719
A534,0.85,0.5089424301824982
A776,0.82,0.5308686950256946
A535,0.36,0.4222766831716464
A777,0.61,0.459770370074622
A532,0.6,0.4837446023305139
A774,0.61,0.4761653776626982
A533,0.36,0.4957289704629174
A775,0.35,0.4684677107401482
A530,0.51,0.5068651265100157
A772,0.79,0.4751022578220262
A531,0.81,0.5406159299282205
A773,0.69,0.5000159555920446
A770,0.33,0.5148188118202941
A771,0.22,0.4767698044242807
A309,0.22,0.4858367385014066
A307,0.96,0.6222102302357941
A549,0.1,0.4774876240225646
A308,0.82,0.5053826283698128
A305,0.73,0.523730569554303
A547,0.46,0.5083454164052632
A789,0.41,0.4995655867312413
A306,0.96,0.5318133192286107
A548,0.74,0.4960149390738084
A303,0.17,0.4986014032474331
A545,0.02,0.4920810436610601
A787,0.9,0.5283853642902863
A304,0.04,0.4854212458953216
A546,0.45,0.4335150487018293
A788,0.42,0.5067763208231981
A301,0.31,0.4926948825725681
A543,0.13,0.4952833516774242
A785,0.17,0.4363112224920452
A302,0.49,0.4917889605040763
A544,0.07,0.3561914807614196
A786,0.71,0.4952577527945637
A541,0.27,0.4560214577661496
A783,0.39,0.4564939653019969
A300,0.39,0.508542093035718
A542,0.61,0.5816902045290724
A784,0.15,0.4664080910503895
A781,0.16,0.5015376686346842
A540,0.79,0.4753048146558523
A782,0.72,0.4871461873462751
A780,0.44,0.5024018505590827
A318,0.2,0.507363655560559
A319,0.31,0.4610009519651712
A316,0.08,0.487204302729936
A558,1.0,0.5035154247997772
A317,0.91,0.6109818151811188
A559,0.61,0.5054277363457176
A314,0.24,0.4996224022836396
A556,0.87,0.4908291608082099
A798,0.39,0.4795884698306302
A315,0.95,0.5597084525808681
A557,0.62,0.5181620167214337
A799,0.47,0.5093269701213352
A312,0.19,0.4763804192162213
A554,0.89,0.6085084248242747
A796,0.78,0.5101307529207767
A313,0.67,0.545678828713913
A555,0.16,0.4938293454258968
A797,0.64,0.5027579464590075
A310,0.82,0.5158226148612312
A552,0.27,0.4591589731884128
A794,0.83,0.4476546652827814
A311,0.46,0.512254778407009
A553,0.83,0.5025104722074164
A795,0.12,0.504674878196775
A550,0.47,0.4987914258342071
A792,0.24,0.4033112308976686
A551,0.08,0.4902312511225205
A793,0.51,0.5028676386831157
A790,0.12,0.4732714117697231
A791,0.7,0.5232354750809071
A329,0.06,0.4938320128388244
A327,0.32,0.4779396307274987
A569,0.24,0.4151516186051023
A328,0.42,0.5073927535315568
A325,0.29,0.4558274780524782
A567,0.36,0.502986123674372
A326,0.08,0.5200629618880532
A568,0.98,0.5350129868634178
A323,0.37,0.5433462450360234
A565,0.43,0.4383053838419586
A324,0.1,0.4987748910706058
A566,0.67,0.4688095314866639
A321,0.09,0.5021222008701913
A563,0.42,0.4838606877132472
A322,0.64,0.6536901264434761
A564,0.8,0.5266631844840995
A561,0.19,0.4728355060109221
A320,0.03,0.4725688198321577
A562,0.09,0.497010963538181
A560,0.14,0.4578800559817563
A338,0.48,0.4969518951025127
A339,0.69,0.4979508002088754
A336,0.9,0.5148941432788562
A578,0.99,0.5357965628332292
A337,0.22,0.4857548498907864
A579,0.85,0.5021782030156963
A334,0.73,0.5011343675994272
A576,0.92,0.525790248104141
A335,0.52,0.5006702725539397
A577,0.86,0.5259694297806183
A332,0.16,0.4974193091083238
A574,0.82,0.497966010808864
A333,0.6,0.5017286364670898
A575,0.33,0.4761042414083924
A330,0.51,0.4993834197515279
A572,0.85,0.5154105815760973
A331,0.54,0.5125111342655615
A573,0.32,0.4980690111038224
A570,0.82,0.5144403436389856
A571,0.18,0.4682295891978736
A109,0.13,0.494359801062695
A107,0.5,0.5279956625769152
A349,0.61,0.5262223720882399
A108,0.5,0.5077422837443063
A105,0.25,0.49905283763367
A347,0.62,0.5040576199139448
A589,0.86,0.5556709010262542
A106,0.16,0.5102872216110916
A348,0.48,0.5030295927215621
A103,0.63,0.4935121414089288
A345,0.43,0.4951681113842376
A587,0.62,0.4993883625089659
A104,1.0,0.5158778298468151
A346,0.5,0.4972038125091971
A588,0.8,0.5511163677483634
A101,0.36,0.470988784417447
A343,0.34,0.4784987359179174
A585,0.57,0.4987533651398049
A102,0.61,0.5196740563323827
A344,0.15,0.4874055984143086
A586,0.0,0.966931118693222
A341,0.33,0.5091584651470955
A583,0.63,0.5196093172734773
A100,0.59,0.4977186970709349
A342,0.13,0.5010673890181375
A584,0.47,0.5288199519279924
A581,0.76,0.507164437233614
A340,0.67,0.6668859679885861
A582,0.35,0.5223810140225932
A580,0.84,0.5036102353368113
A10,0.29,0.3319637261398826
A11,0.52,0.4989247611115419
A12,0.67,0.5063299163791963
A13,0.22,0.4991816104443018
A14,0.26,0.5550379870564306
A15,0.3,0.5006803312046229
A16,0.99,0.5284062009971063
A17,0.69,0.5216155618967913
A18,0.2,0.4787246395224794
A19,0.19,0.4875208412866553
A118,0.83,0.5244259105094286
A119,0.53,0.5096618313029265
A116,0.89,0.5063623094781816
A358,0.18,0.4979595814114276
A117,0.17,0.5074424494236057
A359,0.86,0.5025094629829313
A114,0.89,0.5569794350195897
A356,0.17,0.4897656972455147
A598,0.66,0.4987209902145755
A115,0.17,0.4998601412090794
A357,0.28,0.4816625536550275
A599,0.43,0.5314860665407989
A112,0.85,0.6063401155982396
A354,0.16,0.4805004145450013
A596,0.9,0.4981240502983703
A113,0.82,0.5036528874250488
A355,0.46,0.5187824461810527
A597,0.5,0.4991087148802401
A110,0.07,0.4704227569351283
A352,0.31,0.5035549883150349
A594,0.57,0.5057980827121171
A111,0.52,0.5009775408463278
A353,0.23,0.5018741855272646
A595,0.27,0.5073778166275391
A350,0.99,0.5036539475717964
A592,0.64,0.5201795136059901
A351,0.92,0.5305392730952929
A593,0.24,0.5137802839094898
A590,0.93,0.7294948809566281
A591,0.96,0.5028164734861172
A20,0.56,0.4949566666296234
A21,0.81,0.5063289727044236
A22,0.41,0.5052496374088458
A23,0.45,0.4834545998419328
A24,0.32,0.4822681304636814
A25,0.15,0.5023724074476559
A26,0.6,0.5995561320092313
A27,0.63,0.543077206626181
A28,0.12,0.499939392967851
A29,0.94,0.5068731566640814
A129,0.57,0.5003758853897211
A127,0.74,0.5024733808199512
A369,0.1,0.3882469552748321
A128,0.82,0.4610020304235145
A125,0.34,0.5110222349036052
A367,0.5,0.5077788403112165
A126,0.55,0.5431887193376647
A368,0.57,0.4979362538030982
A123,0.9,0.5054276918272611
A365,0.97,0.5018173471506564
A124,0.12,0.4954912642335031
A366,0.45,0.4970633793092575
A121,0.99,0.5231888855104975
A363,0.37,0.5121637938230427
A122,0.46,0.5005885323310845
A364,0.42,0.5195116511321226
A361,0.03,0.4404472255627226
A120,0.52,0.5318968614714411
A362,0.45,0.5278325381795587
A360,0.94,0.505578972773113
A30,0.06,0.4423566984217481
A31,0.89,0.5034125783002995
A32,0.73,0.5153738497129531
A33,0.1,0.4997700690940455
A34,0.0,0.99930068864831
A35,0.39,0.5013315600464304
A36,0.6,0.5114887064207257
A37,0.31,0.4941260376456367
A38,0.82,0.4892930177393645
A39,0.42,0.553845118817127
A138,0.55,0.567954700602718
A1078,0.67,0.4957498237142553
A139,0.81,0.6030588441334765
A1079,0.89,0.5262600165258288
A136,0.47,0.5081677063656738
A378,0.5,0.6155779249881225
A137,0.26,0.5138793454333576
A379,0.3,0.5320535220853799
A134,0.45,0.6070847092765006
A376,0.21,0.5070447476390906
A135,0.95,0.5234661996777059
A377,0.55,0.5042640575794447
A132,0.68,0.5994640606859103
A374,0.15,0.4776829215005528
A1083,0.82,0.5004652939194439
A133,0.61,0.4928046426705172
A375,0.42,0.4857639035409796
A1084,0.26,0.499596816827454
A130,0.54,0.5029402499380616
A372,0.28,0.5087248095912003
A1081,0.94,0.5026132931725671
A131,0.23,0.4513794801457973
A373,0.99,0.5497086216084611
A1082,0.68,0.5140831087367395
A370,0.3,0.4499269164814735
A1087,0.12,0.4766266544943376
A371,0.92,0.5137361584750829
A1088,0.66,0.5076678194420409
A1085,0.61,0.5106759790820928
A1086,0.75,0.5507921392564264
A40,0.45,0.5293355142660846
A41,0.34,0.4889861973279368
A1080,0.85,0.5022896202127294
A42,0.81,0.5486357733442
A43,0.17,0.4751114368206217
A44,0.4,0.5205234652621834
A45,0.64,0.5048022508351577
A46,0.64,0.4961233741752819
A47,0.82,0.5014225030849524
A48,0.42,0.5019489036683971
A49,0.03,0.4726161530392523
A1069,0.8,0.5902470450562384
A149,0.52,0.4746891458285618
A1067,0.63,0.508435987506063
A1068,0.57,0.5003279651788233
A147,0.19,0.461908163306027
A389,0.71,0.5194472132176965
A148,0.06,0.4371078951410965
A145,0.71,0.5174386854656761
A387,0.66,0.4770637885397571
A146,0.2,0.4743480897363305
A388,0.26,0.4992176484976834
A143,0.66,0.5230378928651188
A385,0.92,0.5070305789982159
A1072,0.51,0.5125617758098778
A144,0.4,0.4898907450717967
A386,0.73,0.4664949618444161
A1073,0.75,0.4989540602094295
A141,0.1,0.501565075012595
A383,0.72,0.4999527901192693
A1070,0.46,0.496415658857112
A142,0.7,0.4967660598318891
A384,0.15,0.4869635653912788
A1071,0.64,0.524787695971006
A381,0.87,0.5139203575742398
A1076,0.36,0.4978185089672554
A140,0.76,0.6887557897220163
A382,0.51,0.4922271260467241
A1077,0.23,0.5039308160354743
A1074,0.97,0.5078798709021024
A380,0.27,0.4779968535779723
A1075,0.86,0.5006962738217476
A50,0.15,0.5343795053855516
A51,0.21,0.4110823260751184
A52,0.73,0.498799257694577
A53,0.83,0.5047591360297438
A54,0.06,0.4920438077435079
A55,0.69,0.6698745614853077
A56,0.94,0.5174170860548799
A57,0.15,0.4969284534715418
A58,0.71,0.5108336920070868
A59,0.88,0.5511276917651347
A158,0.61,0.4274815731869203
A159,0.28,0.401814596284379
A156,0.9,0.500733904719256
A398,0.66,0.4128157381189595
A157,0.77,0.5212245745809504
A399,0.29,0.4892071756548808
A154,0.57,0.4980610995922068
A396,0.7,0.5024860366055592
A155,0.76,0.503190082599346
A397,0.86,0.5048611572881337
A152,0.91,0.00371686251384
A394,0.93,0.5697679893423023
A153,0.72,0.5013438279248762
A395,0.36,0.4951724173999454
A150,0.75,0.5035764347701434
A392,0.16,0.4786151064989697
A151,0.99,0.5382343045469689
A393,0.23,0.4892938045522821
A390,0.56,0.5050985976939415
A391,0.13,0.4954292418437625
A60,0.22,0.5010040761830459
A61,0.7,0.5333659197456317
A62,0.4,0.5355154983373
A63,0.74,0.5238079612806172
A64,0.03,0.4845468985470366
A65,0.56,0.5041577895853797
A66,0.5,0.5006578657740914
A67,0.96,0.533656923678748
A68,0.71,0.5036835318444546
A69,0.59,0.5010059185775122
A1089,0.21,0.4883904940037554
A169,0.37,0.4228142285877115
A167,0.34,0.5090361340543744
A168,0.9,0.6338444893892108
A165,0.1,0.4757872934156268
A1094,0.22,0.5016929700253014
A166,0.79,0.4963477342917121
A1095,0.96,0.6073294540927946
A163,0.28,0.5044612729011408
A1092,0.47,0.5161281098350824
A164,0.6,0.4919591964779987
A1093,0.41,0.4936340966578297
A161,0.17,0.3942294685830431
A1098,0.85,0.5537677843302868
A162,0.58,0.5419772509002617
A1099,0.04,0.4980601517696376
A1096,0.42,0.5003129918055954
A160,0.17,0.4972243329424058
A1097,0.92,0.7307123729930782
A70,0.59,0.5046656298571942
A71,0.2,0.4999690782535159
A72,0.16,0.5014396566934181
A73,0.48,0.4973633681214813
A1090,0.31,0.4968905204924403
A74,0.59,0.5107601236357422
A1091,0.55,0.8913625722609616
A75,0.17,0.502555569312777
A76,0.42,0.4789325440142869
A77,0.14,0.2877107068336382
A78,0.19,0.3942563921352472
A79,0.93,0.4991093608894479
A1036,0.71,0.5148827361633763
A1279,0.95,0.5042826835105311
A1037,0.89,0.5060696850287397
A1278,0.68,0.5020658100748769
A1034,0.95,0.5102094289653435
A1277,0.79,0.5064966026312588
A1035,0.93,0.5113409506414194
A1276,0.71,0.997829392077807
A178,0.88,0.4957912249094513
A1038,0.9,0.5295413733112867
A179,0.51,0.6256745188566573
A1039,0.62,0.4799044135661998
A176,0.18,0.5044760529408905
A1282,0.99,0.5583977077210859
A177,0.0,0.8930761402385006
A1040,0.47,0.5086951189050715
A1281,0.13,0.50789982722644
A174,0.35,0.4697755715686598
A1280,0.14,0.4929601132373509
A175,0.64,0.503120867455678
A172,0.67,0.5136760738109446
A1043,0.78,0.4718788079403581
A1286,0.56,0.4701366293173032
A173,0.98,0.5642281487410531
A1044,0.92,0.4933569696447654
A1285,0.32,0.4570411716717061
A170,0.94,0.508990673093107
A1041,0.97,0.5039737037395704
A1284,0.25,0.5051169382095644
A171,0.44,0.4396821110570175
A1042,0.39,0.5039839083795246
A1283,0.57,0.5017617976851566
A80,0.44,0.4832400430441397
A81,0.31,0.4652207129110206
A82,0.19,0.4494963122683187
A83,0.89,0.6192067269052803
A84,0.42,0.5506497559997288
A85,0.03,0.4970161826884779
A86,0.62,0.5723194693827756
A87,0.48,0.5000504074968546
A88,0.46,0.4692224572966796
A89,0.24,0.4727985245668815
A1025,0.82,0.515341729497338
A1268,0.75,0.5438464680564896
A1026,0.41,0.5076817789134055
A1267,0.92,0.5194223344345843
A1023,0.74,0.5093408313906221
A1266,0.02,0.4962441107338876
A1024,0.93,0.5000239486862897
A1265,0.45,0.5139753185918224
A1029,0.49,0.4941073829008314
A189,0.82,0.59933580701398
A1027,0.71,0.497420171660734
A1028,0.3,0.4888928191184085
A1269,0.71,0.4830020562450628
A187,0.98,0.5606546726377074
A1271,0.79,0.4870112779448678
A188,0.42,0.5240889849634622
A1270,0.23,0.3084042649564826
A185,0.84,0.5083234123200441
A186,0.29,0.4809929582777512
A183,0.86,0.5487987001342602
A1032,0.84,0.5145842464821064
A1275,0.86,0.7200434412878483
A184,0.7,0.5365265613105724
A1033,0.25,0.5151350625535706
A1274,0.79,0.505354676692997
A181,0.61,0.5563460856713073
A1030,0.22,0.4771295511533389
A1273,0.42,0.4917603512696727
A90,0.57,0.5047008154594735
A182,0.2,0.5120100175350568
A1031,0.4,0.4914480506399054
A1272,0.82,0.5083901774792821
A91,0.04,0.4952478670997973
A92,0.05,0.4505622725318627
A180,0.34,0.5834783528203753
A93,0.59,0.458767874618799
A94,0.79,0.4934537655989687
A95,0.97,0.5176468535603833
A96,0.37,0.5230629411184234
A97,0.08,0.49670340736942
A98,0.79,0.496797356209327
A99,0.63,0.4580905109979393
A1058,0.12,0.4938161834666145
A1059,0.76,0.5056390245652274
A1056,0.55,0.471968511213418
A1299,0.87,0.5086193818160111
A1057,0.95,0.4986820063241726
A1298,0.69,0.5166638175780914
A198,0.48,0.5014443719215457
A1061,0.94,0.5057046543546987
A199,0.01,0.484972250648722
A1062,0.4,0.4859221976887322
A196,0.55,0.4996774167971367
A197,0.6,0.5014263709637
A1060,0.83,0.5247276792861659
A194,0.02,0.4940750861354058
A1065,0.52,0.5640912345181982
A195,0.78,0.5047130438657874
A1066,0.31,0.4841087253732444
A192,0.98,0.4999024391431316
A1063,0.6,0.5575413643408537
A193,0.88,0.6053476471467221
A1064,0.65,0.5018443704723949
A190,0.76,0.5063344904252365
A191,0.56,0.4808526310708208
A1047,0.78,0.4897019357956655
A1048,0.47,0.5019520896963626
A1289,0.84,0.5044958940804033
A1045,0.04,0.4331876819852039
A1288,0.71,0.5452350345023483
A1046,0.9,0.4973034243251595
A1287,0.5,0.443594479406738
A1049,0.93,0.5581248348502033
A1050,0.72,0.5353660804140373
A1293,0.18,0.458648868428414
A1051,0.18,0.4532351847308622
A1292,0.99,0.5142455616820721
A1291,0.79,0.5029776487219468
A1290,0.88,0.5186913963917418
A1054,0.89,0.4968226361623271
A1297,0.83,0.5044473101169185
A1055,0.97,0.5040026461651392
A1296,0.23,0.4881638816019656
A1052,0.28,0.5016833167195982
A1295,0.19,0.4743475721169151
A1053,0.0,0.9962187961963154
A1294,0.52,0.5087536428092605
A1235,0.09,0.4868363214927596
A1234,0.27,0.5055031332658986
A1233,0.75,0.5008307789244796
A1232,0.68,0.5006804650594712
A1239,0.41,0.4900911350484941
A1238,0.75,0.5343824955261726
A1237,0.05,0.5008814971564545
A1236,0.82,0.4574687630423806
A1242,0.12,0.5001364090035025
A1000,0.53,0.507499278484251
A1241,0.46,0.4350096236653593
A1240,0.74,0.5189998808968231
A1229,0.84,0.5242986313512673
A1224,0.11,0.5034442420439711
A1223,0.3,0.5543303199588038
A1222,0.38,0.4948703408524217
A1221,0.93,0.5106373701244608
A1228,0.87,0.5510052579285015
A1227,0.26,0.492988054103649
A1226,0.2,0.4087919175222996
A1225,0.72,0.5157420370892786
A1231,0.64,0.4976210719919958
A1230,0.32,0.4599949309092078
A1014,0.77,0.4934479322593056
A1257,0.24,0.509936562099725
A1015,0.7,0.5053895448982543
A1256,0.41,0.4979145367427545
A1012,0.16,0.4844887560085344
A1255,0.57,0.4945782694800334
A1013,0.45,0.4897986773648882
A1254,0.73,0.5000470459060105
A1018,0.16,0.4908523719907123
A1019,0.85,0.603658148147823
A1016,0.23,0.4986424436455828
A1259,0.63,0.5006179209327967
A1017,0.94,0.5460754582632148
A1258,0.59,0.4569250499088495
A1260,0.09,0.3700027919896415
A1021,0.75,0.5103592015860005
A1264,0.76,0.5020833508505422
A1022,0.82,0.5042398016727734
A1263,0.56,0.4869815759580626
A1262,0.56,0.5049010501605918
A1020,0.63,0.4544308059797871
A1261,0.16,0.4003309493089806
A1009,0.87,0.5309317702739216
A1003,0.58,0.5241113893592149
A1246,0.91,0.5520599416010924
A1004,0.37,0.4914065002689078
A1245,0.03,0.4661317474993149
A1001,0.44,0.5056632005126472
A1244,0.88,0.7237862361657437
A1002,0.84,0.5029256282290259
A1243,0.28,0.4101257849474685
A1007,0.84,0.7090412446855605
A1008,0.12,0.4965346703270277
A1249,0.39,0.5011612482345447
A1005,0.23,0.5134766525061558
A1248,0.72,0.4672348609580343
A1006,0.93,0.5898407504829873
A1247,0.14,0.5050328982907383
A1010,0.82,0.5568974185346742
A1253,0.58,0.500741915765454
A1011,0.96,0.5081646153959898
A1252,0.14,0.4986868812726264
A1251,0.86,0.4956690089736822
A1250,0.47,0.432047391843475
A1218,0.03,0.4950868172178035
A1219,0.12,0.4774875653466823
A1212,0.11,0.4977704769033679
A1213,0.51,0.4891564899062537
A1210,0.6,0.4579647228626951
A1211,0.56,0.5025755268799716
A1216,0.0,0.9106868550172904
A1217,0.87,0.5014896916234051
A1214,0.11,0.4982843672783247
A1215,0.53,0.5007128995689315
A1220,0.31,0.507555157518179
A808,0.41,0.5244288319357913
A1209,0.03,0.3962634444299637
A809,0.59,0.4715484627140561
A806,0.6,0.4368793371294658
A1207,0.61,0.1521492654082603
A807,0.32,0.5018278805683022
A1208,0.55,0.5126166791142447
A804,0.96,0.5129435539170901
A805,0.81,0.4980279286345454
A802,0.54,0.4913705020451625
A803,0.09,0.4976957016400319
A800,0.65,0.4843305023269811
A1201,0.24,0.4932925465602238
A801,0.16,0.2949793969330102
A1202,0.89,0.5276662212282588
A1200,0.99,0.5075354578589225
A1205,0.2,0.5155882869972944
A1206,0.35,0.4907516803915885
A1203,0.1,0.4576495761240388
A1204,0.32,0.4986545052998792
A819,0.04,0.4997071729982688
A817,0.42,0.4702433931135469
A818,0.09,0.4933996212405475
A815,0.84,0.5096577378900747
A816,0.11,0.0010782553983217
A813,0.28,0.4770739838736217
A814,0.3,0.4869577528654067
A811,0.22,0.4993676689049421
A812,0.99,0.5012398054340644
A810,0.64,0.4964118086684733
A828,0.63,0.4991174583931047
A829,0.19,0.5192450944376957
A826,0.47,0.5017292363479877
A827,0.35,0.4952156446113341
A824,0.92,0.6310558548275849
A825,0.38,0.4871704434157093
A822,0.38,0.492649761535929
A823,0.45,0.437808407828338
A820,0.49,0.4993593491407601
A821,0.99,0.5270643401817198
A839,0.14,0.5002641090561217
A837,0.9,0.4995410374727294
A838,0.91,0.5119817426192643
A835,0.88,0.5030518968119188
A836,0.04,0.4985600254647802
A833,0.8,0.4969172172005351
A834,0.18,0.4002105098056219
A831,0.62,0.5060106534404577
A832,0.22,0.4665923222288191
A830,0.83,0.5513845849696947
A608,0.53,0.9873184766486868
A609,0.52,0.5017781445632645
A606,0.39,0.4122130073442064
A848,0.93,0.4987066639201965
A607,0.32,0.4938379283061264
A849,0.91,0.5063050761562975
A604,0.8,0.4952739005509889
A846,0.42,0.4849457638360173
A605,0.53,0.4857683051233322
A847,0.86,0.5051669803398695
A602,0.76,0.5209674970368727
A844,0.06,0.4835966612353718
A603,0.39,0.509559332722787
A845,0.35,0.4806398986412205
A600,0.06,0.9436458527721298
A842,0.49,0.48803941987687
A601,0.62,0.49289803665747
A843,0.05,0.4977288282532366
A840,0.38,0.4811948779756774
A841,0.32,0.54835247549092
A619,0.68,0.5800496843923193
A617,0.24,0.5201599212675425
A859,0.45,0.498871121315823
A618,0.83,0.5223096472508841
A615,0.96,0.6133463863641468
