ArgName,ArgBasicWeight,FinalWeight
A1737,0.3,0.5023107961553938
A1736,0.67,0.4897455092646899
A1735,0.5,0.5067615037313818
A758,0.78,0.5472012347168326
A759,0.22,0.4965319393220731
A1739,0.61,0.4941435571080798
A756,0.48,0.5137443880377197
A1730,0.66,0.5186368062108
A757,0.98,0.5302480207257693
A754,0.27,0.49832626903865
A755,0.01,0.488748320682442
A752,0.74,0.4985208196332154
A1734,0.03,0.4702733049488098
A753,0.71,0.5041237230038996
A1733,0.96,0.5046191720863524
A750,0.44,0.5156067211976239
A1732,0.52,0.4857755138538928
A751,0.73,0.5000153899562375
A1731,0.82,0.5129556820235901
A1727,0.45,0.5103024014638903
A1726,0.13,0.4947462662540506
A1725,0.54,0.501998268394696
A1724,0.76,0.5207727027623581
A769,0.63,0.4974666651257288
A1729,0.05,0.5000991142573606
A1728,0.65,0.5107918815577748
A767,0.22,0.4902730311356938
A768,0.72,0.487874769327192
A765,0.95,0.4998370517986465
A766,0.63,0.4968580363725547
A763,0.36,0.4983786911350649
A1723,0.5,0.5010529156137793
A764,0.34,0.4969280715632324
A1722,0.91,0.5013089827038157
A761,0.31,0.5000562081873957
A1721,0.81,0.4978736491016918
A762,0.29,0.497820049310694
A1720,0.74,0.5000617219704332
A760,0.77,0.5232225440324555
A778,0.24,0.5000289539708349
A779,0.7,0.5020674238031866
A776,0.73,0.5025241390790588
A777,0.23,0.4915107040386753
A774,0.12,0.496009895809472
A775,0.18,0.4481796919337159
A772,0.05,0.4985739704252679
A773,0.76,0.5420583930348594
A770,0.54,0.5067138185325434
A771,0.46,0.4667817096755237
A309,0.9,0.529755716432935
A307,0.31,0.4891061840104708
A308,0.45,0.4696176914073428
A305,0.04,0.4694609142953979
A789,0.52,0.5040622432144725
A306,0.8,0.4773711202860156
A303,0.08,0.5003877690886611
A787,0.41,0.4864920929774705
A304,0.71,0.4830262803293463
A788,0.17,0.4766687126500185
A301,0.04,0.3672695715157684
A785,0.05,0.4999914231654255
A302,0.37,0.5012294090006633
A786,0.5,0.4642417834306994
A783,0.48,0.5035024206507643
A300,0.57,0.4931064132839039
A784,0.91,0.5140248319360098
A781,0.49,0.5036595086143132
A782,0.73,0.5058636953702048
A780,0.78,0.5031169962813188
A318,0.49,0.5001501513170751
A319,0.54,0.502116697306239
A316,0.99,0.5036075592678422
A317,0.53,0.5058721603745125
A314,0.69,0.4848251680088403
A798,0.37,0.50747447945319
A315,0.51,0.5000847681022837
A799,0.41,0.5124778700470615
A312,0.12,0.4999214878773608
A796,0.46,0.5137849008025696
A313,0.13,0.4996401531744143
A797,0.94,0.5066458599293406
A310,0.39,0.5008983423120399
A794,0.89,0.5067998321308821
A311,0.4,0.5031658544886494
A795,0.6,0.5187606358671698
A792,0.47,0.5000927653890203
A793,0.58,0.5056554481098574
A790,0.55,0.5077458265017353
A791,0.12,0.5000067729112073
A329,0.98,0.5032578131057697
A327,0.47,0.5000802401656732
A328,0.72,0.5045380577407297
A325,0.16,0.4973117257313913
A326,0.1,0.4989383389211922
A323,0.91,0.5038191855702915
A324,0.45,0.4914886192292244
A321,0.11,0.4489262676840745
A322,0.76,0.503110632736078
A320,0.98,0.4999162206959426
A338,0.43,0.4949860957044352
A339,0.1,0.4978954169640253
A336,0.81,0.4919199281463488
A337,0.26,0.488790839242885
A334,0.82,0.5061295434347716
A335,0.38,0.5075745921699752
A332,0.13,0.5004917536234006
A333,0.6,0.4985740378705805
A330,0.12,0.4930967008205387
A331,0.29,0.4601172889705093
A349,0.61,0.5648619247210586
A347,0.79,0.5001291646502379
A348,0.21,0.4942954529409895
A345,0.11,0.2842145950387861
A346,0.23,0.4939634430245586
A343,0.43,0.4990524407236091
A344,0.09,0.4986774743894602
A341,0.71,0.5000824520812445
A342,0.01,0.4986406073134408
A340,0.92,0.5007005405647212
A358,0.48,0.4990134788757406
A359,0.21,0.501520200737697
A356,0.81,0.5001172290343269
A357,0.18,0.4952350091921271
A354,0.37,0.4996911272394708
A355,0.21,0.506438735468828
A352,0.28,0.4977039837598267
A353,0.31,0.4892410409734377
A350,0.53,0.4923103956308425
A351,0.07,0.4986811883699147
A369,0.85,0.4951271773802404
A367,0.63,0.5088839630120515
A368,0.53,0.5101192661812897
A365,0.5,0.4395841802020145
A366,0.62,0.5011104261885808
A363,0.92,0.4989903237435001
A364,0.34,0.4311101620195729
A361,0.2,0.4889038876189029
A362,0.87,0.5014823543054452
A360,0.86,0.5166012551293394
A2169,0.4,0.5047998505609088
A2168,0.68,0.5194542100560776
A2167,0.42,0.4976907171454483
A378,0.45,0.5001737867361787
A379,0.8,0.508567989189067
A376,0.74,0.520899694703202
A377,0.03,0.4981808916159658
A374,1.0,0.523903894229037
A2173,0.1,0.4966798345731665
A375,0.52,0.5167210654383072
A2172,0.44,0.4957519286362788
A372,0.14,0.5021091066116545
A2171,0.6,0.4887674849205632
A373,0.16,0.5399102043975479
A2170,0.54,0.525668412874659
A370,0.88,0.5205359127666859
A2177,0.28,0.5000712099096133
A371,0.4,0.497662359037794
A2176,0.01,0.4733631285086179
A2175,0.88,0.5564068362629911
A2174,0.05,0.4403202431377382
A2159,0.95,0.5076771922285459
A2158,0.98,0.5000311389308425
A2157,0.62,0.5046942600137804
A2156,0.99,0.5305531592641521
A389,0.71,0.5157567048480945
A387,0.56,0.5000891972710836
A388,0.07,0.5000672702890624
A385,0.72,0.4914321788417925
A2162,0.12,0.4980892655408544
A386,0.29,0.4992865279325191
A2161,0.12,0.5149095197640877
A383,0.92,0.4998570652157014
A2160,0.47,0.4868416465090636
A384,0.19,0.5033114039371583
A381,0.55,0.4994172371137355
A2166,0.14,0.4970333120939118
A382,0.96,0.507073871296741
A2165,0.34,0.4996068564405541
A2164,0.07,0.4868929710002426
A380,0.7,0.5210016111996184
A2163,0.49,0.4988402886114503
A2189,0.74,0.5006741564425335
A398,0.36,0.5116390181861171
A399,0.17,0.5001243918581866
A396,0.96,0.5014330735339808
A2195,0.24,0.487993023703713
A397,0.2,0.5012243538668895
A2194,0.14,0.4939678914997002
A394,0.81,0.5114957602102367
A2193,0.98,0.5006962628669149
A395,0.9,0.5037234840524207
A2192,0.39,0.5120946323347302
A392,0.12,0.4945645639673124
A2199,0.74,0.5870925792358659
A393,0.39,0.4929738359340628
A2198,0.94,0.5142289076105446
A390,0.43,0.498617134768812
A2197,0.01,0.4911262902506275
A391,0.52,0.5046194747455507
A2196,0.13,0.4926253966578246
A2191,0.08,0.4977721621555911
A2190,0.9,0.503906506623427
A2179,0.09,0.5052415328958431
A2178,0.31,0.4885958461929452
A2184,0.63,0.5096680788067695
A2183,0.16,0.4976684258268631
A2182,0.64,0.4995630982779203
A2181,0.74,0.4972657916781528
A2188,0.06,0.4962463887988724
A2187,0.57,0.5042123007454489
A2186,0.37,0.5006858755995633
A2185,0.38,0.4484050740869078
A2180,0.84,0.5114056966151442
A1279,0.85,0.4963532401627902
A2126,0.4,0.5005546595240139
A1278,0.13,0.4959233140700162
A2125,0.15,0.4983763689847063
A1277,0.94,0.5012603148505763
A2124,0.88,3.898030741843328e-08
A1276,0.17,0.5053430061376067
A2123,0.02,0.4980210788578265
A2129,0.36,0.4803591365921665
A2128,0.63,0.4947342243122887
A2127,0.98,0.5036179656494826
A1282,0.56,0.551495887313765
A1281,0.37,0.1040205613018047
A1280,0.28,0.48003562617878
A1286,0.03,0.4995480166234579
A2133,0.53,0.5173643358754305
A1285,0.8,0.5007937861441387
A2132,0.66,0.4798477929838756
A1284,0.88,0.4999743575595847
A2131,0.36,0.4951109109343246
A1283,0.95,0.5131340880655999
A2130,0.69,0.4239530720718645
A1268,0.66,0.6435126904932877
A2115,0.17,0.497621638854625
A2599,0.45,0.5041868070253215
A1267,0.79,0.499830562966266
A2114,0.26,0.5007511249490502
A2598,0.8,0.5242512612909931
A1266,0.06,0.4999246567415642
A2113,0.47,0.4995094090820323
A2597,0.06,0.4967223436065494
A1265,0.8,0.4998555676175724
A2112,0.17,0.4968990209889843
A2596,0.96,0.4994777405986121
A2119,0.3,0.4125647267268611
A2118,0.25,0.4979920433495953
A2117,0.11,0.5003654772714589
A1269,0.2,0.4887627894986119
A2116,0.17,0.5208211108573674
A1271,0.35,0.4885812831574999
A1270,0.26,0.4946784636074008
A1275,0.98,0.5025883679045782
A2122,0.39,0.4966494237881882
A1274,0.62,0.4978794409434462
A2121,0.29,0.5016256817698298
A1273,0.11,0.4928082172872732
A2120,0.25,0.4941551568169344
A1272,0.89,0.5151789402510604
A2148,0.36,0.4992858812954042
A2147,0.22,0.5000663698061858
A1299,0.71,0.501148981111163
A2146,0.53,0.5035885150794307
A1298,0.9,0.5091117268447415
A2145,0.18,0.5013106846871638
A2149,0.43,0.440770482797251
A2151,0.09,0.5014515097301027
A2150,0.17,0.4452723146593463
A2155,0.54,0.4487236396116556
A2154,0.46,0.5013426172344352
A2153,0.26,0.5003380945764997
A2152,0.14,0.4855016668067935
A2137,0.95,0.5132722706881215
A1289,0.95,0.5007763551007126
A2136,0.93,0.5070274248102182
A1288,0.83,0.4911071448005841
A2135,0.49,0.4986588698993603
A1287,0.68,0.4982546624108919
A2134,0.2,0.498584013665575
A2139,0.03,0.4979540236193588
A2138,0.66,0.5000026319181781
A1293,0.86,0.4977507153353145
A2140,0.03,0.4967333495409562
A1292,0.42,0.4966462501712786
A1291,0.29,0.45513859651813
A1290,0.51,0.4749812608383161
A1297,0.17,0.4892189791877113
A2144,0.99,0.5035820512562443
A1296,0.91,0.5325142340462683
A2143,0.57,0.5005701662523525
A1295,0.25,0.4129858699167228
A2142,0.01,0.4688896948743494
A1294,0.56,0.3628036880072083
A2141,0.86,0.4983350453278081
A1235,0.39,0.5036035899154834
A2566,0.96,0.6175862984135486
A1234,0.59,0.5027424743420946
A2565,0.64,0.5201515001407387
A1233,0.62,0.492391753862898
A2564,0.68,0.4913817550476493
A1232,0.79,0.5968366188933814
A2563,0.3,0.4895682180922101
A1239,0.91,0.4999492835595688
A1238,0.02,0.4925695343576943
A2569,0.91,0.5162584690386962
A1237,0.46,0.5001013241247092
A2568,0.0,0.9689963239241564
A1236,0.47,0.5000020955671306
A2567,0.4,0.505965775002691
A1242,0.32,0.5005021024546021
A2573,0.05,0.4999975550867422
A1241,0.55,0.4981616167850012
A2572,0.91,0.5068529219774851
A1240,0.2,0.497874349101044
A2571,0.4,0.5004489212503964
A2570,0.79,0.4944856404160758
A1229,0.99,0.5050692140249368
A1224,0.48,0.5002186639925733
A2555,0.4,0.5007746970278784
A1223,0.48,0.4981464532266555
A2554,0.95,0.5166129657684722
A1222,0.97,0.4999840369307798
A2553,0.63,0.5772545636563446
A1221,0.21,0.5279110070595189
A2552,0.79,0.5260206087229479
A1228,0.98,0.5019930550511837
A2559,0.62,0.5023030799231827
A1227,0.06,0.4849243124253361
A2558,0.94,0.5071284691388029
A1226,0.84,0.5002288122266078
A2557,0.12,0.4758659603929744
A1225,0.46,0.5072461245037797
A2556,0.45,0.5141555383209085
A1231,0.67,0.5005116345835368
A2562,0.37,0.5100176492104485
A1230,0.72,0.5001313084335813
A2561,0.61,0.4771333494513501
A2560,0.65,0.5168907705135403
A2109,0.55,0.5017229027761149
A1257,0.84,0.5012984027466844
A2104,0.25,0.5056244476395816
A2588,0.11,0.4950164028376794
A1256,0.99,0.5049409861593694
A2103,0.76,0.5073247195393232
A2587,0.05,0.490477310065121
A1255,0.85,0.4995225002289509
A2102,0.99,0.5160782674411608
A2586,0.76,0.4938315507056673
A1254,0.41,0.5025347848101728
A2101,0.93,0.531469987713264
A2585,0.9,0.7232373104184602
A2108,0.75,0.5028720887188303
A2107,0.51,0.5276900290462767
A1259,0.63,0.4948106580639829
A2106,0.16,0.5051300629281701
A1258,0.06,0.4963866440941673
A2105,0.78,0.5059016286361449
A2589,0.14,0.4991640494147758
A1260,0.22,0.487320110191173
A2591,0.43,0.4921483283181891
A2590,0.19,0.5024489178618647
A1264,0.61,0.5020863470683576
A2111,0.58,0.5001929623481808
A2595,0.54,0.502499077503658
A1263,0.31,0.5068488974162143
A2110,0.61,0.5012758716870307
A2594,0.11,0.4724930971831166
A1262,0.35,0.4914271092301051
A2593,0.73,0.4991612934122069
A1261,0.15,0.3975312930220042
A2592,0.55,0.4999064870726229
A1246,0.5,0.5014391992758829
A2577,0.3,0.5015543712419706
A1245,0.04,0.4684806799096871
A2576,0.11,0.501742958886552
A1244,0.6,0.4914589301803737
A2575,0.99,0.5020576677116704
A1243,0.14,0.4744700909633229
A2574,0.22,0.5013087818123193
A1249,0.87,0.5291274871943555
A1248,0.88,0.5121710539536741
A2579,0.71,0.4958968752857915
A1247,0.08,0.4984204087334025
A2578,0.39,0.5024075559721565
A2580,0.71,0.5016546846092281
A1253,0.45,0.519591280356253
A2100,0.66,0.5006897794941452
A2584,0.71,0.5017187936226237
A1252,0.59,0.5153365961521484
A2583,0.61,0.5047964156127319
A1251,0.92,0.5561514275736663
A2582,0.31,0.5191391549413735
A1250,0.66,0.5090892742789898
A2581,0.01,0.376380241648447
A1439,0.54,0.4797382762038777
A1438,0.58,0.4958803079084495
A1433,0.6,0.509025092601674
A1432,0.98,0.505609508931655
A1431,0.82,0.5120145925556477
A1430,0.26,0.4943990948591767
A1437,0.92,0.5004777133004185
A1436,0.88,0.5252264685820036
A1435,0.5,0.4912434940515166
A1434,0.55,0.5005299881495008
A1440,0.0,0.9674172131852892
A1429,0.07,0.4930039548465325
A1428,0.94,0.4967405329350741
A1427,0.2,0.5052760128810425
A1422,0.54,0.4999781431304207
A1421,0.88,0.5246804625467051
A1420,0.18,0.5003765178146341
A1426,0.17,0.5147816952048622
A1425,0.67,0.5053385340571396
A1424,0.29,0.4974274360426719
A1423,0.84,0.5007876161766827
A2309,0.88,0.4923489144057192
A2308,0.6,0.4944547629756686
A2307,0.2,0.5004895670641197
A1455,0.83,0.4981454059639327
A2302,0.12,0.5000000231346458
A1454,0.56,0.4981966094062733
A2301,0.8,0.5003118852807261
A1453,0.12,0.4867416729141682
A2300,1.0,0.5035107741852185
A1452,0.03,0.5000849309662166
A1459,0.45,0.5003800754161488
A2306,0.26,0.4970055395887738
A1458,0.91,0.49804137709934
A2305,0.86,0.4994411969373237
A1457,0.01,0.438911041863055
A2304,0.19,0.4889784561906096
A1456,0.96,0.5034064473280975
A2303,0.97,0.5000001862934084
A1462,0.19,0.4999181084756411
A1461,0.18,0.4865913023125148
A1460,0.06,0.4997055971638439
A808,0.86,0.5021314057402169
A809,0.84,0.500914876934855
A806,0.3,0.5008864232343101
A807,0.74,0.5114814019025554
A1449,0.66,0.502411558380747
A804,0.48,0.5021663826511742
A805,1.0,0.5021388981552298
A802,0.7,0.5008262139529199
A803,0.11,0.4937592667866236
A800,0.09,0.5121858190915781
A1444,0.67,0.4988799844626193
A801,0.6,0.5008859587512214
A1443,0.99,0.504098345920337
A1442,0.72,0.5185129772526852
A1441,0.71,0.4924502461150957
A1448,0.16,0.4973360993211215
A1447,0.29,0.5032996920499839
A1446,0.24,0.5087706267077822
A1445,0.4,0.4980634858460652
A1451,0.35,0.4200040910132477
A1450,0.35,0.479040513019746
A819,0.74,0.5028036253644614
A817,0.61,0.4993466286616966
A1879,0.34,0.5011546021639667
A818,0.16,0.4763417881055543
A1878,0.99,0.4999406331899672
A815,0.04,0.4996547418325424
A816,0.75,0.5104691422294143
A813,0.45,0.483806796563264
A814,0.71,0.4999286096991947
A811,0.88,0.5243989874385784
A1873,0.72,0.4863546628115018
A812,0.43,0.4735751774909639
A1872,0.63,0.5019090821169132
A1871,0.67,0.5001404878891188
A810,0.32,0.4978206685638399
A1870,0.24,0.5566295571541203
A1877,0.94,0.497387308220122
A1876,0.74,0.49975928800207
A1875,0.2,0.4897612470153248
A1874,0.78,0.4979367237292353
A1880,0.66,0.50218800913451
A1869,0.81,0.5516052709623777
A828,0.81,0.5055832173615542
A1868,0.95,0.5311737207130861
A829,0.61,0.4996513048087865
A1867,0.52,0.5324068995817829
A826,0.14,0.5158235280130745
A827,0.77,0.4998730613991023
A824,0.38,0.5007574719994228
A825,0.21,0.5012301685442553
A822,0.9,0.5078444818901008
A1862,0.31,0.4910185731101081
A823,0.56,0.4982835020169041
A1861,0.64,0.5367231601691863
A820,0.11,0.4999998742412567
A1860,0.49,0.514434834359847
A821,0.48,0.4968805807271244
A1866,0.77,0.4999981197670953
A1865,0.68,0.5085535184735244
A1864,0.81,0.5251846006163152
A1863,0.21,0.4980037012567831
A1419,0.46,0.5074758516926123
A1418,0.45,0.5095926881581037
A839,0.74,0.5015782481356816
A1417,0.3,0.4996142807694029
A1416,0.5,0.5339653747459885
A837,0.87,0.4957372200872786
A838,0.83,0.5380783730892931
A835,0.11,0.500438453557637
A836,0.37,0.4870908375621521
A833,0.6,0.4952691291742109
A1411,1.0,0.5038076902019945
A1895,0.61,0.5088892495430118
A834,0.61,0.5189868818649347
A1410,0.71,0.4918333003003649
A1894,0.9,0.500021128805662
A831,0.09,0.5011137863511453
A1893,0.16,0.3920552245721515
A832,0.73,0.5024396971533585
A1892,0.38,0.4998945060310508
A1415,0.01,0.4383182969598672
A1899,0.74,0.500006091347488
A830,0.87,0.6090756532642112
A1414,0.74,0.6853795891832862
A1898,0.88,0.5115147568810531
A1413,0.04,0.4999942958034029
A1897,0.02,0.4980923408474594
A1412,0.74,0.5125797782413165
A1896,0.51,0.4967128352465697
A1408,0.44,0.5007732624268045
A1407,0.33,0.4974400166243425
A1406,0.67,0.5079602254930952
A1405,0.69,0.5365612641837031
A1889,0.54,0.5079711917853534
A848,0.79,0.5484074919811245
A849,0.39,0.4992167252356381
A846,0.5,0.4983922435428365
A847,0.84,0.5014682717049316
A1409,0.02,0.496245022625959
A844,0.85,0.5032744582389287
A1400,0.12,0.4955675558799001
A1884,0.96,0.5059922543274037
A845,0.89,0.5118004543873559
A1883,0.03,0.4928979192090814
A842,0.25,0.4618317219987898
A1882,0.52,0.5499915363751967
A843,0.86,0.5023218924869689
A1881,0.94,0.558054812490844
A840,0.85,0.4813902292800061
A1404,0.56,0.5087351008132605
A1888,0.95,0.4948052335914962
A841,0.7,0.5468569472182339
A1403,0.47,0.4981674668575634
A1887,0.53,0.4987635362037059
A1402,0.23,0.4881716675470038
A1886,0.94,0.5078267249593186
A1401,0.57,0.5019486432674107
A1885,0.88,0.5022201369878676
A1891,0.99,0.5154126056106867
A1890,0.39,0.5013177105360918
A1837,0.74,0.5029792839215844
A1836,0.7,0.5101005044890845
A1835,0.45,0.4953616542762246
A1834,0.31,0.459473383626886
A859,0.28,0.502171711312576
A857,0.93,0.4999999964173411
A1839,0.19,0.4996776663540547
A858,0.46,0.4965294192109302
A1838,0.88,0.5063799845243163
A855,0.64,0.5021647122880247
A856,0.38,0.4963156754042608
A853,0.01,0.4979675523836752
A854,0.44,0.5090158282947673
A851,0.41,0.4908190610342673
A1833,0.06,0.4895482791837053
A852,0.89,0.5016049223610498
A1832,0.35,0.4951894595783476
A1831,0.53,0.4893463295989271
A850,0.35,0.4949745483200074
A1830,0.99,0.5005712022216993
A1826,0.08,0.4905880858265541
A1825,0.37,0.5028564559481956
A1824,0.17,0.4967302135238765
A1823,0.12,0.4669840665922601
A1829,0.28,0.5158174743648902
A868,0.77,0.5011396275729865
A1828,0.87,0.4999350578011313
A869,0.76,0.5266306430424703
A1827,0.91,0.5075284680420662
A866,0.34,0.5017446114679109
A867,0.41,0.4947033343128031
A864,0.5,0.507020616511432
A865,0.41,0.4981727213604885
A862,0.71,0.5047821193411177
A1822,0.85,0.5070281819132471
A863,0.86,0.5022574389361429
A1821,0.47,0.4640909471568629
A860,0.8,0.5012540694818182
A1820,0.04,0.4916895551572941
A861,0.42,0.4638143895096176
A1859,0.12,0.4995446410162202
A1858,0.89,0.5031521515262919
A1857,0.69,0.4964857351798991
A1856,0.27,0.5337050787345995
A879,0.06,0.4947188890141849
A877,0.99,0.5261227329179431
A1851,0.41,0.4994607909829484
A878,0.27,0.4967924293638034
A1850,0.25,0.5008789649041715
A875,0.49,0.4997212169096502
A876,0.96,0.5598000691942004
A873,0.49,0.5005248189846507
A1855,0.22,0.5000935690872087
A874,0.65,0.5006590909213562
A1854,0.08,0.5043122530540296
A871,0.32,0.4974227409767743
A1853,0.24,0.4785007865490982
A872,0.93,0.500052946009815
A1852,0.95,0.5000953486870908
A870,0.75,0.5056452477726661
A1848,0.44,0.5104032745683472
A1847,0.6,0.5033225857637776
A1846,0.07,0.4986287786420685
A1845,0.26,0.4605465915238136
A408,0.83,0.5266763785149556
A409,0.99,0.762534612662676
A406,0.53,0.516263002917876
A407,0.92,0.5024045504916278
A1849,0.16,0.5198384249133262
A404,0.3,0.4958169793170655
A888,0.91,0.5235374490936473
A1840,0.37,0.4974750418514964
A405,0.12,0.4960216941119378
A889,0.05,0.5015922533613668
A402,0.97,0.4998238138662619
A886,0.49,0.5035599274588864
A403,0.31,0.4786306997683489
A887,0.76,0.5029423592671183
A400,0.82,0.5008173519768973
A884,0.18,0.4986734119875153
A1844,0.27,0.5001594599700107
A401,0.07,0.4974319834639825
A885,0.3,0.500905704327514
A1843,0.92,0.5017826930502318
A882,0.94,0.5024328744204855
A1842,0.49,0.5182211482747058
A883,0.6,0.5319878632862076
A1841,0.1,0.4724741291530514
A880,0.06,0.4923954592326828
A881,0.57,0.4959552129889328
A419,0.36,0.5106105607825183
A417,0.56,0.5006811951252016
A418,0.41,0.4952460619689763
A415,0.45,0.4998695567456658
A899,0.77,0.500003813732641
A416,0.6,0.5000377103071482
A413,0.35,0.5011320405053882
A897,0.37,0.499994999766616
A414,0.19,0.5062352420283793
A898,0.84,0.5013240549864914
A411,0.35,0.5185771577365956
A895,0.52,0.5331280047876003
A412,0.47,0.5311142030386099
A896,0.36,0.4817406840353035
A893,0.38,0.5000354309010011
A410,0.93,0.5168317513515103
A894,0.15,0.4994441487055421
A891,0.42,0.4927963197299722
A892,0.51,0.4873032736954731
A890,0.73,0.5247567175298032
A428,0.63,0.5019301049961399
A429,0.79,0.6017575614477885
