ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.5063789258150737
A1318,0.39,0.5008361412201915
A1317,0.02,0.4323042463213382
A1312,0.1,0.4975792079698224
A1311,0.58,0.5709344421832819
A1310,0.45,0.5009212499607719
A1316,0.34,0.491625970835463
A1315,0.97,0.5069268551776566
A1314,0.53,0.5131377216804849
A1313,0.68,0.5047532736264984
A907,0.37,0.5234036936844619
A1309,0.33,0.5004193627487822
A908,0.24,0.5566565759506967
A1308,0.33,0.4879928409174812
A905,0.93,0.5628160728455012
A1307,0.92,0.5181366967537078
A906,0.05,0.4965151444719632
A1306,0.07,0.4999757008631475
A903,0.87,0.5110654008717448
A904,0.41,0.4754487300437505
A901,0.43,0.4999948907232032
A902,0.61,0.4527395970042431
A1301,0.12,0.4999682523309289
A900,0.86,0.5070649054105314
A1300,0.41,0.513086969047962
A1305,0.77,0.508110560537
A1304,0.22,0.4533924556660876
A0,0.73,0.5208534549435405
A1303,0.56,0.5557357731918507
A1,0.25,0.5008068046715183
A1302,0.01,0.4973762975719866
A2,0.35,0.4944269926546852
A3,0.41,0.5151505927309595
A4,0.08,0.4772258204547875
A5,0.57,0.4989261769533272
A6,0.51,0.5004697292240127
A7,0.57,0.5001933207457079
A8,0.33,0.4982524411688384
A9,0.09,0.510507027879327
A918,0.83,0.5223492017212864
A919,0.52,0.50484472595851
A916,0.11,0.4968703745497763
A917,0.04,0.4991440367930083
A1339,0.12,0.4759631400594986
A914,0.88,0.4980452169729282
A915,0.54,0.5355352310094239
A912,0.36,0.5466396795834745
A913,0.53,0.4971706465823415
A910,0.04,0.4988974083117676
A1334,0.27,0.4977653830429663
A911,0.4,0.5197808885259314
A1333,0.84,0.5110286730824106
A1332,0.98,0.4992590912672302
A1331,0.94,0.496649858597298
A1338,0.26,0.4678517831536851
A1337,0.76,0.4982140959532944
A1336,0.96,0.5055552535762812
A1335,0.21,0.4748642363808878
A1341,0.72,0.5000759806876097
A1340,0.13,0.4972823294612418
A909,0.22,0.5036859813565984
A929,0.23,0.4837416952145459
A927,0.13,0.4945876539802302
A1329,0.44,0.5067644985760776
A928,0.03,0.4977792430912502
A1328,0.16,0.4402205924089703
A925,0.67,0.4895635048300086
A926,0.25,0.5198432338153055
A923,0.6,0.4911242769251684
A924,0.39,0.4932886011040024
A921,0.76,0.5432764670776242
A1323,0.17,0.4520144038794066
A922,0.24,0.4962417771106485
A1322,0.74,0.5027805467604745
A1321,0.38,0.9803793838890672
A920,0.17,0.485665617623209
A1320,0.91,0.514863590570505
A1327,0.65,0.4907083690484248
A1326,0.15,0.504918918157105
A1325,0.61,0.4900126383529087
A1324,0.83,0.506639971972054
A1330,0.52,0.5494510293053502
A938,0.43,0.4989745626717269
A939,0.12,0.4973169905002153
A936,0.03,0.4694332277052622
A937,0.47,0.5105370471862992
A934,0.53,0.5255290168193358
A935,0.38,0.5021420798061321
A932,0.13,0.5050190414044843
A933,0.63,0.4866010454778173
A930,0.73,0.5090447575387542
A931,0.88,0.5053218519737773
A709,0.9,0.5574772842538012
A707,0.68,0.4749100097599217
A949,0.43,0.4873947452018859
A708,0.05,0.5000803118967982
A705,0.4,0.4797294246747905
A947,0.06,0.4939097375870597
A706,0.49,0.5032623944464268
A948,0.47,0.5483858215223466
A703,0.98,0.5149625210619154
A945,0.38,0.4707938557208045
A704,0.77,0.5431191404354813
A946,0.98,0.5648613519324731
A701,0.33,0.4945790522907508
A943,0.36,0.4831644811508796
A702,0.32,0.5013816604669282
A944,0.74,0.5809509538136808
A941,0.29,0.5056813768541947
