ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.452444508477795
A1,0.57,0.4712500709713889
A2,0.32,0.4846383770434079
A3,0.23,0.4785726478069974
A4,0.09,0.9698145739257492
A5,0.46,0.5531763261858682
A6,0.22,0.3257412064960047
A7,0.45,0.4885059627256705
A8,0.05,0.5038965179853258
A9,0.34,0.5730154213492016
A309,0.36,0.8074307438630686
A307,0.61,0.4939093251344266
A308,0.02,0.4488866114972659
A305,0.21,0.50122960529098
A306,0.47,0.5586874898110522
A303,0.03,0.4723659273041541
A304,0.8,0.5141046253401597
A301,0.58,0.4347273689986636
A302,0.22,0.4244419812342541
A300,0.57,0.507741048430198
A318,0.8,0.6833213468991097
A319,0.04,0.4990388215573198
A316,0.06,0.4772835105632076
A317,0.6,0.5057729325515443
A314,0.74,0.4840187047731472
A315,0.57,0.4060525507030253
A312,1.0,0.5008728256044305
A313,0.69,0.5059472145312811
A310,0.97,0.5688761317022037
A311,0.53,0.5967586776904956
A208,0.13,0.482175240415978
A329,0.38,0.5680752706020813
A209,0.76,0.4864186462964213
A206,0.96,0.5189547495085336
A327,0.63,0.5268878879514101
A207,0.81,0.4864844167250992
A328,0.63,0.4724800713353551
A204,0.67,0.5339395667051524
A325,0.1,0.8478227207691411
A205,0.27,0.5159970249661092
A326,0.21,0.5148321449409382
A202,0.55,0.483469218285322
A323,0.43,0.5943335369180653
A203,0.42,0.5295738344499685
A324,0.55,0.5219459123017237
A200,0.64,0.4386107632537033
A321,0.29,0.5238608526465267
A201,1.0,0.7806946183731484
A322,0.52,0.9504652233243052
A320,0.92,0.5642238623660719
A219,0.87,0.5258584209831355
A217,0.72,0.537095506635577
A338,0.92,0.5146935889854297
A218,0.73,0.6393297006692926
A339,0.93,0.6341309600875855
A215,0.1,0.0160455887145026
A336,0.84,0.556809696235589
A216,0.77,0.4075692538806286
A337,0.95,0.492656858763113
A213,0.25,0.4474056154893632
A334,0.06,0.2542851050281826
A214,0.41,0.4540334729820077
A335,0.36,0.3155221794889454
A211,0.18,0.496909772521363
A332,0.09,0.4732671553510716
A212,0.28,0.4721774781041919
A333,0.38,0.519353134532056
A330,0.76,0.0801475755331747
A210,0.64,0.4722872909743132
A331,0.01,0.4980626092755287
A109,0.35,0.564225677617972
A107,0.09,0.4869852697730337
A228,0.45,0.4931526598552233
A349,0.81,0.4689348034376644
A108,0.69,0.6601883414289306
A229,0.63,0.5180036893012304
A105,0.15,0.5282680193722121
A226,0.47,0.3388662712512421
A347,0.89,0.5396234858169761
A106,0.9,0.5233762716796939
A227,0.56,0.6024489193923147
A348,0.79,0.0154558391527644
A103,0.87,0.5069694971202737
A224,0.12,0.2161879226821678
A345,0.78,0.5883734790469982
A104,0.57,0.5170820048287207
A225,0.19,0.4865903504401428
A346,0.41,0.5455344524727324
A101,0.97,0.6490395788232225
A222,0.59,0.4360914251091552
A343,0.28,0.5691006038472862
A102,0.3,0.9755935538089776
A223,0.27,0.4217327679279224
A344,0.12,0.463219976199452
A220,0.18,0.3037192223261039
A341,0.81,0.5376203205666812
A100,0.62,0.6462369138179802
A221,0.34,0.4208863483534615
A342,0.17,0.4993316500698588
A340,0.92,0.569649206630741
A10,0.7,0.5072805349954177
A11,0.45,0.6144683914986706
A12,0.91,0.7530816717615815
A13,1.0,0.7540898718494617
A14,0.69,0.547664633793139
A15,0.1,0.4551866931379765
A16,0.01,0.4941910736296185
A17,0.48,0.5614118688269598
A18,0.56,0.5462397919969343
A19,0.77,0.5436825431495511
A118,0.69,0.4995798145946124
A239,0.63,0.5962076046872986
A119,0.09,0.5017422283420622
A116,0.21,0.479335461789201
A237,0.36,0.5490144021146852
A358,0.7,0.4849393706258668
A117,0.65,0.5196528517006885
A238,0.52,0.4773735506927075
A359,0.09,0.4912793244934348
A114,0.84,0.5311188496029933
A235,0.37,0.5392186380749898
A356,0.53,0.0324213232662597
A115,0.33,0.5042162426045403
A236,0.66,0.529302103453063
A357,0.08,0.5027311700058172
A112,0.75,0.5467183933135542
A233,0.43,0.4393493996267099
A354,0.61,0.4441732737165028
A113,0.95,0.5425415169326496
A234,0.22,0.0361769928547534
A355,0.28,0.5044496076514403
A110,0.28,0.4542623201929882
A231,0.99,0.6006302784374059
A352,0.56,0.539076752709304
A111,0.15,0.503110143901984
A232,0.96,0.588027840144623
A353,0.61,0.4479692669979842
A350,0.69,0.5104818509602876
A230,0.87,0.5461296105111995
A351,0.64,0.5228992197315766
A20,0.38,0.4626475672319922
A21,0.04,0.3694891189846271
A22,0.73,0.5245136895958317
A23,0.49,0.5187346463550635
A24,0.69,0.546180646043455
A25,0.38,0.5298400809801258
A26,0.95,0.5436038947509628
A27,0.73,0.4953668483881319
A28,0.35,0.5105792618328211
A29,0.97,0.0556837900466691
A129,0.38,0.506212491344437
A127,0.31,0.4048865313800756
A248,0.17,0.4553681487521614
A369,0.84,0.5182550439669017
A128,0.88,0.5613638085757979
A249,0.19,0.4219600410576062
A125,0.86,0.5409662764069966
A246,0.76,0.5248914682360203
A367,0.77,0.5156773685255278
A126,0.47,0.3843191426343882
A247,0.18,0.3803329910615338
A368,0.56,0.6370444412056293
A123,0.08,0.5021096648581479
A244,0.49,0.4840884534961093
A365,0.0,0.5448756831939608
A124,0.34,0.4753621285047197
A245,0.99,0.543376817046261
A366,0.23,0.4809116354626181
A121,0.99,0.8368593587984898
A242,0.83,0.7404937653400749
A363,0.66,0.5648991735734756
A122,0.98,0.5365739725214529
A243,0.44,0.4804736839615995
A364,0.43,0.4866479862562386
A240,0.03,0.3877752123007751
A361,0.72,0.4982457258722768
A120,0.23,0.3200259679684846
A241,0.44,0.4199487399434418
A362,0.23,0.4942647654755628
