ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.29345522914795
A1318,0.37,0.5017028852345
A1317,0.18,0.5001750912361373
A1312,0.27,0.4777144638271125
A1311,0.45,0.5028693816750808
A1310,0.83,0.0608030006304138
A1316,0.44,0.4970526571629987
A1315,0.52,0.5597521529374041
A1314,0.3,0.5009135752993136
A1313,0.62,0.4797981583232646
A1309,0.3,0.417871900942416
A1308,0.16,0.5019854479123572
A1307,0.26,0.498718294516339
A1306,0.96,0.5618997203022681
A1301,0.44,0.5089015729018556
A1300,0.95,0.5002678896036126
A1305,0.03,0.4544262565017371
A1304,0.05,0.5015525293918176
A1303,0.55,0.514003553406665
A1302,0.85,0.517594243384358
A1339,0.38,0.4965495963472408
A1334,0.96,0.5044279306079947
A1333,0.66,0.4908117610305955
A1332,0.6,0.4997033259416564
A1331,0.49,0.4707257854225503
A1338,0.73,0.5106883123977756
A1337,0.54,0.5305469626736006
A1336,0.55,0.4948017976527845
A1335,0.07,0.433894509704649
A1341,0.52,0.5055813958369394
A1340,0.19,0.4961333218583781
A1329,0.5,0.5132657018830185
A1328,0.23,0.4438375526440845
A1323,0.37,0.4914868051907137
A1322,0.43,0.4675916293752037
A1321,0.6,0.5080022628786128
A1320,0.31,0.5000086552107457
A1327,0.93,0.5117367435703499
A1326,0.34,0.5085985414735217
A1325,0.36,0.5218181360132038
A1324,0.14,0.4479366566808263
A1330,0.69,0.4752812349388972
A709,0.22,0.4805154403404687
A707,0.16,0.5102430691339237
A708,0.86,0.508357594452033
A705,0.02,0.4396324831321849
A706,0.79,0.604061648007187
A703,0.65,0.4926489343305925
A704,0.37,0.4976145678066159
A701,0.55,0.632745466300205
A702,0.03,0.913143919251856
A700,0.6,0.5014412578838346
A718,0.49,0.505925297924
A719,0.2,0.4740458615670622
A716,0.59,0.5162208963231044
A717,0.5,0.5070892114943915
A714,0.44,0.5000368372520815
A715,0.05,0.4702926855007351
A712,0.56,0.496990869365773
A713,0.7,0.500157120400753
A710,0.62,0.4976369948319821
A711,0.87,0.5035740837531153
A729,0.5,0.6288114986240295
A727,0.15,0.4979208049564564
A728,0.64,0.5163261029457642
A725,0.61,0.4602588167192946
A726,0.39,0.52206689874295
A723,0.3,0.5361047387928896
A724,0.41,0.498091100266677
A721,0.93,0.5027052333466946
A722,0.73,0.4993044360360335
A720,0.63,0.4758144818317304
A738,0.83,0.501484858094692
A739,0.78,0.5109075543445799
A736,0.01,0.4979250598684681
A737,0.0,0.9396228869676572
A734,0.06,0.4827863705153676
A735,0.5,0.4911735902415887
A732,0.28,0.5107249513553161
A733,0.58,0.5702708532712535
A730,0.26,0.4999152849291149
A731,0.3,0.4972274994360423
A749,0.9,0.52677588217684
A747,0.88,0.5008931127996891
A748,0.19,0.5047165513031888
A745,0.94,0.5000164401491902
A746,0.96,0.5000002588126692
A743,0.41,0.4998709789508651
A744,0.29,0.5035919507917223
A741,0.71,0.5896748249786998
A742,0.44,0.5327111477259386
A740,0.98,0.5031651802406268
A758,0.79,0.6928025842481851
A759,0.86,0.5087125468715398
A756,0.15,0.5005069250841613
A757,0.67,0.5023575985325868
A754,0.97,0.5273222997540217
A755,0.62,0.502264632039403
A752,0.55,0.4981741741900983
A753,0.96,0.5391761961850978
A750,0.37,0.4978845774780271
A751,0.08,0.4908102071817232
A769,0.83,0.4769943158853854
A767,0.69,0.5000197414091269
A768,0.86,0.5182554510574888
A765,0.0,0.9938428693149736
A766,0.19,0.4738711623931556
A763,0.12,0.4941481719490742
A764,0.96,0.5132390551412124
A761,0.65,0.5391566922319219
A762,0.56,0.494472425301761
A760,0.06,0.4948907378469786
A778,0.87,0.4951618972698742
A779,0.63,0.5055154688596062
A776,0.35,0.5103182965050598
A777,0.35,0.4976501574308916
A774,0.76,0.5264531761063171
A775,0.17,0.4778791635663201
A772,0.99,0.5187812005042526
A773,0.53,0.4602068543492994
A770,0.96,0.5041043344427806
A771,0.11,0.3909909170335108
A309,0.52,0.4941224344729996
A307,0.53,0.5075671748166688
A308,0.04,0.4886695911875158
A305,0.47,0.5556288383653973
A789,0.97,0.618800743315562
A306,0.41,0.5048572225518361
A303,0.33,0.5009615313828727
A787,0.1,0.4916134547371292
A304,0.87,0.5134233015844155
A788,0.7,0.4901792015411085
A301,0.83,0.4988371406465536
A785,0.56,0.4956655533348464
A302,0.96,0.5023752234032713
A786,0.96,0.514988043585058
A783,0.68,0.5973751246358839
A300,0.84,0.4795379720000782
A784,0.15,0.5116560431273507
A781,0.73,0.5392302752895972
A782,0.37,0.5854094227497815
A780,0.96,0.4996683813771239
A318,0.87,0.4999071597321519
A319,0.91,0.5014647115780075
A316,0.86,0.5041997642563063
A317,0.39,0.4917288106462024
A314,0.88,0.5539157445814106
A798,0.44,0.5393342551596153
A315,0.46,0.5024489215021957
A799,0.22,0.4612607784004349
A312,0.14,0.50012779803488
A796,0.61,0.4888210002649795
A313,0.09,0.2726633486810595
A797,0.64,0.4928074263072955
A310,0.17,0.5059868618995421
A794,0.62,0.5373129298785317
A311,0.84,0.5076347145724358
A795,0.95,0.5006280707229096
A792,0.74,0.5121856216982983
A793,0.27,0.4078309910462624
A790,0.47,0.4992722626294346
A791,0.43,0.500481870501193
A329,0.58,0.5113724029938719
A327,0.29,0.4804532143366399
A328,0.6,0.5096442398865236
A325,0.63,0.4994201404648538
A326,0.97,0.5587441130498135
A323,0.09,0.4989231931201274
A324,0.11,0.4936979038245024
A321,0.31,0.5364297226314525
A322,0.62,0.4939251099557555
A320,0.1,0.4951595015122567
A338,0.88,0.5207351614170986
A339,0.08,0.4583616840906668
A336,0.91,0.7182392347672669
A337,0.64,0.4953113970783087
A334,0.65,0.504391168148569
A335,0.6,0.5278735722054032
A332,0.48,0.4732890625918632
A333,0.29,0.4996031744155256
A330,0.11,0.494741429391335
A331,0.7,0.4822364836058448
A349,0.6,0.5126048270016005
A347,0.06,0.4716769264920431
A348,0.33,0.4971629519859974
A345,0.63,0.4983394853480616
A346,0.2,0.500707882443442
A343,0.62,0.5025647967969313
A344,0.72,0.5212865252870414
A341,0.28,0.4931802301788092
A342,0.84,0.5138794164727835
A340,0.53,0.5254592764988874
A358,0.27,0.3982022167573064
A359,0.99,0.5105492056215618
A356,0.11,0.4955153802286142
A357,0.31,0.5104494644170545
A354,0.67,0.464491303634806
A355,0.04,0.387320310314304
A352,0.76,0.4919858406197125
A353,0.6,0.5113327103514395
A350,0.45,0.500376346206628
A351,0.06,0.4977548279490218
A369,0.36,0.5171140128860616
A367,0.57,0.4997496104387959
A368,0.07,0.4848294365682975
A365,0.7,0.4928643467289445
A366,0.25,0.507984198189068
A363,0.27,0.4932961397524083
A364,0.7,0.4986832887376112
A361,0.24,0.4987690192955672
A362,0.78,0.4993766179353861
A360,0.72,0.5212638264183413
A378,0.88,0.5004815157736732
A379,0.47,0.4924661549783128
A376,0.03,0.497989412387547
A377,0.5,0.5092009578522267
A374,0.53,0.6135457009528276
A375,0.59,0.5025272166077236
A372,0.49,0.5038080747569207
A373,0.88,0.5097952900092577
A370,0.24,0.4952549584296685
A371,0.1,0.5005351095833741
A389,0.46,0.4868404866316999
A387,0.32,0.4990397834766537
A388,0.55,0.4932550049560562
A385,0.6,0.4881939524368047
A386,0.05,0.437016238263546
A383,0.1,0.3690069028594555
A384,0.65,0.5003289068821613
A381,0.66,0.4994006196776747
A382,0.63,0.496949851960225
A380,0.15,0.4913461120245384
A398,0.52,0.5035700625635634
A399,0.7,0.501335179684918
A396,0.37,0.4988055387047841
A397,0.61,0.4503616197050731
A394,0.03,0.4981314787555345
A395,0.71,0.4975806752634146
A392,0.88,0.5065896299395745
A393,0.64,0.5096417411148221
