ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.50731673276098
A1318,0.9,0.4988750316253934
A1317,0.4,0.4900978046179115
A1312,0.27,0.5565928481448135
A1796,0.55,0.4927529378056026
A1311,0.53,0.498576845445038
A1795,0.46,0.501812167047372
A1310,0.32,0.5026575150977965
A1794,0.38,0.4945752329921153
A1793,0.48,0.4928330202949587
A1316,0.08,0.4924637419128876
A1315,0.25,0.500058661000112
A1799,0.48,0.5043711316215312
A1314,0.58,0.475322245393957
A1798,0.42,0.4933999320714833
A1313,0.99,0.5000854300595776
A1797,0.41,0.5104616857939764
A1309,0.26,0.5041362526450475
A1308,0.48,0.5132235767359388
A1307,0.66,0.5004265544095549
A1306,0.64,0.5200370514940762
A1301,0.31,0.5000421391125436
A1785,0.22,0.4983906559657643
A1300,0.55,0.4980780298642032
A1784,0.0,0.9932312218017724
A1783,0.53,0.4119442280273239
A1782,0.6,0.4995544518651639
A1305,0.03,0.4961011258403243
A1789,0.84,0.5000230185309374
A1304,0.84,0.4999794030848857
A1788,0.52,0.4963456563573867
A1303,0.16,0.4935882087603666
A1787,0.42,0.4915179781098974
A1302,0.15,0.4871262905198739
A1786,0.51,0.5003185581378141
A1792,0.8,0.5022038142969214
A1791,0.83,0.4986718791636049
A1790,0.52,0.4997064410128964
A1339,0.28,0.4999835374087201
A1334,0.8,0.5934862790832793
A1333,0.14,0.478256113712701
A1332,0.94,0.5000134903642683
A1331,0.59,0.5170575259256665
A1338,0.66,0.5030515299317848
A1337,0.32,0.5006060043464853
A1336,0.47,0.4939250714697302
A1335,0.23,0.4959033249229743
A1341,0.95,0.507324515240829
A1340,0.81,0.5245150251752966
A1329,0.86,0.5004279773840733
A1328,0.76,0.5010653265389606
A1323,0.32,0.4912944776831071
A1322,0.64,0.5017737974572414
A1321,0.71,0.4933493508584328
A1320,0.59,0.5006290635178472
A1327,0.29,0.4956589668648959
A1326,0.31,0.4993487088343036
A1325,0.18,0.4969188391939848
A1324,0.59,0.5005112205851309
A1330,0.29,0.5076453616121221
A1759,0.16,0.4999908256341855
A1758,0.99,0.5091410671845725
A1757,0.03,0.5002439083458511
A1752,0.7,0.5004042388581625
A1751,0.64,0.5015361974144735
A1750,0.97,0.5006707287886197
A1756,0.0,0.9999875608978286
A1755,1.0,0.5155486562013708
A1754,0.93,0.5288155548048419
A1753,0.6,0.5011787673797834
A709,0.84,0.5072649748660351
A1749,0.23,0.4662011664783408
A1748,0.57,0.4973499362660231
A707,0.95,0.4980421099983563
A1747,0.53,0.4988690393858927
A708,0.83,0.4928476443185308
A1746,0.02,0.496404698303114
A705,0.54,0.5149153831456159
A706,0.11,0.5028951551231654
A703,0.32,0.5083139006406415
A704,0.2,0.5020487802255247
A701,0.5,0.501979049954485
A1741,0.4,0.4929542331857332
A702,0.56,0.5071631178529258
A1740,0.2,0.499988740206077
A700,0.76,0.4986461324384623
A1745,0.59,0.5004819420371149
A1744,0.43,0.4924697873973493
A1743,0.11,0.4996495490080205
A1742,0.1,0.5024603956032612
A718,0.87,0.4995005751604906
A719,0.66,0.4921605437578273
A1779,0.77,0.5130724747243744
A716,0.69,0.4951064466365235
A717,0.93,0.5014228791105311
A714,0.31,0.4889094797394391
A715,0.32,0.4992333336387604
A712,0.4,0.5040624072661858
A1774,0.95,0.5165599559537211
A713,0.95,0.6145531625103974
A1773,0.2,0.4749549829432832
A710,0.74,0.5008119730218621
A1772,0.59,0.5021265440520939
A711,0.12,0.2797847450904589
A1771,0.98,0.5041297646208038
A1778,0.12,0.4418746543517219
A1777,0.7,0.496834218202169
A1776,0.64,0.4943875013518501
A1775,0.15,0.4670839587678616
A1781,0.63,0.5002464323402146
A1780,0.2,0.4529152209428291
A729,0.75,0.489976838797571
A1769,0.18,0.5034792338446955
A1768,0.57,0.499122018062725
A727,0.67,0.5112713399353467
A728,0.33,0.500038136188149
A725,0.35,0.5104258351312557
A726,0.76,0.505878212486241
A723,0.91,0.5140315973389562
A1763,0.63,0.5860519052198927
A724,0.48,0.4998437313366893
A1762,0.24,0.5050678085376497
A721,0.92,0.4961440553838294
A1761,0.47,0.5086869864893411
A722,0.07,0.5003025803769322
A1760,0.75,0.5026890912408694
A1767,0.68,0.5002418380943902
A720,0.08,0.5002761583846635
A1766,0.48,0.4842483788963532
A1765,0.4,0.4939437223115815
A1764,0.43,0.5098290415977315
A1770,0.65,0.5086103091233314
A1716,0.29,0.4119099301889485
A1715,0.03,0.5004684738461366
A1714,0.26,0.5033895764986555
A1713,0.31,0.4916799545886801
A738,0.21,0.5031729831516331
A739,0.7,0.5084906845521978
A1719,0.02,0.4742960285408165
A736,0.2,0.4931584324645366
A1718,0.84,0.498232465010487
A737,0.33,0.5341081770872681
A1717,0.67,0.5000140761036753
A734,0.8,0.4955831683327384
A735,0.85,0.5007427860733735
A732,0.85,0.5529359533349258
A733,0.99,0.5018531662977322
A730,0.25,0.4740014764255988
A1712,0.56,0.5062724571115665
A731,0.16,0.5055536430122115
A1711,0.71,0.5515557526174331
A1710,0.79,0.4794577529840761
A1705,0.54,0.4943864574349529
A1704,0.71,0.4283110655986031
A1703,0.51,0.4419900125460207
A1702,0.88,0.4949318787564428
A749,0.45,0.5014193048081821
A1709,0.14,0.4862636316689593
A1708,0.37,0.500492916234577
A747,0.33,0.4578157908565012
A1707,0.54,0.4997905342901145
A748,0.56,0.5313301963558126
A1706,0.49,0.5002767198145637
A745,0.88,0.5272365889205829
A746,0.42,0.4668447204519796
A743,0.84,0.511089727170172
A744,0.54,0.6243411415413125
A741,0.14,0.5000199612153556
A1701,0.47,0.4943560991846945
A742,0.79,0.4868527926773794
A1700,0.57,0.4902927932100162
A740,0.02,0.5000434007509319
A1738,0.61,0.4945207254067345
A1737,0.47,0.4675150479563727
A1736,0.3,0.4810028959215848
A1735,0.4,0.4901055756121843
A758,0.01,0.4999392870372846
A759,0.77,0.4994877431081373
A1739,0.72,0.500001717558178
A756,0.96,0.559576748646778
A1730,0.26,0.5169438548615064
A757,0.72,0.4956083427763685
A754,0.91,0.5008446955258875
A755,0.55,0.5013309822857609
A752,0.76,0.4999167770751169
A1734,0.96,0.4999832456828579
A753,0.85,0.527995183039806
A1733,0.42,0.4975721926978955
A750,0.33,0.5025978881709858
A1732,0.71,0.5073084370145469
A751,0.84,0.4814968394440419
A1731,0.9,0.5136937522396531
A1727,0.4,0.497376161385428
A1726,0.88,0.4958348359165775
A1725,0.33,0.4800429852198464
A1724,0.89,0.4954679749411633
A769,0.1,0.4921164250353689
A1729,0.05,0.4954177040320471
A1728,0.07,0.492662096932792
A767,0.97,0.5077360833561144
A768,0.55,0.4946063408567024
A765,0.7,0.4986421646608548
A766,0.77,0.5014244470756377
A763,0.85,0.510031366994572
A1723,0.96,0.5002343101055953
A764,0.81,0.5016845433080324
A1722,0.44,0.5038039042423205
A761,0.71,0.500217766990298
A1721,0.98,0.503812705037444
A762,0.31,0.5101107595563985
A1720,0.11,0.5000732449669381
A760,0.85,0.502293758217904
A778,0.27,0.4740285469710092
A779,0.83,0.5110502394460587
A776,0.53,0.5138771831819107
A777,0.8,0.5023471522580577
A774,0.22,0.5019183596155148
A775,0.51,0.4944095875072118
A772,0.37,0.3543588106276574
A773,0.34,0.5004684121950462
A770,0.49,0.4933804877409743
A771,0.54,0.5018138986738058
A309,0.15,0.50434626662849
A307,0.21,0.5166753957551288
A308,0.61,0.5023200511651769
A305,0.07,0.5000044082027504
A789,0.38,0.5026330054435542
A306,0.49,0.4984864844184163
A303,0.4,0.4956085925997564
A787,0.38,0.4636524203431771
A304,0.95,0.5072137760997332
A788,0.62,0.4933852164788201
A301,0.35,0.5039599297384407
A785,0.45,0.5017578759727531
A302,0.22,0.4970877634944549
A786,0.69,0.424773721957738
A783,0.88,0.4998354460718713
A300,0.39,0.5091627008828772
A784,0.11,0.505189249321499
A781,0.11,0.5004917784202554
A782,0.85,0.492164003517317
A780,0.88,0.6695230730275712
A318,0.81,0.5132328059568546
A319,0.21,0.496866152516955
A316,0.83,0.5040255971948813
A317,0.49,0.4996136166531573
A314,0.56,0.5131786556572853
A798,0.34,0.5045182959307413
A315,0.58,0.4999572895812705
A799,0.3,0.5045627250495778
A312,0.27,0.5083263356756124
A796,0.84,0.5461545582595293
A313,0.95,0.5010125976277474
A797,0.99,0.5004745748683307
A310,0.96,0.5170560011873817
A794,0.7,0.4249466661025884
A311,0.34,0.4649362608154102
A795,0.67,0.502115639025647
A792,0.73,0.5147297663472339
A793,0.84,0.4783814333461415
A790,0.33,0.4923665466110924
A791,0.51,0.5605946830592436
A329,0.86,0.5035970557422315
A327,0.62,0.4970319688029309
A328,0.15,0.4998727015165813
A325,0.39,0.4906886098251146
A326,0.89,0.5010139462815857
A323,0.08,0.4705029446802196
A324,0.63,0.4999267752913711
A321,0.16,0.498214959380399
A322,0.55,0.5069818785859865
A320,0.35,0.5005270731222657
A338,0.41,0.4981285551416
A339,0.41,0.4941104164901677
A336,0.07,0.4952310869893755
A337,0.1,0.4999986561423291
A334,0.24,0.4082976208537879
A335,0.67,0.5012626595701515
A332,0.22,0.4562279586108743
A333,0.17,0.4961769036554218
A330,0.94,0.6156035260125592
A331,0.92,0.4984276760350397
A349,0.62,0.4987903625719623
A347,0.18,0.4981081713230246
A348,0.52,0.515731620569019
A345,0.35,0.4890654469413526
A346,0.46,0.5044837945944237
A343,0.78,0.4966941597099753
A344,0.9,0.5062547529271711
A341,0.83,0.6016871304465732
A342,0.56,0.4976681855616141
A340,0.77,0.5027447009624559
A358,0.02,0.4698398761767904
A359,0.18,0.4754151436953163
A356,0.03,0.4963569429361981
A357,0.6,0.5014857860769001
A354,0.08,0.4969329209640212
A355,0.47,0.4990049507235914
A352,0.38,0.4962767214934362
A353,0.36,0.4999928700597941
A350,0.1,0.4970553014391607
A351,0.18,0.5105235838118225
A369,0.58,0.5156006759539274
A367,0.82,0.5005733855779769
A368,0.95,0.5291518606612238
A365,0.47,0.4696794985520514
A366,0.54,0.4973718675943172
A363,0.27,0.4545387890244294
A364,0.32,0.4887579753914529
A361,0.63,0.4653990802224342
A362,0.46,0.4996894354846616
A360,0.39,0.4911133340804959
A2169,0.72,0.5915268574643147
A2168,0.37,0.4958410882537316
A2167,0.09,0.4985908760468974
A378,0.19,0.4932343206120848
A379,0.26,0.4984073036823238
A376,0.71,0.5054089599428624
