ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.3378496268715456
A908,0.12,0.3896812104069816
A905,0.62,0.4992751278182974
A906,0.54,0.5210394903999545
A903,0.47,0.3699350740904971
A904,0.64,0.5371293430996058
A901,0.07,0.4960164685592341
A902,0.43,0.5036376714027442
A900,0.23,0.4917338017586101
A0,0.93,0.5039251080632846
A1,0.4,0.5111902432319716
A2,0.57,0.4463647596938644
A3,0.22,0.4931777186373555
A4,0.65,0.4825365271657312
A5,0.71,0.5122425568067319
A6,0.72,0.5930946727203907
A7,0.18,0.4648764829555311
A8,0.28,0.4966884482204996
A9,0.21,0.4792097101520932
A918,0.47,0.4674068278941188
A919,0.89,0.5628016655827786
A916,0.86,0.563899460875013
A917,0.32,0.4944201822891839
A914,0.94,0.5138362814055908
A915,0.81,0.5164178159394244
A912,0.66,0.4810199643060395
A913,0.53,0.487334034916304
A910,0.65,0.5076164032488845
A911,0.7,0.5478849225474698
A909,0.88,0.5566571639000056
A929,0.41,0.4744679578776356
A927,0.85,0.5606022800867425
A928,0.9,0.5007309834085328
A925,0.22,0.5010891162363013
A926,0.62,0.5132453259743925
A923,0.72,0.4892295285561528
A924,0.11,0.5016094152115163
A921,0.76,0.5236391209728127
A922,0.28,0.4859492452057062
A920,0.72,0.6643401710971218
A938,0.92,0.5295811269631943
A939,0.58,0.5056316633469853
A936,0.7,0.6619120443425244
A937,0.65,0.5372571258662976
A934,0.8,0.5002641210208062
A935,0.98,0.5361798364698521
A932,0.54,0.4711412487361069
A933,0.94,0.5451719725046136
A930,0.9,0.5022414667883118
A931,0.86,0.4944434059348259
A709,0.23,0.4913549457533627
A707,0.45,0.4885267468818616
A949,0.63,0.5415828855696777
A708,0.1,0.5064310815424231
A705,0.44,0.4714934803718795
A947,0.66,0.4776873692907946
A706,0.29,0.4567802898391893
A948,0.17,0.5055185928997793
A703,0.1,0.4948974517289098
A945,0.78,0.5500262449840536
A704,0.14,0.5051064743499581
A946,0.16,0.5109314008397146
A701,0.79,0.5953051210542629
A943,0.95,0.5547338091513413
A702,0.57,0.5392061366036472
A944,0.4,0.5889976966306755
A941,0.43,0.4978417035111827
A700,0.94,0.5020036296547054
A942,0.9,0.5314776046240586
A940,0.99,0.5253128973825758
A718,0.19,0.5401567164325459
A719,0.5,0.5499154973662203
A716,0.98,0.501910700072356
A958,0.77,0.5862367792697418
A717,0.13,0.4997501778563671
A959,0.11,0.4677636394386097
A714,0.1,0.5127426807372868
A956,0.06,0.4434339012215127
A715,0.4,0.4587388374263764
A957,0.51,0.4628179501801766
A712,0.19,0.4861147674950072
A954,0.04,0.4836244011530503
A713,0.81,0.5452994894646576
A955,0.83,0.5743343449290723
A710,0.38,0.4336424502202808
A952,0.8,0.4630048818344071
A711,0.8,0.4994401093848684
A953,0.54,0.4945027888869215
A950,0.24,0.5196282333200167
A951,0.46,0.5461635791894602
A729,0.49,0.508484052503433
A727,0.01,0.4968850656521599
A969,0.01,0.4359004866328289
A728,0.62,0.567481676100807
A725,0.98,0.5113992672913621
A967,0.11,0.4013510576258456
A726,0.86,0.5253318214153264
A968,0.62,0.499341029905333
A723,0.81,0.4997410921006262
A965,0.51,0.5092188784932857
A724,0.81,0.4922577048486091
A966,0.9,0.5598958059725031
A721,0.16,0.2882604899562338
A963,0.53,0.4839284259638246
A722,0.42,0.4912291873981845
A964,0.97,0.5007066051579173
A961,0.81,0.5311682717577175
A720,0.65,0.4816641879046888
A962,0.87,0.5206832794690535
A960,0.16,0.4783992260594278
A738,0.82,0.5172198689957365
A739,0.71,0.4933379790748275
A736,0.79,0.4917158245212192
A978,0.86,0.5278799310481156
A737,0.03,0.490123658699282
A979,0.23,0.5002792634104065
A734,0.23,0.4426782240665545
A976,0.75,0.5146140273671633
A735,0.31,0.5009346530573979
A977,0.72,0.490101409077154
A732,0.39,0.4879446242443018
A974,0.44,0.3763752661656244
A733,0.43,0.5057152392141839
A975,0.44,0.4960815332000383
A730,0.11,0.4953244945400883
A972,0.78,0.5218765578803551
A731,0.16,0.4771569841958147
A973,0.28,0.5437195063292974
A970,0.2,0.5053567557650069
A971,0.19,0.4709152597252284
A509,0.8,0.9865754906730092
