ArgName,ArgBasicWeight,FinalWeight
A907,0.42,0.4933143835989112
A908,0.57,0.504386259427122
A905,0.81,0.4626893681416091
A906,0.97,0.5179251349183635
A903,0.84,0.5049142486631241
A904,0.25,0.3165293714253008
A901,0.79,0.4823929895971653
A902,0.59,0.5063386640859641
A900,0.7,0.4811551411103426
A0,0.31,0.5402885859374116
A1,0.36,0.4217287477562452
A2,0.53,0.4294457079614684
A3,0.41,0.4994805254421032
A4,0.12,0.5007001660097785
A5,0.29,0.5107689795535719
A6,0.47,0.4914904250542405
A7,0.66,0.5165979608770529
A8,0.48,0.5042635923073547
A9,0.62,0.5071219758848804
A918,0.29,0.49075287092
A919,0.39,0.5056440938496095
A916,0.57,0.5318060417680982
A917,0.16,0.4785326002270542
A914,0.2,0.4224102066056828
A915,0.87,0.505795461957478
A912,0.95,0.5046243284690755
A913,0.18,0.4510225548862445
A910,0.0,0.9883714025941058
A911,0.96,0.4998793904605531
A909,0.33,0.466507913257327
A929,0.19,0.5091262842737379
A927,0.03,0.4912755378415205
A928,0.52,0.4714061416729733
A925,0.81,0.5155379348085343
A926,0.31,0.5144763952983386
A923,0.22,0.4865058507583566
A924,0.1,0.5060459558239616
A921,0.76,0.5009711201363949
A922,0.54,0.4981968697587745
A920,0.42,0.4930589216272866
A938,0.1,0.4969013142424198
A939,1.0,0.5064699809227083
A936,0.9,0.5060045601978358
A937,0.96,0.5152957927044031
A934,0.62,0.4975838240038653
A935,0.59,0.4949899153359264
A932,0.92,0.5082859794509358
A933,0.35,0.4722163318994317
A930,0.4,0.4889606614749808
A931,0.64,0.4990055401755016
A709,0.74,0.5262456918041976
A707,0.4,0.4986901870561491
A949,0.66,0.4595766403902134
A708,0.35,0.5165078676198106
A705,0.9,0.7155001134439466
A947,0.3,0.5073656924032054
A706,0.32,0.4984284893508994
A948,0.72,0.5079308017776203
A703,0.19,0.305786491456808
A945,0.27,0.5168997199405805
A704,1.0,0.5183645601206514
A946,0.07,0.4749171663895213
A701,0.16,0.4997082427062331
A943,0.6,0.5265168514224442
A702,0.52,0.3815422700816718
A944,0.79,0.5112532184872088
A941,0.79,0.6573215759570123
A700,0.12,0.4910874500387183
A942,0.05,0.4607511192391172
A940,0.74,0.5443535230212568
A718,0.55,0.5811967150390143
A719,0.65,0.5066844621984854
A716,0.17,0.473549135108388
A958,0.7,0.5073756193230116
A717,0.93,0.4994689878487877
A959,0.92,0.4959767363449034
A714,0.08,0.4444106521477132
A956,0.85,0.4990006832667041
A715,0.37,0.4864881217880727
A957,0.04,0.0031697870023421
A712,0.7,0.495862484091592
A954,0.25,0.503361737430797
A713,0.72,0.5217086086635102
A955,0.0,0.9876078413475592
A710,0.16,0.4954000123071648
A952,0.36,0.4833810415421684
A711,0.69,0.4942388195532604
A953,0.96,0.5613448263527313
A950,0.67,0.5163415424474542
A951,0.79,0.503637399075087
A729,0.9,0.500016119779949
A727,0.89,0.518563287815901
A969,0.76,0.4697688234097097
A728,0.75,0.5074766099242011
A725,0.59,0.4927825208292473
A967,0.14,0.488308830573157
A726,0.57,0.4999839182261907
A968,0.76,0.566407726427958
A723,0.37,0.5100370130192423
A965,0.47,0.4982651597694451
A724,0.77,0.5378578528507916
A966,0.87,0.4911669782358218
A721,0.42,0.463253199136644
A963,0.66,0.4937535417868812
A722,0.61,0.5759859929761331
A964,0.72,0.5207676439341501
A961,0.46,0.4942240704769545
A720,0.57,0.5012538637309423
A962,0.83,0.5386366619975416
A960,0.33,0.5813554931771726
A738,0.33,0.4114761205184613
A739,0.42,0.4676915009854744
A736,0.39,0.549663180716367
A978,0.77,0.5970264629115839
A737,0.41,0.4202957073660427
A979,0.75,0.5222995885715492
A734,0.19,0.4738406922481514
A976,0.54,0.4793812836219246
A735,0.26,0.4502487647015684
A977,0.65,0.5207058561193607
A732,0.12,0.4741680448199897
A974,0.49,0.5139075866843592
A733,0.53,0.513204986703153
A975,0.61,0.5295417814865866
A730,0.94,0.612435374498994
A972,0.29,0.5185773757980395
A731,0.34,0.508261384053407
A973,0.22,0.4816683836048881
A970,0.63,0.5134979432444253
A971,0.71,0.5104387503524367
A509,0.77,0.5022081741365949
A507,0.89,0.5119754875194984
A749,0.67,0.5148304310480281
A508,0.91,0.5235816235626488
A505,1.0,0.5408282191688494
A747,0.76,0.5087622533208455
A989,0.38,0.4607457177583615
A506,0.86,0.5313208486842343
A748,0.8,0.4747296463259461
A503,0.45,0.4928947561239838
A745,0.2,0.5035987009014019
A987,0.35,0.4609421364388568
A504,0.91,0.500829557955988
A746,0.72,0.4510465071510996
A988,0.29,0.5115034394381414
A501,0.45,0.4916095560138049
A743,0.28,0.4987491344689876
A985,0.88,0.4781651498988468
A502,0.84,0.5008712512549325
A744,0.33,0.5290366705969005
A986,0.33,0.5045050529978773
A741,0.9,0.6096986523269415
A983,0.88,0.6076284086808766
A500,0.24,0.4949846227584677
A742,0.71,0.503154313668127
A984,0.78,0.5249219889481814
A981,0.22,0.4610865053758069
A740,0.88,0.5132363635219136
A982,0.14,0.4755069871132715
A980,0.57,0.5078707835052559
A518,0.89,0.5146339638118591
A519,0.22,0.3111016664669045
A516,0.13,0.3924055707313482
A758,0.09,0.4959315620362868
A517,0.19,0.5018104252934235
A759,0.12,0.4577047843920494
A514,0.56,0.513667337572325
A756,0.49,0.5172770924453156
A998,0.97,0.4992589922455605
A515,0.87,0.5004701273684076
A757,0.1,0.2934032317478157
A999,0.85,0.5131637327243811
A512,0.28,0.4991463294102243
A754,0.62,0.4604597694614701
A996,0.04,0.4892288773836066
A513,0.74,0.5217939781822108
A755,0.07,0.4911862558215054
A997,0.11,0.4999290283289021
A510,0.34,0.5059094879951047
A752,0.2,0.4824785897473062
A994,0.26,0.4858341553975505
A511,0.13,0.4795445428302333
A753,0.57,0.5021288113902019
A995,0.34,0.4882178194331658
A750,0.33,0.4695930523386352
A992,0.11,0.5016544103412525
A751,0.78,0.5173535852126041
A993,0.97,0.5259241136712227
A990,0.66,0.6558658385312254
A991,0.2,0.4972297893811203
A529,0.52,0.5115699556132881
A527,0.14,0.5019218282137107
A769,0.23,0.5294320083891334
A528,0.86,0.5106591329562508
A525,0.8,0.5781676596939573
A767,0.2,0.4536026810108693
A526,0.32,0.4714480918161727
A768,0.11,0.4061451515103713
A523,0.16,0.4743083726870457
A765,0.46,0.5041686520714429
A524,0.77,0.5531520016743117
A766,0.76,0.5060556998902652
A521,0.44,0.4384780466051979
A763,0.15,0.5020486927193484
A522,0.49,0.5060093985326751
A764,0.65,0.5542362429020677
A761,0.87,0.5013697850437988
A520,0.36,0.4943627723314432
A762,0.27,0.434039715241193
A760,0.63,0.5182653507436508
A538,0.17,0.4745574708148602
A539,0.23,0.4590807345894327
A536,0.04,0.475848309298629
A778,0.4,0.5518528599826404
A537,0.29,0.4574248511407146
A779,0.98,0.5530083402301785
A534,0.01,0.4953149831767017
A776,0.79,0.5023018840784216
A535,0.93,0.5992970826035773
A777,0.07,0.4617877582212409
A532,0.09,0.4618470342324917
A774,0.35,0.48841082922513
A533,0.0,0.942886776403062
A775,0.32,0.9761917232330062
A530,0.85,0.5547628734634926
A772,0.2,0.5241226854350878
A531,0.91,0.5109076660671551
A773,0.33,0.4674332102186823
A770,0.19,0.49338629816766
A771,0.1,0.5000714277605661
A309,0.46,0.6144631537057237
A307,0.62,0.5787173010644772
A549,0.22,0.479541266683178
A308,0.28,0.5362007879094762
A305,0.75,0.4894506122012579
A547,0.15,0.5293281948160761
A789,0.22,0.495142149520117
A306,0.83,0.5002304828995572
A548,0.88,0.5113819480942248
A303,0.59,0.5017935165751796
A545,0.33,0.5013757959814177
A787,0.19,0.4965667435748723
A304,0.9,0.4991193419726062
A546,0.84,0.616950854615214
A788,0.75,0.5149650258008874
A301,0.42,0.4729439721514363
A543,0.67,0.5221721358556899
A785,0.81,0.5238368727921972
A302,0.62,0.5779610912157791
A544,0.66,0.5040375455564151
A786,0.92,0.5339442882907561
A541,0.29,0.5689089929405478
A783,0.48,0.5541410709553943
A300,0.39,0.5919436278382618
A542,0.11,0.4762934231701656
A784,0.25,0.4987239469529745
A781,0.18,0.5095705814310263
A540,0.89,0.5123001873166084
A782,0.23,0.5040041592551482
A780,0.97,0.5011031310167453
A318,0.89,0.7275413661922373
A319,0.67,0.5010451469830708
A316,0.48,0.5023807746744654
A558,0.82,0.5155018692540235
A317,0.92,0.552973116519017
A559,0.16,0.4986986618596996
A314,0.31,0.4560344173444197
A556,0.15,0.4999719937261175
A798,0.21,0.4867994908231386
A315,0.32,0.4735974234704508
A557,0.2,0.5020137960151881
A799,0.2,0.4818964450718145
A312,0.86,0.4965545792404131
A554,0.47,0.5676395566117515
A796,0.97,0.5216721273591147
A313,0.3,0.5096991215369038
A555,0.5,0.5112541519906928
A797,0.57,0.632645469337232
A310,0.33,0.5095243437095991
A552,0.56,0.5302226944873066
A794,0.32,0.5279031969026807
A311,0.8,0.5079221971378856
A553,0.91,0.723871421066595
A795,0.71,0.5093758275539656
A550,0.96,0.5649707678046094
A792,0.94,0.5116022910924126
A551,0.72,0.49927960305537
A793,0.1,0.493863982953639
A790,0.9,0.5596180993898369
A791,0.82,0.5097228557841382
A329,0.24,0.4102088979793319
A327,0.64,0.4214153826936547
A569,0.06,0.4901719498184335
A328,0.3,0.494290019762199
A325,0.3,0.5008616806206013
A567,0.23,0.4740070292826087
A326,0.64,0.4950217827985604
A568,0.83,0.511238871874312
A323,0.95,0.4988490902293611
A565,0.17,0.4501714525608603
A324,0.13,0.4707751637656358
A566,0.12,0.4688727403811129
A321,0.1,0.4818398298963567
A563,0.62,0.5508440156177153
A322,0.67,0.4999982614603824
A564,0.46,0.5093118188061657
A561,0.5,0.4809485589174017
A320,0.58,0.4935519741522344
A562,0.82,0.4988355579901605
A560,0.4,0.5179281654666543
A338,0.58,0.5054904587693302
A339,0.35,0.4652380016824893
A336,0.45,0.4964861413593245
A578,0.83,0.6062802917516179
A337,0.67,0.5003105997325796
A579,0.66,0.5082666127194715
A334,0.81,0.500407704623467
A576,0.05,0.4381550053834865
A335,0.47,0.4791708288709581
A577,0.8,0.5175628632199472
A332,0.11,0.4723886687303504
A574,0.6,0.5695036988591692
A333,0.95,0.7896042001845354
A575,0.7,0.523714705702448
A330,0.97,0.4938507296750647
A572,0.58,0.5042949213400503
A331,0.8,0.5046013476495158
A573,0.2,0.4745724627370283
A570,0.96,0.4954957544245369
A571,0.48,0.469127967129175
A109,0.52,0.0114709923910759
A107,0.27,0.4827863868419546
A349,0.77,0.5857349496534443
A108,0.84,0.5399734893006373
A105,0.44,0.4881416758869795
A347,0.02,0.4760566846414424
A589,0.26,0.4203122605390986
A106,0.7,0.495927264303338
A348,0.92,0.5290406946913669
A103,0.74,0.4957859726307998
A345,0.24,0.3125242726291253
A587,0.15,0.4944462958764269
A104,0.31,0.3286427342977018
A346,0.23,0.4957954311064701
A588,0.78,0.5040014683642974
A101,0.98,0.5041663114300295
A343,0.47,0.4988357918358765
A585,0.6,0.5088511413787149
A102,0.85,0.5023984570382374
A344,0.01,0.498497770461163
