ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5042764702334391
A1318,0.92,0.5011642291933422
A2649,0.05,0.4924773666932782
A1317,0.28,0.4995392594265048
A2648,0.29,0.4936250753949825
A1312,0.6,0.4974266710310104
A1796,0.96,0.5000008653624062
A2643,0.46,0.5250854591288784
A1311,0.1,0.4964335448831148
A1795,0.17,0.4935944247533754
A2642,0.52,0.498400822200575
A1310,0.59,0.5017537053646666
A1794,0.76,0.5114293294952532
A2641,0.3,0.500684257241584
A1793,0.57,0.5015051549729964
A2640,0.26,0.4770222589210787
A1316,0.83,0.5000509842058484
A2647,0.5,0.5
A1315,0.2,0.5003165598550557
A1799,0.86,0.5054844566511633
A2646,0.99,0.5076709185950884
A1314,0.89,0.4993780228564677
A1798,0.28,0.4779056105928426
A2645,0.01,0.484644348842997
A1313,0.8,0.5040494667113898
A1797,0.27,0.4874596308433825
A2644,0.59,0.5012044458120092
A2650,0.13,0.4981960889924781
A1309,0.87,0.5280117337432878
A1308,0.01,0.4999986064797004
A2639,0.64,0.500839779837526
A1307,0.23,0.5015745265283377
A2638,0.89,0.6115254053098957
A1306,0.52,0.50525973113644
A2637,0.96,0.5280448555063292
A1301,0.29,0.4979541994236992
A1785,0.6,0.5002740121123372
A2632,0.07,0.4982381932103316
A1300,0.85,0.5063594943726425
A1784,0.15,0.5169377780773461
A2631,0.55,0.5085947135028692
A1783,0.16,0.5000215001244919
A2630,0.58,0.4739026627571007
A1782,0.13,0.4936204371135636
A1305,0.84,0.500343886734413
A1789,0.15,0.4956373090730285
A2636,0.02,0.4701045595267478
A1304,0.42,0.4999971879317058
A1788,0.66,0.4993750891462066
A2635,0.94,0.5121091063112827
A1303,0.63,0.4940514586414676
A1787,0.33,0.5002031877059472
A2634,0.79,0.527066101408914
A1302,0.81,0.5000000408651253
A1786,0.74,0.5000017454822645
A2633,0.91,0.5014913193260145
A1792,0.32,0.5015886156600033
A1791,0.49,0.5052958467264328
A1790,0.42,0.4934218978273834
A1339,0.56,0.5035036058576354
A1334,0.71,0.5014951073469965
A2665,0.65,0.4128648124401993
A1333,0.72,0.5040134438098811
A2664,0.05,0.4969339642375959
A1332,0.23,0.5001207404224297
A2663,0.08,0.4964155349936815
A1331,0.71,0.543730892745355
A2662,0.04,0.4706450755488464
A1338,0.76,0.4999892275239175
A2669,0.59,0.5242130450021526
A1337,0.24,0.4997827614755323
A2668,0.8,0.5063966833151236
A1336,0.05,0.4937200949133151
A2667,0.42,0.4867576677516446
A1335,0.77,0.508072897171963
A2666,0.41,0.5567318855482962
A1341,0.75,0.5021927673420864
A2672,0.71,0.5110714995156997
A1340,0.69,0.5086951955285072
A2671,0.01,0.4858632663881075
A2670,0.54,0.4998924447743088
A1329,0.69,0.5030416024616299
A1328,0.97,0.5069042525629872
A2659,0.53,0.5057409456623501
A1323,0.55,0.5017610657584987
A2654,0.82,0.5000063731987544
A1322,0.82,0.5001260430486074
A2653,0.59,0.504433478101858
A1321,0.75,0.4999460429665558
A2652,0.91,0.5001137498520295
A1320,0.02,0.5000006651973479
A2651,0.33,0.498011312004669
A1327,0.96,0.5648207653922163
A2658,0.17,0.505288204739715
A1326,0.2,0.4899372487778707
A2657,0.74,0.5023350573081046
A1325,0.33,0.5003240682857479
A2656,0.29,0.4569396953964418
A1324,0.19,0.5001180469426789
A2655,0.9,0.5016668177012068
A1330,0.23,0.5514223570018575
A2661,0.93,0.5036384583448604
A2660,0.6,0.4994418991950832
A2607,0.81,0.5048179344234973
A1759,0.03,0.3496423155277335
A2606,0.32,0.5036862942931624
A1758,0.14,0.493302257219274
A2605,0.54,0.4999978786634936
A1757,0.74,0.5228529089709604
A2604,0.99,0.5075541906039615
A2609,0.74,0.5113762050131306
A2608,0.52,0.5051358240599724
A1752,0.06,0.4963630499598324
A1751,0.26,0.4982610129681405
A1750,0.71,0.5014713505471591
A1756,0.78,0.5000325065296838
A2603,0.98,0.5136695416129877
A1755,0.06,0.4946795375258777
A2602,0.12,0.4870724338077532
A1754,0.22,0.5000232942245643
A2601,0.37,0.4954905250285013
A1753,0.87,0.7174822929350877
A2600,0.22,0.4934688396256125
A709,0.81,0.4972119471051203
A1749,0.08,0.5041906413949118
A1748,0.02,0.492417493661307
A707,0.39,0.4996028037275348
A1747,0.72,0.5031107188839735
A708,0.38,0.4920495040103756
A1746,0.37,0.4888285887608707
A705,0.74,0.4999457332212858
A706,0.81,0.5245535862555709
A703,0.33,0.4999997298881124
A704,0.08,0.4924821338911495
A701,0.27,0.5070767574492577
A1741,0.67,0.4813678797629943
A702,0.49,0.5144549416851286
A1740,0.54,0.471894436705969
A700,0.3,0.5010003109847827
A1745,0.27,0.5661697021251226
A1744,0.54,0.5002603146163601
A1743,0.45,0.5024531276975913
A1742,0.65,0.5093042550150413
A2629,0.63,0.4942599188549033
A2628,0.93,0.498478684655708
A718,0.01,0.4997487188609747
A2627,0.52,0.4992406832547388
A719,0.44,0.5058944469015617
A1779,0.78,0.5004567894790399
A2626,0.82,0.5000000420365588
A716,0.29,0.4999896962114147
A717,0.46,0.5014708407868171
A714,0.81,0.499999310025131
A715,0.56,0.4977269818331382
A712,0.93,0.526658826866389
A1774,0.56,0.5010968943104784
A2621,0.72,0.4996533528202565
A713,0.58,0.5108688776336666
A1773,1.0,0.5000008003398436
A2620,0.26,0.4781296956498219
A710,0.86,0.5063244190878106
A1772,0.76,0.508627583534004
A711,0.28,0.4989060647921691
A1771,0.19,0.4895260028573764
A1778,0.51,0.50414716484168
A2625,0.06,0.4990585848187782
A1777,0.72,0.5027090853824107
A2624,0.35,0.4976935511402826
A1776,0.82,0.5064760831707431
A2623,0.93,0.5000026042256159
A1775,0.91,0.7158589445818533
A2622,0.49,0.502517242654261
A1781,0.32,0.500015210651456
A1780,0.88,0.5061374910290921
A2618,0.14,0.4999834029923966
A2617,0.13,0.474997546096102
A729,0.32,0.5000041281034411
A1769,0.1,0.5022922596152163
A2616,0.56,0.4987504529473743
A1768,0.72,0.4957233187542236
A2615,0.29,0.4997576339593821
A727,0.94,0.5032844617709592
A728,0.62,0.5043307009649415
A725,0.1,0.499987371485224
A726,0.13,2.9021165865931293e-06
A2619,0.11,0.5016215261633985
A723,0.58,0.4988613189811721
A1763,0.38,0.4655098459753898
A2610,0.35,0.4999953842647842
A724,0.09,0.5001820625850749
A1762,0.36,0.5043417942736043
A721,0.47,0.4916584769202865
A1761,0.19,0.4861470096214849
A722,0.06,0.5037597647624117
A1760,0.63,0.4998831699391695
A1767,0.66,0.5049347651180593
A2614,0.83,0.550355629702164
A720,0.6,0.5000217302148555
A1766,0.7,0.4992040856318882
A2613,0.47,0.5061494316355001
A1765,0.5,0.4971412055506802
A2612,0.84,0.5259884094027784
A1764,0.55,0.4989067610636732
A2611,0.05,0.4993880325328128
A1770,0.93,0.5017342116194823
A1716,0.24,0.4923489448601455
A1715,0.1,0.5063381674163603
A1714,0.05,0.4983950159550195
A1713,0.55,0.4758962404061376
A738,0.51,0.4848869545173487
A739,1.0,0.5340543667957145
A1719,0.99,0.4999893421305944
A736,0.61,0.5000154225928621
A1718,0.45,0.5012670465331511
A737,0.78,0.4999496195868771
A1717,0.58,0.5055232695557483
A734,0.47,0.5208109582171903
A735,0.74,0.4999968095511486
A732,0.36,0.5002095964496285
A733,0.12,0.5002273089595374
A730,0.35,0.4900282447277769
A1712,0.05,0.4853848985339988
A731,0.05,0.4982133539802047
A1711,0.59,0.4929601679750964
A1710,0.06,0.5000359292587325
A1705,0.82,0.4901170237341973
A1704,0.79,0.4944965867195008
A1703,0.94,0.5276872713860651
A1702,0.34,0.4977900824036463
A749,0.82,0.4974264968174461
A1709,0.81,0.5491899179535744
A1708,0.7,0.5402478061982529
A747,0.85,0.4998597295799749
A1707,0.45,0.4875230820297333
A748,0.19,0.4972686062453123
A1706,0.43,0.5123847927573844
A745,0.95,0.5035673422208742
A746,0.36,0.4974309396600054
A743,0.01,0.4927385791285009
A744,0.9,0.5003486358982117
A741,0.68,0.4998898770982265
A1701,0.26,0.4994906475114231
A742,0.18,0.4881546617153876
A1700,0.09,0.5015198555483323
A740,0.79,0.511211903142431
A1738,0.65,0.5006513625137582
A1737,0.21,0.501520332511556
A1736,0.46,0.5035811978641156
A1735,0.66,0.4983930438813592
A758,0.48,0.4977919914284007
A759,0.04,0.4963873179809349
A1739,0.36,0.4914452670182968
A756,0.13,0.496055908164737
A1730,0.38,0.4904407976159471
A757,0.77,0.4742844009078434
A754,0.96,0.4918912825132675
A755,0.99,0.5078364206455469
A752,0.2,0.4649090872213843
A1734,0.52,0.5012392636162611
A753,0.91,0.4999898427400244
A1733,0.61,0.5118553112191272
A750,0.56,0.4959791131388707
A1732,0.09,0.5011027178497297
A751,0.63,0.4978134067767673
A1731,0.41,0.496285318035916
A1727,0.62,0.5024059180242872
A1726,0.05,0.5014502349867593
A1725,0.39,0.4941907303213634
A1724,0.57,0.5003445421689234
A769,0.42,0.5035593464815874
A1729,0.95,0.5030815897569434
A1728,0.51,0.5191174371121026
A767,0.89,0.4991525691601486
A768,0.49,0.4938268489235658
A765,0.32,0.5147612317556248
A766,0.95,0.4987190601862271
A763,0.76,0.501023350074393
A1723,0.94,0.5029101730414838
A764,0.85,0.4903973778015907
A1722,0.75,0.5056710107651491
A761,0.37,0.5052289801095514
A1721,0.59,0.5002226872929373
A762,0.68,0.4847236148591274
A1720,0.94,0.4997848080991642
A760,0.36,0.4897648722050522
A778,0.89,0.6077621921230425
A779,0.38,0.5055045580093375
A776,0.03,0.4964019234689854
A777,0.26,0.5279833112367261
A774,0.99,0.5310777220038622
A775,0.27,0.5025806156342957
A772,0.52,0.4999695975337634
A773,0.08,0.5005456461456843
A770,0.58,0.5009286723766052
A771,0.98,0.4997923842290326
A309,0.49,0.500490130428171
A307,0.74,0.4999277573563637
A308,0.52,0.5296422151130417
A305,0.48,0.5544053187938687
A789,0.76,0.4999981813867832
A306,0.53,0.5136717995153706
A303,0.52,0.4970858175170949
A787,0.56,0.5006278572626264
A304,0.62,0.5166965209455445
A788,0.86,0.4981054024275412
A301,0.91,0.5140071679460333
A785,0.47,0.5029736101599113
A302,0.72,0.5098045944270256
A786,0.8,0.4984835457358215
A783,0.54,0.4974145037428514
A300,0.51,0.4997982042361049
A784,0.38,0.5064188950629439
A781,0.71,0.4642286785601219
A782,0.3,0.5000681791912056
A780,0.73,0.4989200616018744
A318,0.02,0.5000068852904042
A319,0.76,0.5239249426579295
A316,0.35,0.4955254440919849
A317,0.1,0.4858873131981423
A314,0.22,0.5000202731377261
A798,0.33,0.4905545756481266
A315,0.48,0.4938139555264392
A799,0.08,0.5002463519979964
A312,0.03,0.4989088291066172
A796,0.75,0.5114186383777215
A313,0.68,0.5012461243123018
A797,0.61,0.5071156125451923
A310,0.67,0.4999051179959214
A794,0.71,0.5055249853206399
A311,0.45,0.5017261997025881
A795,0.34,0.5026423080416
A792,0.3,0.5365526839644529
A793,0.96,0.5002923278480069
A790,0.41,0.5158050070455273
A791,0.85,0.5015655092692082
A329,0.18,0.5000796111110994
A327,0.04,0.5000066162128901
A328,0.04,0.4980709478967499
A325,0.16,0.4952307504120875
A326,0.92,0.5070040840460013
A323,0.0,0.9959588411888276
A324,0.59,0.4983864550289252
A321,0.01,0.4368213808974448
A322,0.19,0.4966694866815845
A320,0.25,0.4943003638398592
A338,0.03,0.4859285919108989
A339,0.66,0.5023476851626903
A336,0.33,0.4953376994356364
A337,0.11,0.4732715518805754
A334,0.76,0.5000000330328842
A335,0.37,0.5000670442275295
A332,0.47,0.5023614977604695
A333,0.23,0.5008614765938886
A330,0.49,0.4982520478117363
A331,0.43,0.605254492891953
A349,0.95,0.5001273292074204
A347,0.77,0.4995423824791752
A348,0.29,0.4804244343910399
A345,0.32,0.5001895937618814
A346,0.56,0.509837196706633
A343,0.39,0.504513772596305
A344,0.74,0.5051794302625671
A341,0.88,0.5121249434755123
A342,0.62,0.6544719485208792
A340,0.16,0.5039791862892581
A358,0.5,0.5018112298908343
A359,0.4,0.524290613085604
A356,0.73,0.5111743233860875
A357,0.01,0.4999951463798728
A354,0.2,0.4974122267331066
A355,0.53,0.4998152835314627
A352,0.91,0.5597077883024881
A353,0.49,0.4843593075558417
A350,0.48,0.4999895345347089
A351,0.27,0.5009338274712638
A369,0.93,0.4979934559397879
A367,0.78,0.5000132220173935
A368,0.67,0.4999980267359531
A365,0.3,0.5089036884115622
A366,0.87,0.5000881545168123
A363,0.46,0.5575143395413087
A364,0.72,0.5358259695107328
A361,0.65,0.5013371564304153
A362,0.33,0.4922520177035059
A360,0.22,0.4990003166392945
A2169,0.53,0.4981832991382037
A2168,0.3,0.5119031665988357
A2167,0.27,0.5005898150282722
A378,0.39,0.4929151938499687
A379,0.95,0.4977554714741781
A376,0.89,0.4993641115586526
A377,0.75,0.5001766701101874
A374,0.85,0.4996999529572329
A2173,0.87,0.5119810854895634
A375,0.16,0.4995200867487088
A2172,0.99,0.5041039457932728
A372,0.72,0.5199328966263269
A2171,0.52,0.4962980006199265
A373,0.5,0.5009671659179686
A2170,0.48,0.4966912576415525
A370,0.07,0.4917426847202372
A2177,0.6,0.4999826526108673
A371,0.06,0.4927314144500479
A2176,0.46,0.9654213108625272
A2175,0.54,0.4976304792924018
A2174,0.9,0.4998839139378904
A2159,0.53,0.4952457796309689
A2158,0.53,0.5000832221831134
A2157,0.2,0.498545833066257
A2156,0.18,0.487602523254794
A389,0.55,0.4974099108067147
A387,0.14,0.4997068409414849
A388,0.55,0.4986808338002882
A385,0.96,0.5008399658832792
A2162,0.35,0.4987761506607791
A386,0.71,0.4998553080002723
A2161,0.18,0.499805323735663
A383,0.79,0.5000336789790691
A2160,0.46,0.514487034029236
A384,0.61,0.4901167898568088
A381,0.96,0.4986507853144495
A2166,0.48,0.4966955635828017
A382,1.0,0.5003772057455654
A2165,0.07,0.4928999721887964
A2164,0.51,0.4999012860793463
A380,0.68,0.4976910132517399
A2163,0.34,0.5109397827774843
A2189,0.97,0.5137753610591606
A398,0.15,0.502521395369456
A399,0.64,0.4996586066942522
A396,0.29,0.4650166652995986
A2195,0.64,0.4985693937387505
A397,0.92,0.5006434482606328
A2194,0.5,0.4865667899212663
A394,0.72,0.496247813038901
A2193,0.11,0.5000948180604994
A395,0.81,0.4879640896140997
A2192,0.26,0.4978132263624724
A392,0.06,0.4988567802557581
A2199,0.19,0.4991375076594005
A393,0.24,0.5000000005485449
A2198,0.45,0.5001097795294848
A390,0.8,0.4999669669574323
A2197,0.08,0.4980756712865598
A391,0.1,0.4861087789654975
A2196,0.98,0.5000015053353921
A2191,0.39,0.506568960947789
A2190,0.32,0.4584628330246934
A2179,0.26,0.4999989212180336
A2178,0.58,0.5000284764565872
A2184,0.61,0.4771249432073264
A2183,0.52,0.5063383460750052
A2182,0.99,0.5075123610008769
A2181,0.28,0.4990650589842336
A2188,0.18,0.4534136535445394
A2187,0.98,0.4999468883415376
A2186,0.52,0.4844364305591284
A2185,1.0,0.5017412552721886
A2180,0.1,0.4936605903902023
A1279,0.14,0.4874721780064625
A2126,0.47,0.5063378655245074
A1278,0.34,0.5000434037061691
A2125,0.88,0.5133940711337777
A1277,0.19,0.5028510988752459
A2124,0.29,0.4900459008006326
A1276,0.7,0.5000040625623334
A2123,0.34,0.5106699959549655
A2129,0.46,0.4994921978783903
A2128,0.59,0.498911329363732
A2127,0.72,0.4659611653787635
A1282,0.27,0.4871192652821824
A1281,0.9,0.503477548057978
A1280,0.81,0.5001143665260699
A1286,0.7,0.5005083013634174
A2133,0.49,0.5000177383662077
A1285,0.68,0.499626798576739
A2132,0.65,0.4988299188711008
A1284,0.03,0.5003862819271202
A2131,0.92,0.4983848073787877
A1283,0.31,0.4902319094966589
A2130,0.71,0.49804399509066
A1268,0.46,0.4986625103800409
A2115,0.08,0.4857850681043167
A2599,0.3,0.5315085559398719
A1267,0.28,0.5043500660145327
A2114,0.38,0.5094661072111484
A2598,0.63,0.4977540401763506
A1266,0.35,0.4638952485931182
A2113,0.49,0.4980022182074579
A2597,0.26,0.4995713607155884
A1265,0.59,0.5000720773557799
A2112,0.98,0.5038084831385395
A2596,0.46,0.5007864496698254
A2119,0.46,0.4830248842741666
A2118,0.86,0.501436091444745
A2117,0.08,0.5026219905157951
A1269,0.58,0.5000027342493957
A2116,0.43,0.4615105367208357
A1271,0.73,0.4981128604826387
A1270,0.51,0.5019962183590354
A1275,0.76,0.5107626267049398
A2122,0.79,0.5014233581420713
A1274,0.69,0.5030022288027626
A2121,0.32,0.5000051823806918
A1273,0.64,0.5000246301723955
A2120,0.11,0.4974105911038608
A1272,0.2,0.4968013856394377
A2148,0.97,0.5002088857047265
A2147,0.59,0.4958725235169722
A1299,0.02,0.4927277117646558
A2146,0.5,0.5
A1298,0.75,0.500148208810979
A2145,0.67,0.5214002777002533
A2149,0.61,0.5084191209115749
A2151,0.1,0.3880507350490191
A2150,0.48,0.4919202816204582
A2155,0.06,0.4930124335259002
A2154,0.08,0.4971667456113088
A2153,0.7,0.4929119451265908
A2152,0.37,0.4624847971979101
A2137,0.38,0.5055739938973943
A1289,0.01,0.5000002298411887
A2136,0.42,0.5031332885046487
A1288,0.99,0.4999286900263591
A2135,0.53,0.4967380663431635
A1287,0.37,0.496408946939421
A2134,0.81,0.503019341783661
A2139,0.86,0.5008211507852499
A2138,0.14,0.5012914987947197
A1293,0.44,0.4999896265036573
A2140,0.82,0.4999581181748831
A1292,0.98,0.4999893320513306
A1291,0.79,0.4998770591550574
A1290,0.59,0.4989812504934209
A1297,0.56,0.5001052604610569
A2144,0.98,0.5013598680937146
A1296,0.21,0.4901791515272726
A2143,0.02,0.4395276648611461
A1295,0.23,0.4883666721176472
A2142,0.9,0.4996826136464889
A1294,0.73,0.4999970313652201
A2141,0.65,0.5000292601528783
A1235,0.04,0.4967165669967979
A2566,0.36,0.5000040819155418
A1234,0.28,0.5005304542822736
A2565,0.51,0.5076347166416999
A1233,0.83,0.4999131111393921
A2564,0.35,0.4949876794532554
A1232,0.16,0.4738146416064062
A2563,0.3,0.4995938262331422
A1239,0.1,0.4931222259439413
A1238,0.44,0.4817064453126361
A2569,0.02,0.4692929675957454
