ArgName,ArgBasicWeight,FinalWeight
A907,0.76,0.5943549851881799
A908,0.36,0.4977336697156733
A905,0.58,0.4954849459140898
A906,0.59,0.5152373683978421
A903,0.2,0.4921029969522146
A904,0.51,0.5341500977002678
A901,0.65,0.5069461352725968
A902,0.08,0.4842699813259454
A900,0.36,0.5006656352121609
A0,0.44,0.5253302002691252
A1,0.24,0.4943834535906825
A2,0.51,0.559860497846723
A3,0.29,0.4976266360398595
A4,0.06,0.9148881517566556
A5,0.0,0.9924926312353604
A6,0.9,0.5095341663134361
A7,0.87,0.5307584520894467
A8,0.63,0.5147525485104083
A9,0.21,0.4510831021728899
A918,0.83,0.522421007610001
A919,0.41,0.4969045679203611
A916,0.38,0.5847470927971513
A917,0.59,0.4977992980533278
A914,0.21,0.511066645617852
A915,0.93,0.5049273244288033
A912,0.09,0.3512945846822412
A913,0.07,0.4993522891162578
A910,0.17,0.4964977682127395
A911,0.24,0.4438787036020441
A909,0.42,0.5118244708540672
A929,0.57,0.5184099561147326
A927,0.44,0.4911349480495026
A928,0.5,0.5638589696297461
A925,0.58,0.537905361365996
A926,0.51,0.5038950043805485
A923,0.24,0.4737617426815697
A924,0.48,0.4714015673754069
A921,0.27,0.4577129201294118
A922,0.63,0.9086136750040472
A920,0.3,0.4842019025846185
A938,0.35,0.4930899975001109
A939,0.52,0.5588169443989498
A936,0.24,0.4078362571220046
A937,0.97,0.5041374768369413
A934,0.35,0.484401021620516
A935,0.39,0.5091430959346104
A932,0.87,0.5045782642505601
A933,0.24,0.4996226968597523
A930,0.39,0.4984297453779525
A931,0.61,0.5019022004940631
A709,0.87,0.499988884365328
A707,0.08,0.4883891797448738
A949,0.58,0.5153361150962177
A708,0.62,0.5170266817267937
A705,0.04,0.4194219491285005
A947,0.69,0.5430136101576774
A706,0.04,0.4742742303417121
A948,0.71,0.4913515839408492
A703,0.89,0.5921522447683568
A945,0.64,0.5245278681868877
A704,0.33,0.5172749168228905
A946,0.51,0.4916182030537687
A701,0.57,0.5028122251510664
A943,0.12,0.3811380733210766
A702,0.8,0.5062468796495606
A944,0.75,0.507346148278491
A941,0.18,0.4917222698660085
A700,0.37,0.5477076679220902
A942,0.26,0.4065956457632375
A940,0.34,0.5036429111570178
A718,0.35,0.5076584034072883
A719,0.39,0.5049126085589871
A716,0.83,0.5048585999257433
A958,0.36,0.4984376886398909
A717,0.29,0.4765691811607962
A959,0.83,0.5064957125378274
A714,0.9,0.5789563084007273
A956,0.87,0.4999896952808979
A715,0.23,0.4308574478190203
A957,0.08,0.4866841077144035
A712,0.69,0.488952003741437
A954,0.95,0.5518363578454306
A713,0.48,0.4678320336739495
A955,0.58,0.4620532012246741
A710,0.74,0.5110495704281847
A952,0.23,0.4959087798897132
A711,0.4,0.4985045650520006
A953,0.15,0.4976017525913955
A950,0.14,0.5024403263983547
A951,0.08,0.4860150299049421
A729,0.75,0.5021486480021169
A727,0.59,0.4899099193102053
A969,0.18,0.476967270988219
A728,0.91,0.6119437241508483
A725,0.48,0.3799101957295026
A967,0.03,0.4966909175956585
A726,0.52,0.5020131944619971
A968,0.58,0.4971796075111833
A723,0.77,0.4660936173023729
A965,0.82,0.5019376133304173
A724,0.48,0.4980154946791973
A966,0.55,0.4194063994958132
A721,0.98,0.4984067302659692
A963,0.85,0.5277357804062106
A722,0.42,0.3645513732129575
A964,0.36,0.4902687690272052
A961,0.58,0.4972784541595232
A720,0.11,0.300136605915601
A962,0.79,0.4890545463832794
A960,0.38,0.4882984969017235
A738,0.39,0.5061787966701502
A739,0.67,0.5037073760927075
A736,0.27,0.4577370613917231
A978,0.6,0.5028570615537927
A737,0.64,0.5321452164316249
A979,0.86,0.5586944076078529
A734,0.64,0.4955149794434089
A976,0.56,0.5174199099298193
A735,0.38,0.5034561836001894
A977,0.27,0.4650661265014992
A732,1.0,0.5060311505276055
A974,0.29,0.4017360962687313
A733,0.27,0.4747046392100671
A975,0.94,0.5148418599241694
A730,0.76,0.5271756664949662
A972,0.64,0.534059611379056
A731,0.56,0.5150888407448739
A973,0.64,0.4999980427414073
A970,0.77,0.5043377206942007
A971,0.15,0.295155658523251
A509,0.68,0.4940857282565565
A507,0.8,0.4944152283151761
A749,0.64,0.4812442404103837
A508,0.99,0.5193187704726753
A505,0.7,0.5075065197497801
A747,0.26,0.4970688367431428
A989,0.03,0.4941018880579617
A506,0.5,0.481673017560441
A748,0.87,0.6134165553509145
A503,0.63,0.499955087685685
A745,0.19,0.4985087193101963
A987,0.64,0.4998150740376545
A504,0.55,0.5170885891362282
A746,0.61,0.4776463380705015
A988,0.3,0.431303786070009
A501,0.63,0.4987232974306445
A743,0.24,0.4940298363310639
A985,0.54,0.4818901346036439
A502,0.63,0.5031089059568157
A744,0.64,0.5241203669134746
A986,0.49,0.5046332233774659
A741,0.82,0.513865772558611
A983,0.64,0.541456748299662
A500,0.73,0.4959934291903618
A742,0.16,0.2579760934721305
A984,0.46,0.4807604057236351
A981,0.95,0.50241395216208
A740,0.85,0.5245796249407296
A982,0.21,0.4775280597486914
A980,0.34,0.5025749294877747
A518,0.55,0.6288971378503591
A519,0.12,0.4983459490309939
A516,0.74,0.4931775051908273
A758,0.29,0.5126906234199522
A517,0.78,0.5170726810099331
A759,0.79,0.5251723480550374
A514,0.37,0.498205385307863
A756,0.07,0.4961664287722357
A998,0.59,0.4807912517570537
A515,0.61,0.5703535653798288
A757,0.82,0.5151611860314644
A999,0.04,0.4426325491932948
A512,0.17,0.5182964954769534
A754,0.11,0.4955012730256238
A996,0.17,0.5044058191989694
A513,0.39,0.4464365039868463
A755,0.85,0.5421376977234441
A997,0.48,0.49979042406264
A510,0.46,0.5045209620884733
A752,0.5,0.4356346462157832
A994,0.29,0.4539360072541212
A511,0.59,0.5369057407339877
A753,0.93,0.5585530028920568
A995,0.91,0.5640096321472579
A750,0.69,0.5097997655908022
A992,0.73,0.5184731579249975
A751,0.33,0.5211985838139785
A993,0.98,0.529901474652085
A990,0.78,0.5122933440724184
A991,0.39,0.5087202308444927
A529,0.35,0.4628147506296795
A527,0.78,0.523802956066407
A769,0.59,0.5059030687892053
A528,0.59,0.5423002038509462
A525,0.41,0.4887350030314203
A767,0.98,0.617711539762241
A526,0.61,0.515534223960315
A768,0.89,0.5108190617028077
A523,0.08,0.4047430492784937
A765,0.2,0.5015307844480859
A524,0.48,0.4712821340212504
