ArgName,ArgBasicWeight,FinalWeight
A907,0.94,0.5130847125243072
A908,0.4,0.5342043948521706
A905,0.52,0.513710459495318
A906,0.81,0.5112150331046019
A903,0.76,0.5043935108744578
A904,0.9,0.5554376062229528
A901,0.52,0.5167644765335309
A902,0.97,0.6192268858016066
A900,0.18,0.5096299232707051
A0,0.95,0.504596290576
A1,0.71,0.5056607367071237
A2,0.02,0.4983531967372832
A3,0.71,0.4379950306201885
A4,0.41,0.4975938075269812
A5,0.96,0.5298607214397474
A6,0.41,0.4272661860414671
A7,0.8,0.4990634786787572
A8,0.38,0.492120141086118
A9,0.3,0.4761089035667222
A918,0.95,0.5080310434588051
A919,0.98,0.5215741207090312
A916,0.39,0.4796053418423049
A917,0.18,0.4979862806594327
A914,0.29,0.4925123575638286
A915,0.75,0.499515125532092
A912,0.83,0.5458986198397552
A913,0.4,0.4949679505013327
A910,0.18,0.4977823746323589
A911,0.48,0.4850980678371962
A909,0.37,0.50002229377813
A929,0.5,0.4336066425232757
A927,0.9,0.5147298901604304
A928,0.38,0.4791474520400204
A925,0.33,0.5173669717330922
A926,0.99,0.5023188531598521
A923,0.35,0.505654263702006
A924,0.44,0.5064879474867137
A921,0.92,0.5276569297390685
A922,0.23,0.4972905134035237
A920,0.18,0.4883778935920208
A938,0.35,0.5101776753371641
A939,0.41,0.5185607028810881
A936,0.58,0.626017135162453
A937,0.43,0.4995199712311501
A934,0.9,0.5068043238542416
A935,0.1,0.4495442948398054
A932,0.3,0.4683856815518348
A933,0.35,0.5170498437951787
A930,0.35,0.4930264466144259
A931,0.35,0.4944410191633023
A709,0.21,0.4749247715862355
A707,0.66,0.5074772454710498
A949,0.18,0.3982919445163282
A708,0.61,0.4977878241287036
A705,0.86,0.5077300700505881
A947,0.62,0.5069799287115124
A706,0.19,0.4978686499830173
A948,0.59,0.4968501063546039
A703,0.74,0.512026357839999
A945,0.27,0.5045051277088478
A704,0.14,0.2907068041581668
A946,0.5,0.622976282496657
A701,0.82,0.6791620507626492
A943,0.55,0.5020997298172362
A702,0.65,0.4868749001829159
A944,0.19,0.5019754567520942
A941,0.61,0.4533966228458043
A700,0.78,0.5116940192649692
A942,0.47,0.4961629549161859
A940,0.92,0.5308907775415144
A718,1.0,0.5713478608408435
A719,0.7,0.5097378489444565
A716,0.3,0.4993730725871036
A958,0.49,0.5078610913603904
A717,0.35,0.4989588664299321
