ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4991976703336895
A1318,0.69,0.4643739157927261
A1317,0.08,0.4460259947340421
A1312,0.01,0.3845296655169789
A1311,0.23,0.4821996753341641
A1310,0.51,0.499323969657706
A1316,0.83,0.5019727171525032
A1315,0.62,0.5170557506934614
A1314,0.96,0.5277688072652821
A1313,0.25,0.5040337500816866
A1309,0.67,0.5001873910830276
A1308,0.2,0.4954243693028541
A1307,0.49,0.5069306968073964
A1306,0.75,0.5459631618963833
A1301,0.56,0.5022613859545713
A1300,0.16,0.5163721945284218
A1305,0.47,0.5368154196310713
A1304,0.85,0.4953553667345809
A1303,0.07,0.4479643077139202
A1302,0.53,0.4947886046107982
A1339,0.56,0.4943380795040341
A1334,0.97,0.4986654771437743
A1333,0.95,0.4999551042527151
A1332,0.14,0.3948763665426932
A1331,0.84,0.5002462657434377
A1338,0.05,0.5001081627217503
A1337,0.67,0.50006225780834
A1336,0.83,0.554111554322174
A1335,0.25,0.4959472128615459
A1341,0.16,0.4950512878338887
A1340,0.37,0.5036910176116952
A1329,0.84,0.4933008790779505
A1328,0.83,0.5054883760142621
A1323,0.68,0.5852476041989997
A1322,0.82,0.4838845160503315
A1321,0.72,0.5003556710602375
A1320,0.05,0.4877134969272703
A1327,0.52,0.4934007001156499
A1326,0.11,0.4760155476739661
A1325,0.21,0.5031980661797983
A1324,1.0,0.5072850819350889
A1330,0.67,0.5850028208159315
A709,0.87,0.5009015960645593
A707,0.36,0.515830117313887
A708,0.15,0.499625059022966
A705,0.25,0.5063441595805042
A706,0.21,0.4768190175462237
A703,0.35,0.4989081382634532
A704,0.39,0.5300180178836611
A701,0.83,0.5244663119462499
A702,0.42,0.4906459264932365
A700,0.65,0.491507107339906
A718,0.47,0.4941960030956451
A719,0.53,0.4498387723675928
A716,0.26,0.4731274335427918
A717,0.91,0.5033128324369145
A714,0.49,0.4962552133347783
A715,0.06,0.5017092433549788
A712,0.3,0.4854011375742628
A713,0.73,0.4998956534346005
A710,0.79,0.5375419488844195
A711,0.36,0.5020359179098547
A729,0.97,0.5000213978987711
A727,0.68,0.5011277743253887
A728,0.53,0.534618146119122
A725,0.61,0.498208461837294
A726,0.33,0.498079271366476
A723,0.26,0.501363222287083
A724,0.19,0.5010287012400635
A721,0.68,0.5064439529580899
A722,0.93,0.5058657915154158
A720,0.52,0.5003868767750508
A738,0.92,0.5041994890174231
A739,0.62,0.4999270829978773
A736,0.19,0.5040926909719932
A737,0.34,0.5004214919387409
A734,0.2,0.4868511222554096
A735,0.51,0.5087403786237433
A732,0.86,0.4972246902431891
A733,0.12,0.5015636838725558
A730,0.67,0.5421938992350356
A731,0.71,0.5156174526936854
A749,0.62,0.4874900588487406
A747,0.45,0.5140606210995069
A748,0.41,0.5040380304546166
A745,0.93,0.5184717164474921
A746,0.48,0.4995471587608827
A743,0.73,0.4968001634662774
A744,0.61,0.4977312185390731
A741,0.28,0.4934381882066622
A742,0.03,0.5005261685080905
A740,0.05,0.4693916403143223
A758,0.1,0.4697946745847107
A759,0.09,0.5007560807437695
A756,0.26,0.491151034364
A757,0.98,0.5027375735993891
A754,0.6,0.4986516654541801
A755,0.43,0.5060048470754125
A752,0.83,0.5115273123570853
A753,0.92,0.563355141971979
A750,0.18,0.442318780995423
A751,0.4,0.4804385531329746
A769,0.6,0.4445545498532634
A767,0.86,0.5098999100578168
A768,0.28,0.517385001444123
A765,0.02,0.4998919080306798
A766,0.76,0.501016561896709
A763,0.33,0.4990697201011608
A764,0.21,0.4973080072019656
A761,0.72,0.4911747193447247
A762,0.07,0.4725945789351088
A760,0.91,0.5049322738031509
A778,0.34,0.4737419412651816
A779,0.61,0.5012279818970133
A776,0.25,0.4832056343192579
A777,0.79,0.5012913242954603
A774,0.71,0.5019356668640877
A775,0.35,0.5000019001854158
A772,0.15,0.4463802299288376
A773,0.95,0.4999930408685636
A770,0.52,0.5356050463227546
A771,0.01,0.5001230202213998
A309,0.79,0.497402227417465
A307,0.38,0.4997043508433503
A308,0.11,0.4719396363049531
A305,0.82,0.5140872155299154
A789,0.5,0.5141813588710105
A306,0.84,0.514811719335011
A303,0.89,0.5171436688869391
A787,0.59,0.5146273519811833
A304,0.91,0.7323280997979837
A788,0.25,0.5322773774313707
A301,0.67,0.5000253076074046
A785,0.28,0.4969937234935018
A302,0.57,0.4905588406562403
A786,0.78,0.4981545447629209
A783,0.39,0.3490296096100188
A300,0.05,0.4686340828757805
A784,0.02,0.4846968234376517
A781,0.31,0.4975207961480416
A782,0.51,0.4481287536426362
A780,0.17,0.5085819454677867
A318,0.06,0.5036175754640064
A319,0.92,0.5111700300770463
A316,0.29,0.4992564067241332
A317,0.13,0.4945996111563527
A314,0.82,0.611757038099441
A798,0.29,0.491108000576418
A315,0.57,0.5130715120951082
A799,0.41,0.49914286943216
A312,0.52,0.4884112029451141
A796,0.98,0.507312039957673
A313,0.59,0.4892180778058565
A797,0.42,0.4992882153655084
A310,0.59,0.522416010262
A794,0.07,0.5000075806106942
A311,0.28,0.4950303079787091
A795,0.78,0.4947642594211949
A792,0.65,0.5107765204828906
A793,0.98,0.5043399573530204
A790,0.94,0.5013513992187894
A791,0.97,0.5058378582685973
A329,0.26,0.4944373188058165
A327,0.85,0.50570194780672
A328,0.4,0.5001199165684691
A325,0.99,0.5081680829259283
A326,0.15,0.5036488489291028
A323,0.12,0.4404155588841373
A324,0.67,0.4999240259570477
A321,0.84,0.5513215826569551
A322,0.35,0.501318997327983
A320,0.23,0.488279238378448
A338,0.87,0.5264662073215787
A339,0.4,0.4983330017058117
A336,0.09,0.4463916785407041
A337,0.99,0.5026036832849763
A334,0.85,0.5023428564514191
A335,0.39,0.5069443123999944
A332,0.74,0.5062374507760546
A333,0.08,0.4826607644401181
A330,0.15,0.4870486854743828
A331,0.49,0.5063692187339612
A349,0.46,0.504672986860679
A347,0.63,0.579934211311465
A348,0.21,0.4770061444214725
A345,0.74,0.5189565453518499
A346,0.0,0.9703091186825225
A343,0.12,0.4917001805058821
A344,0.12,0.4770319397267919
A341,0.74,0.5007246910262291
A342,0.36,0.4745218238357915
A340,0.12,0.4857210123884615
A358,0.31,0.4892588946308043
A359,0.37,0.5205957112081001
A356,0.01,0.4717385023136503
A357,0.99,0.5660714113112961
A354,0.17,0.4655922601739054
A355,0.15,0.5006513730944109
A352,0.06,0.4934947468727015
A353,0.27,0.5109129101671659
A350,0.19,0.4961234958630367
A351,0.77,0.6943734947981611
A369,0.68,0.5084692968458949
A367,0.99,0.5019526494272593
A368,0.61,0.4884353348055645
A365,0.76,0.5003851004866505
A366,0.74,0.5276828441152382
A363,0.58,0.5050441944424211
A364,0.99,0.5044777386203575
A361,0.05,0.4842547630018897
A362,0.32,0.5030624399428327
A360,0.69,0.4587185813210396
A378,0.8,0.5120946197761516
A379,0.34,0.4985951968119819
A376,0.17,0.408158701174863
A377,0.35,0.435972306399848
A374,0.37,0.499914733659959
A375,0.96,0.5279874235256378
A372,0.66,0.5009540442961641
A373,0.54,0.4971186251468003
A370,0.33,0.5046807440739698
A371,0.96,0.502247613882049
A389,0.23,0.4974260144652529
A387,0.7,0.5116117121000556
A388,0.35,0.4679232538925411
A385,0.33,0.4973165722774883
A386,0.26,0.4977850102298421
A383,0.42,0.455986632671874
A384,0.8,0.5103911862578979
A381,0.53,0.5008895568566301
A382,0.78,0.5030085682267195
A380,0.19,0.499830888414527
A398,0.41,0.4813004111369568
A399,0.09,0.492938745775391
A396,0.4,0.4562219208721401
A397,0.87,0.5070570176279237
A394,0.94,0.5123208519385508
A395,0.09,0.4988329223419258
A392,0.48,0.5265945909704638
A393,0.52,0.0158473708841206
A390,0.59,0.4751635386006066
A391,0.59,0.5180955795807346
A1279,0.29,0.4576566219245262
A1278,0.74,0.4988750382292921
A1277,0.56,0.5127914973753337
A1276,0.18,0.4939336839996141
A1282,0.77,0.472491985672791
A1281,0.72,0.5126406175200489
A1280,0.65,0.5453689444410691
A1286,0.81,0.5019786801103545
A1285,0.34,0.4501690605021666
A1284,0.34,0.4998981621664007
A1283,0.85,0.5131271124686267
A1268,0.53,0.5006544016691632
A1267,0.11,0.4774505415283612
A1266,0.27,0.5002679795951669
A1265,0.51,0.5085869271814829
A1269,0.95,0.5114245115338975
A1271,0.0,0.931828715378896
A1270,0.59,0.5000904805367767
A1275,0.34,0.4999129617194295
A1274,0.52,0.5005877918055496
A1273,0.08,0.5033205612409178
A1272,0.22,0.5000055243162924
A1299,0.55,0.5341252573365268
A1298,0.24,0.4869911011527277
A1289,0.78,0.499912585810107
A1288,0.31,0.504892964736546
A1287,0.4,0.5252894215599587
A1293,0.82,0.5264599694705626
A1292,0.35,0.5067316732322062
A1291,0.89,0.7207803049735808
A1290,0.22,0.5014391647880934
A1297,0.31,0.4983088809816202
A1296,0.58,0.4953012900417407
A1295,0.81,0.5941088126246712
A1294,0.14,0.5078013483073619
A1235,0.02,0.498030347081055
A1234,0.09,0.4456126100131133
A1233,0.94,0.509763169425007
A1232,0.18,0.5012861938233706
A1239,0.97,0.9999998575919852
A1238,0.97,0.5271906616954116
A1237,0.39,0.5394939569097797
A1236,0.59,0.5011023449539465
A1242,0.71,0.4938343568541879
A1241,0.7,0.513385827959698
A1240,0.97,0.5001954519391693
A1229,0.96,0.5013593639923506
A1224,0.86,0.5240767974296937
A1223,0.78,0.5214230930438688
A1222,0.44,0.5131736579808539
A1221,0.71,0.5821699893093105
A1228,0.42,0.5120920708737061
A1227,0.32,0.4802821955088309
A1226,0.87,0.5123752985889262
A1225,0.53,0.4993676428818308
A1231,0.97,0.4997093638309428
A1230,0.84,0.5261593264646395
A1257,0.47,0.4792402020785112
A1256,0.02,0.4965641539858297
A1255,0.57,0.4935541814856619
A1254,0.03,0.4964120307964523
A1259,0.39,0.4974874762950685
A1258,0.78,0.4735370783191306
A1260,0.14,0.4728176236717981
A1264,0.19,0.5121581364161267
A1263,0.25,0.4941713865518102
A1262,0.68,0.5099341589441299
A1261,0.76,0.5251964813911861
A1246,0.22,0.4892814164156374
A1245,0.09,0.4940366410886633
A1244,0.45,0.5475751075362285
A1243,0.28,0.5057517558837468
A1249,0.43,0.4692309430910731
A1248,0.95,0.5160330336920217
A1247,0.82,0.5022193710330866
A1253,0.91,0.527123802479616
A1252,0.28,0.490848296546336
A1251,0.68,0.4984385054393553
A1250,0.11,0.4810844938659668
A1439,0.08,0.5000267195200594
A1438,0.96,0.5032747188109358
A1433,0.21,0.4622023467915814
A1432,0.55,0.5022154901027841
A1431,0.33,0.5028629405503968
A1430,0.84,0.7071514652041382
A1437,0.28,0.5283494365624288
A1436,0.09,0.4996159463960433
A1435,0.72,0.5942503668255357
A1434,0.18,0.483359367706795
A1440,0.15,0.5101300939512129
A1429,0.77,0.5013411635288829
A1428,0.97,0.5267726867187349
A1427,0.92,0.5545577456670346
A1422,0.55,0.5005898720233949
A1421,0.38,0.5026303888000079
A1420,0.14,0.4971392065395446
A1426,0.86,0.5041411266545722
A1425,0.9,0.5001981171868771
A1424,0.13,0.3887571350399599
A1423,0.24,0.4604763938692782
A1455,0.11,0.4989325826827772
A1454,0.8,0.4936183703302675
A1453,0.68,0.5008086636706228
A1452,0.07,0.4856370226143716
A1459,0.66,0.4957800642057045
A1458,0.83,0.5018896112210373
A1457,0.28,0.5084177648457815
A1456,0.93,0.4998781351010908
A1462,0.97,0.5028922866834173
A1461,0.01,0.4979516788093563
A1460,0.35,0.4902458499547933
A808,0.51,0.4978143957126532
A809,0.88,0.5125559924773272
A806,0.52,0.5075372795292016
A807,0.17,0.4467485844209538
A1449,0.57,0.4964078764594636
A804,0.63,0.6381735736561824
A805,0.65,0.5120661806906717
A802,0.57,0.4986120338270312
A803,0.36,0.4956841701767503
A800,0.84,0.4995122622047689
A1444,0.23,0.5004189513932558
A801,0.97,0.5441212269338327
A1443,0.97,0.5086869492418281
A1442,0.01,0.4924305111034001
A1441,0.15,0.4620092536296048
A1448,0.18,0.4907609059277046
A1447,0.48,0.4994393203651737
A1446,0.21,0.5219741325529673
A1445,0.09,0.5000178698917397
A1451,0.11,0.487221498263145
A1450,0.21,0.5007195718563231
A819,0.51,0.5512731255477613
A817,0.81,0.4986761855405057
A818,0.38,0.5130321987310519
A815,0.59,0.5163740084199255
A816,0.35,0.485239152123211
A813,0.64,0.4979867918673963
A814,0.27,0.523944759569677
A811,0.28,0.4992784925706778
A812,0.3,0.4974693256494414
A810,0.48,0.5086384566828243
A828,0.9,0.5077728694418067
A829,0.71,0.463204002815886
A826,0.78,0.5231905802190191
A827,0.39,0.4980759798886021
A824,0.06,0.4811554583480458
A825,0.13,0.4936086578365161
A822,0.83,0.5276567071833607
A823,0.46,0.4956187176269043
A820,0.82,0.5237847108048248
A821,0.13,0.4931673591496353
A1419,0.54,0.5014007594177841
A1418,0.38,0.5382479866187176
A839,0.23,0.5002402216064941
A1417,0.26,0.4948575277814175
A1416,0.31,0.5015814198479187
A837,0.1,0.5052326220485098
A838,0.79,0.4760883231470232
A835,0.62,0.5011330846232296
A836,0.59,0.5079912218459536
A833,0.25,0.4842135536242185
A1411,0.15,0.4967871978760631
A834,0.44,0.4846115075286659
A1410,0.95,0.5086778134638497
A831,0.2,0.4063031942265467
A832,0.84,0.5150343630011202
A1415,0.25,0.495535282763108
A830,0.61,0.4957630345432225
A1414,0.22,0.4980136367731005
A1413,0.25,0.4915020007835474
A1412,0.21,0.5011295912292135
A1408,0.4,0.5020097072780756
A1407,0.16,0.5188404129110009
A1406,0.24,0.4974015271746525
A1405,0.04,0.4949853964290592
A848,0.99,0.5074825437482329
A849,0.88,0.4928664913314122
A846,0.11,0.5268931781269723
A847,0.59,0.4972016692585283
A1409,0.54,0.4765682467611652
A844,0.91,0.5558047647670808
A1400,0.13,0.4964365381955129
A845,0.83,0.5096819569865954
A842,0.06,0.4865880281577233
A843,0.89,0.5043142155164192
A840,0.29,0.5011081412011087
A1404,0.13,0.4945628519218916
A841,0.1,0.4958517533532648
A1403,0.7,0.4971757718977432
A1402,0.2,0.5436510012251827
A1401,0.83,0.4985400406559251
A859,0.89,0.5267753933040389
A857,0.47,0.565755658391039
A858,0.17,0.5001355625078611
A855,0.93,0.5010659128190602
A856,0.1,0.4977737757446421
A853,0.12,0.4465743515762299
A854,0.98,0.501236163530397
A851,0.14,0.5006509509109285
A852,0.38,0.5034246418630863
A850,0.75,0.4990942358895549
A868,0.55,0.5319816655748568
A869,0.91,0.4993977393750752
A866,0.42,0.5025156057299346
A867,0.23,0.5001136602007772
A864,0.04,0.4624102088545204
A865,0.37,0.4106167445532606
A862,0.43,0.5046620474825957
A863,0.61,0.4967826090339362
A860,0.82,0.5159254254655185
A861,0.26,0.497013814400017
A879,0.38,0.4996996297093068
A877,0.88,0.5276381418667813
A878,0.41,0.4974196024677355
A875,0.34,0.4976621604037964
A876,0.8,0.4786399663126612
A873,0.2,0.4822293386531071
A874,0.01,0.4991668721069307
A871,0.29,0.5695787501585879
A872,0.99,0.5169790695232788
A870,0.56,0.4966811907358439
A408,0.32,0.5021741335521841
A409,0.77,0.5001728274833442
A406,0.45,0.4698764249318671
A407,0.2,0.4981702675805773
A404,0.0,0.9709976884828015
A888,0.88,0.50613819909271
A405,0.31,0.4570028413665019
