ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.502552091635391
A1318,0.93,0.5545799837601153
A1317,0.39,0.4961253135967054
A1312,0.6,0.4982114565354786
A1796,0.87,0.5234024689155826
A1311,0.0,0.9838059915449332
A1795,0.37,0.5118216364379186
A1310,0.59,0.5075763264839276
A1794,0.42,0.5130327050754476
A1793,0.08,0.4999992073642113
A1316,0.71,0.4980647023609343
A1315,0.67,0.5117729047374093
A1799,0.82,0.5015330492958222
A1314,0.18,0.4877915886346078
A1798,0.21,0.4866706733956805
A1313,0.01,0.4999149550875105
A1797,0.41,0.4982203617556894
A1309,0.36,0.4673904258889372
A1308,0.77,0.498706349827182
A1307,0.76,0.498175884428269
A1306,0.96,0.4954092334487413
A1301,0.56,0.4997675603087875
A1785,0.98,0.5000458687297596
A1300,0.6,0.487459116128563
A1784,0.77,0.4994407122084271
A1783,0.21,0.4936189746164816
A1782,0.52,0.4997881821257413
A1305,0.98,0.4999665241275933
A1789,0.02,0.4324868646464655
A1304,0.15,0.4849213492305992
A1788,0.33,0.5021420537656559
A1303,0.81,0.5103667479286886
A1787,0.29,0.5001766919461578
A1302,0.76,0.5059555353730779
A1786,0.08,0.4966295512571499
A1792,0.61,0.501698427392754
A1791,0.38,0.4293728829298978
A1790,0.6,0.5039315987007636
A1339,0.48,0.5035063338074138
A1334,0.93,0.5549386619548116
A1333,0.25,0.4998365857906816
A1332,0.53,0.500191134919126
A1331,0.74,0.5127015037192453
A1338,0.73,0.4694559394092635
A1337,0.88,0.4998184926734413
A1336,0.53,0.4766387173498904
A1335,0.85,0.4994863782436873
A1341,0.42,0.5031728847240042
A1340,0.82,0.5029157391371408
A1329,0.86,0.5539149010390624
A1328,0.84,0.5033061634505906
A1323,0.57,0.5173785757224365
A1322,0.52,0.4998394295490987
A1321,0.46,0.4671301047684416
A1320,0.48,0.4983654501196103
A1327,0.76,0.517665395194948
A1326,0.25,0.5078460837553328
A1325,0.47,0.4965892454889775
A1324,0.05,0.4722146270799194
A1330,0.95,0.4998835197173695
A1759,0.77,0.4989791834703507
A1758,0.67,0.499690601845261
A1757,0.44,0.4986798348474704
A1752,0.39,0.4820367543159008
A1751,0.74,0.4961281062712247
A1750,0.14,0.4962020170039994
A1756,0.87,0.5009211703031156
A1755,0.25,0.4981237855269541
A1754,0.43,0.4982085248392414
A1753,0.47,0.487455283287246
A709,0.44,0.5095298546412994
A1749,0.57,0.4964576531850329
A1748,0.61,0.5079638162766987
A707,0.96,0.5301046521820633
A1747,0.68,0.4996886600124195
A708,0.18,0.4753323869358132
A1746,0.33,0.5042391047866585
A705,0.84,0.5010619803365142
A706,0.26,0.4979443101808162
A703,0.25,0.4865253296027998
A704,0.56,0.500085291946392
A701,0.74,0.4985376021523064
A1741,0.27,0.5101814877825079
A702,0.19,0.4969184480175208
A1740,0.98,0.500129590142052
A700,0.75,0.5229249060860128
A1745,0.55,0.4631513490262604
A1744,0.44,0.5249315842503621
A1743,0.56,0.4986910988168852
A1742,0.66,0.5278139745403961
A718,0.88,0.4745022494272072
A719,0.77,0.5223243891605418
A1779,0.68,0.4978890441445214
A716,0.08,0.4300859369765207
A717,0.32,0.5179923333255537
A714,0.2,0.496691602843234
A715,0.13,0.4967994681644258
A712,0.21,0.4965675739398489
A1774,0.57,0.4941999704732376
A713,0.44,0.4999988757866465
A1773,0.91,0.5067057379832859
A710,0.63,0.5020298310417397
A1772,0.15,0.49388682730363
A711,0.25,0.4900141305669537
A1771,0.8,0.4975630063354688
A1778,0.64,0.5746758977204687
A1777,0.2,0.4998600715617788
A1776,0.57,0.4943719511668138
A1775,0.39,0.5035095686963057
A1781,0.78,0.5064746603200307
A1780,0.24,0.4948236210951736
