ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5126751427699928
A1318,0.07,0.5037026426003534
A1317,0.67,0.504783697338856
A1312,0.17,0.5014642601811188
A1796,0.57,0.5164184326859521
A1311,0.07,0.4316409507479304
A1795,0.0,0.9769377513263576
A1310,0.23,0.3958689472020772
A1794,0.12,0.4726423058450081
A1793,0.33,0.4978859643406202
A1316,0.19,0.0014373784080122
A1315,0.83,0.4981978421014047
A1799,0.02,0.4799263218851736
A1314,0.45,0.5006513878080711
A1798,0.1,0.4924869906775974
A1313,0.19,0.4968226110286178
A1797,0.96,0.5030539407017823
A1309,0.54,0.5031536939828429
A1308,0.13,0.4873316160183835
A1307,0.78,0.4915790708859013
A1306,0.09,0.4944143828822756
A1301,0.9,0.505873996464264
A1785,0.12,0.4679604064017074
A1300,0.77,0.5043584412305824
A1784,0.42,0.4612540328094707
A1783,0.76,0.4475045926621035
A1782,0.8,0.4967660869166656
A1305,0.64,0.5087930125931621
A1789,0.87,0.4972498081543181
A1304,0.24,0.5003960158994784
A1788,0.76,0.573588695816462
A1303,0.99,0.5619163235195658
A1787,0.97,0.501541395397518
A1302,0.4,0.529035987602249
A1786,0.66,0.5068342987825227
A1792,0.59,0.4908231206120569
A1791,0.22,0.4864410298625158
A1790,0.16,0.4871433575028247
A1339,0.96,0.5055837021257195
A1334,0.1,0.493412627025201
A1333,0.97,0.7349916500830342
A1332,0.23,0.4944089435157891
A1331,0.9,0.516348420901957
A1338,0.82,0.5027556419076068
A1337,0.78,0.4978289826160795
A1336,0.25,0.4984392165121605
A1335,0.91,0.5143440879201666
A1341,0.44,0.4685558772079216
A1340,0.59,0.4743504173149617
A1329,0.98,0.5038988206033232
A1328,0.43,0.4647857806493018
A1323,0.53,0.5000027152087849
A1322,0.78,0.5261139203297355
A1321,0.96,0.4986329896644327
A1320,0.78,0.507998412178067
A1327,0.33,0.4172470009374678
A1326,0.95,0.499211743523
A1325,0.67,0.5187220390367702
A1324,0.75,0.5000242278432951
A1330,0.1,0.5027260472693289
A1759,0.65,0.5376882220995998
A1758,0.49,0.4867943484122574
A1757,0.19,0.4932764229894208
A1752,0.53,0.4833065663716807
A1751,0.48,0.3839049304790437
A1750,0.47,0.4995336213984354
A1756,0.75,0.5492213016676599
A1755,0.05,0.4728508896724797
A1754,0.18,0.49996301229392
A1753,0.87,0.4988586145434169
A709,0.42,0.4981993536835329
A1749,0.04,0.9842883010741048
A1748,0.25,0.4571515362315987
A707,0.2,0.5057713969114956
A1747,0.11,0.4906319000682147
A708,0.02,0.4923688027733676
A1746,0.25,0.4160848669421272
A705,0.23,0.5011451615610307
A706,0.59,0.0024730604588534
A703,0.45,0.4650103116983393
A704,0.33,0.492337872407532
A701,0.43,0.483176191240932
A1741,0.06,0.4998860987047208
A702,0.11,0.4717294094829158
A1740,0.16,0.4935644965254208
A700,0.25,0.4531783068718974
A1745,0.84,0.5121636924158162
A1744,0.84,0.5011103586044874
A1743,0.35,0.4895621567246119
A1742,0.06,0.5003285641687311
A718,0.64,0.4985854595523035
A719,0.66,0.5084575190395935
A1779,0.51,0.4852617077784679
A716,0.94,0.5551745044151408
A717,0.14,0.5008174661511463
A714,0.78,0.5187713759694732
A715,0.62,0.5015371231098613
A712,0.9,0.4923262941867178
A1774,0.63,0.4934310008682869
A713,0.62,0.4900408898351089
A1773,0.15,0.50064082854836
A710,0.41,0.4933222303394618
A1772,0.03,0.4964839531684471
A711,0.79,0.475048398246759
A1771,0.53,0.4673698425410434
A1778,0.91,0.5259397537162775
A1777,0.95,0.5283277388577656
A1776,0.09,0.5000275822197148
A1775,0.91,0.5052823910574974
A1781,0.58,0.4989440951031489
A1780,0.2,0.507424676304451
A729,0.42,0.4951326093177182
A1769,0.23,0.4767262523741874
A1768,0.71,0.4880068975765672
A727,0.45,0.4897219541502465
A728,0.12,0.4928842472199616
A725,0.35,0.4207876361839516
A726,0.58,0.5152241219235776
A723,0.79,0.5292366916795491
A1763,0.66,0.5380544598247645
A724,0.59,0.4879605154596015
A1762,0.1,0.4789376443282185
A721,0.49,0.5062442433281268
A1761,0.37,0.4938425235337
A722,0.66,0.4620210001130989
A1760,0.84,0.5047868990161157
A1767,0.72,0.4972986436077474
A720,0.35,0.5435742879766624
A1766,0.32,0.489683415227188
A1765,0.82,0.4955141061778769
A1764,0.49,0.4982020131151627
A1770,0.85,0.5036773808696486
A1716,0.09,0.4442283123019531
A1715,0.04,0.4992016481733381
A1714,0.14,0.4999998054609234
A1713,0.68,0.4996828305011156
A738,0.79,0.5487979143456102
A739,0.68,0.525993699440538
A1719,0.82,0.4976898609893613
A736,0.5,0.5017117883345499
A1718,0.06,0.4895848348721663
A737,0.08,0.4935687522120826
A1717,0.2,0.4731281517282027
A734,0.37,0.4982728121223236
A735,0.77,0.5194959715260873
A732,0.78,0.4927655240066664
A733,0.81,0.5000000000924543
A730,0.94,0.4963441060957556
