ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.490187691232497
A1318,0.12,0.4995121050056
A1317,0.14,0.4379543574554883
A1312,0.91,0.498914476847466
A1311,0.44,0.500096462539712
A1310,0.78,0.5187692015488016
A1316,0.17,0.4838387593104175
A1315,0.56,0.5729599851639738
A1314,0.31,0.505269543747608
A1313,0.21,0.4989849778715734
A907,0.09,0.4430826415061482
A1309,0.69,0.5216759852661864
A908,0.54,0.496522455939413
A1308,0.7,0.5004244603306107
A905,0.71,0.4677503748733868
A1307,0.53,0.613088336837242
A906,0.41,0.5069970045211388
A1306,0.99,0.500008838631111
A903,0.54,0.5314625426416207
A904,0.64,0.5173711544682437
A901,0.53,0.4929241980387251
A902,0.65,0.4577675880290943
A1301,0.21,0.4961759503217284
A900,0.25,0.4143087719664062
A1300,0.12,0.4964317505277381
A1305,0.07,0.4761165519936075
A1304,0.32,0.5740156899266525
A0,0.38,0.5000046907155998
A1303,0.34,0.516497629871385
A1,0.0,0.7502248309035686
A1302,0.91,0.9993828728977104
A2,0.17,0.5020124751761023
A3,0.17,0.4934196622249895
A4,0.04,0.5000365065211776
A5,0.11,0.4931196276047674
A6,0.65,0.4979479922575869
A7,0.86,0.505765624668131
A8,0.83,0.515138631241513
A9,0.34,0.4867667192984297
A918,0.07,0.5007018208237171
A919,0.01,0.4477458602391878
A916,0.46,0.4936469511985319
A917,0.7,0.5046581113650456
A1339,0.91,0.5486294692665835
A914,0.29,0.4785042668962909
A915,0.11,0.3669542079408472
A912,0.92,0.5147179078339269
A913,0.51,0.486735645313165
A910,0.33,0.4789506723203539
A1334,0.46,0.469001390090848
A911,0.5,0.5036811571184912
A1333,0.35,0.4954959886183343
A1332,0.06,0.3733733630704297
A1331,0.09,0.4504803080034908
A1338,0.91,0.5088589707545937
A1337,0.35,0.4894802895247603
A1336,0.84,0.5258297039626706
A1335,0.85,0.4967382361219443
A1341,0.27,0.453510187065503
A1340,0.44,0.3534108473481767
A909,0.13,0.5002455749277899
A929,0.7,0.478222801833088
A927,0.5,0.5013219450577804
A1329,0.63,0.5358496495722346
A928,0.69,0.5009765682017769
A1328,0.13,0.5043822500348195
A925,0.07,0.4995595446234687
A926,0.91,0.5287027900418217
A923,0.77,0.474833122144402
A924,0.64,0.5889836689272874
A921,0.59,0.4981550216506458
A1323,0.72,0.5451869773336758
A922,0.39,0.5011266987544036
A1322,0.42,0.5272411751603062
A1321,0.09,0.4957785398020146
A920,0.1,0.4884245820769492
A1320,0.96,0.5055863284695721
A1327,0.99,0.4998409524660692
A1326,0.97,0.5088444202349881
A1325,0.72,0.5512398069057405
A1324,0.28,0.4584121829929964
A1330,0.64,0.4998941981246272
A938,0.28,0.5686370602448934
A939,0.84,0.4992496417040142
A936,0.41,0.4977684396319163
A937,0.11,0.4885120135200182
A934,0.28,0.5055305472691903
A935,0.81,0.5097916836606428
A932,0.71,0.4970193214953975
A933,0.74,0.5015814156892766
A930,0.34,0.5086627272265694
A931,0.18,0.4772434446021457
A709,0.58,0.509462735237018
A707,0.48,0.5097380309667329
A949,0.12,0.4765930083066398
A708,0.97,0.548692983097064
A705,0.07,0.4943460379072547
A947,0.96,0.756534932801292
A706,0.99,0.501458097872049
A948,0.04,0.5000051526538564
A703,0.46,0.5850964946446426
A945,0.44,0.4953781501000702
A704,0.42,0.4338691596406089
A946,0.21,0.5005214162276623
A701,0.02,0.4311148554901746
A943,0.79,0.5100337966686203
A702,0.89,0.5527643152588115
A944,0.39,0.51914479593259
A941,0.74,0.5388181142337167
A700,0.06,0.4785015630018742
A942,0.6,0.5362863038288708
A940,0.6,0.467961806234924
A718,0.61,0.4800578709023341
A719,0.36,0.4441750618559552
A716,0.68,0.5314081790572787
A958,0.85,0.5032414260223143
A717,0.63,0.4977889869484401
A959,0.33,0.5040701048755751
A714,0.71,0.4985662083960631
A956,0.33,0.5380700928808545
A715,0.33,0.4560541785770181
A957,0.39,0.493528857132046
A712,0.45,0.500598841444007
A954,0.72,0.4400323981331945
A713,0.23,0.4670117260634867
A955,0.81,0.4943756533726913
A710,0.35,0.4715467711197252
A952,0.47,0.4959026065886791
A711,0.43,0.4917341078379001
A953,0.67,0.5026565847408054
A950,0.89,0.5394181654256476
A951,0.95,0.5559279359666046
A729,0.47,0.4869475165775264
A727,0.27,0.4767018973117484
A969,0.98,0.5084774188837357
A728,0.81,0.5093621739569469
A725,0.33,0.5061400907135243
A967,0.62,0.5191229144862152
A726,0.45,0.4405664578766491
A968,0.16,0.4638189397334656
A723,0.19,0.4514156543353411
A965,0.17,0.503123612445367
A724,0.82,0.5067538762938617
A966,0.13,0.5036638411273867
A721,0.43,0.4956201495865814
A963,0.57,0.5263658860350279
A722,0.14,7.544421759715509e-05
A964,0.78,0.519315443402105
A961,0.06,0.4965993606930927
A720,0.98,0.4999306134248956
A962,0.13,0.5018955400407713
A960,0.76,0.4835505537888006
A738,0.26,0.5036199730892892
A739,0.08,0.4482159214729009
A736,0.51,0.5393123345334222
A978,0.81,0.6160772013638749
A737,0.2,0.4806418060896432
A979,0.42,0.5000185262581233
A734,0.74,0.5355609786765427
A976,0.37,0.4902261228229992
A735,0.06,0.4895393849215337
A977,0.13,0.4777489614837669
A732,0.52,0.4896199096396241
A974,0.65,0.5356408365591394
A733,0.5,0.6246521772477921
A975,0.14,0.4603518880471761
A730,0.69,0.4642551975729785
A972,0.48,0.4979485536427657
A731,0.84,0.6078314353467636
A973,0.88,0.5263232411280321
A970,0.29,0.4899097121409997
A971,0.63,0.4789372570314892
A509,0.17,0.4497387005547184
A507,0.84,0.5172092227360473
A749,0.71,0.5181458496338369
A508,0.43,0.4537588484064548
A505,0.14,0.4181450152335272
A747,0.3,0.4991024605295542
A989,0.86,0.5060303493280659
A506,0.09,0.498921235535296
A748,0.62,0.4617052129933671
A503,0.51,0.4408350064064119
A745,0.39,0.4953949078043557
A987,0.21,0.494745312468135
A504,0.77,0.4849175431692407
A746,0.01,0.4875970954577687
A988,0.34,0.4982057723602277
A501,0.5,0.4715859756493117
A743,0.17,0.4927275175302155
A985,0.48,0.5542510555808521
A502,0.71,0.4964082038826125
A744,0.55,0.4955469712290297
A986,0.37,0.4944198264265925
A741,0.18,0.501142414162544
A983,0.4,0.4813387571578955
A500,0.61,0.4996054367755197
A742,0.33,0.4565838514044505
A984,0.67,0.5706403710104881
A981,0.23,0.5269090944530704
A740,0.99,0.5512120752579355
A982,0.33,0.501113262770215
A980,0.32,0.4999277840993493
A518,0.37,0.4671910518345238
A519,1.0,0.5034043177679103
A516,0.09,0.4729365007856528
A758,0.78,0.5022506714756266
A517,0.89,0.5070501691813347
A759,0.05,0.502467995647476
A514,0.65,0.4709593984411921
A756,0.98,0.5598979765981187
A998,0.11,0.5061742259113527
A515,0.88,0.4995583249943972
A757,0.23,0.4949066730560973
A999,0.48,0.5559752195690053
A512,0.13,0.4893099974505573
A754,0.6,0.5685798940351079
A996,0.86,0.5634375092851269
A513,0.61,0.3873194273172461
A755,0.97,0.5383288322452789
A997,0.46,0.5167121385879663
A510,0.72,0.499219281935279
A752,0.83,0.5012559815181133
A994,0.28,0.5017726541917463
A511,0.31,0.4995499526449257
A753,1.0,0.560267900480691
A995,0.29,0.4946076092891601
A750,0.7,0.4962293918568387
A992,0.43,0.591904260842997
A751,0.87,0.5175072082322713
A993,0.85,0.5353870450459556
A990,0.54,0.5267267927007805
A991,0.18,0.395000777042976
A529,0.9,0.4892966731878391
A527,0.74,0.4947685890431147
A769,0.57,0.4828372746371039
A528,0.11,0.4851378088321134
A525,0.03,0.4964218926354753
A767,0.25,0.4793496427157263
A526,0.14,0.4844403040094819
A768,0.55,0.4996868133177879
A523,0.85,0.6013355742873967
A765,0.89,0.5306302293638065
A524,0.53,0.5038055618404191
A766,0.11,0.4982307475739126
A521,0.83,0.5107077016188482
A763,0.33,0.5196150789646868
A522,0.45,0.5591688299911111
A764,0.5,0.4899897355017693
A761,0.26,0.5185505065447291
A520,0.94,0.5026019034268533
A762,0.76,0.5010026823471001
A760,0.04,0.499137035315194
A538,0.12,0.2233744988380626
A539,0.83,0.5169993179598286
A536,0.59,0.4544918928569572
A778,0.18,0.456716045749208
A537,0.22,0.4707888837001778
A779,0.16,0.5020667187279709
A534,0.78,0.5419876518030129
A776,0.08,0.4984545606812319
A535,0.83,0.5129487625763268
A777,0.07,0.4902186804011199
A532,0.14,0.3936495221817396
A774,0.32,0.4880542261817423
A533,0.8,0.507481617031614
A775,0.46,0.4925058372186099
A530,0.78,0.5030467143132689
A772,0.42,0.4986374528807921
A531,0.1,0.5000856655713393
A773,0.11,0.4964310929754604
A770,0.35,0.5004202712416467
A771,0.98,0.556176314030691
A309,0.37,0.5047635105844426
A307,0.15,0.4574307860878628
A549,0.69,0.5430775615585615
A308,0.7,0.5043539610878548
A305,0.88,0.7161363901336306
A547,0.67,0.5202456506894562
A789,0.9,0.4962088305736666
A306,0.38,0.4623729371746831
A548,0.99,0.5000641469757381
A303,0.35,0.5113560669996269
A545,0.38,0.4624259475789855
A787,0.79,0.5760117668327093
A304,0.64,0.5122674641342468
A546,0.98,0.530326872156394
A788,0.95,0.0102858487758926
A301,0.81,0.5221084959288556
A543,0.59,0.4863449158310984
A785,0.25,0.4788542401162366
A302,0.77,0.703319429068549
A544,0.16,0.5057683039178982
A786,0.15,0.2944199411293515
A541,0.9,0.4949535362147639
A783,0.92,0.5057727132484029
A300,0.46,0.5070487062394444
A542,0.62,0.509194881974323
A784,0.11,0.4057520459009498
A781,0.57,0.5140943981295693
A540,0.22,0.4926209138945001
A782,0.68,0.5031756025813918
A780,0.57,0.4764492515679409
A318,0.09,0.4988826415852594
A319,0.37,0.5092805054641465
A316,0.24,0.4996324148864548
A558,0.01,0.4441043723963432
A317,0.02,0.4389051059451128
A559,0.71,0.5396949129650184
A314,0.85,0.5523676757003143
A556,0.97,0.4999650962590526
A798,0.65,0.4551379641996075
A315,0.52,0.4984140353540155
A557,0.76,0.5462875187443328
A799,0.74,0.4989539135468243
A312,0.71,0.5123061093111888
A554,0.72,0.4942009396533694
A796,0.17,0.318884398858119
A313,0.64,0.501931875613357
A555,0.47,0.584230019642611
A797,0.19,0.4586988072764515
A310,0.72,0.5011291174486426
A552,0.68,0.4955881025431466
A794,0.58,0.4562055366330084
A311,0.8,0.4968834132692377
A553,0.88,0.5132011477348206
A795,0.8,0.4779210342841854
A550,0.74,0.5538832125783204
A792,0.84,0.5021567171804378
A551,0.73,0.5019350212446453
A793,0.28,0.4605701606553441
A790,0.05,0.4737164942079097
A791,0.79,0.4848384124016066
A329,0.3,0.4754675364773627
A327,0.26,0.5313052058653811
A569,0.35,0.5171665542239671
A328,0.24,0.4573676445346064
A325,0.44,0.5037773428939586
A567,0.67,0.5016450477934397
A326,0.53,0.4948638290087859
