ArgName,ArgBasicWeight,FinalWeight
A77,0.31,0.5320855106476727
A78,0.06,0.4496726772341861
A79,0.55,0.4578441598157403
A80,0.92,0.4740850509580143
A81,0.59,0.7853304302968481
A82,0.18,0.5127015889942963
A83,0.02,0.0033498945519285
A84,0.09,0.3361693026532341
A85,0.24,0.4625458257285734
A86,0.55,0.5561108233085384
A87,0.82,0.1822470185780795
A88,0.79,0.5633719583702588
A89,0.4,0.3764667989542291
A0,0.2,0.2415453175944016
A1,0.49,0.4636663756486827
A2,0.52,0.4899944558433685
A3,0.99,6.337195353575863e-05
A4,0.56,0.5504605096195954
A5,0.74,0.9926282018774696
A6,0.29,0.5771804734675448
A7,0.57,0.66070267110878
A8,0.34,0.1153610918230148
A9,0.08,7.513079394979169e-06
A90,0.74,0.7311958169367143
A91,0.94,0.5015691726758388
A92,0.27,0.4554981722540246
A93,0.82,0.5025891070978463
A94,0.62,0.4366879145346202
A95,0.26,0.5162444836564718
A96,0.97,0.5973107623751347
A97,0.51,0.548694126489011
A10,0.6,0.605259060290965
A98,0.71,0.5276643749688669
A11,0.11,0.4266662764180741
A99,0.58,0.5798378218598941
A12,0.21,1.4931416082118683e-05
A13,0.66,0.6750654653603932
A14,0.37,0.4593258139287544
A15,0.75,0.6867094988818967
A16,0.85,0.4893466712809997
A17,0.01,0.3106394964421136
A18,0.37,0.5243983469730282
A19,0.02,0.5339103800335676
A20,0.22,0.8229964390089883
A21,0.41,0.670714335484554
A22,0.98,0.534192570739025
A23,0.52,0.4350813530797301
A24,0.22,0.0903239803707109
A25,0.24,0.3769193679691338
A26,0.48,0.4631447117201779
A27,0.93,0.6049689517504065
A28,0.0,0.6049689517504065
A29,0.2,0.3977072767292642
A30,0.12,0.2350711416372797
A31,0.97,0.9999971048345512
A32,0.25,0.0009292752635455
A33,0.26,0.4923069546684537
A34,0.66,0.5229936548243698
A35,0.31,0.5023111447875477
A36,0.1,0.5250481704039425
A37,0.65,0.5310971928180093
A38,0.8,0.9706194409124538
A39,0.09,0.5045138176167849
A40,0.04,0.3888374884568925
A41,0.03,0.4016373284669938
A42,0.18,0.2504245851716907
A43,0.01,0.129914274338783
A44,0.46,0.513124445224693
A45,0.22,0.4324865927772485
A46,0.11,0.5257877663047139
A47,0.42,0.5555243976281107
A48,0.87,0.1807002163659635
A49,0.36,0.3538155595898369
A50,0.7,0.7147733961615107
A51,0.82,0.9842522046323252
A52,0.18,0.5106706017973858
A53,0.89,0.6626403494075941
A54,0.5,0.1695433942904626
A55,0.55,0.2733028282515251
A56,0.05,0.073805851782921
A57,0.49,0.6298382652703072
A58,0.08,0.9999883508180968
A59,0.42,0.999996133426406
A60,0.47,0.9998738372674648
A61,0.7,0.5907225441675631
A62,0.44,0.5575244550079512
A63,0.82,0.497543435367016
A64,0.01,0.3868973003510382
A65,0.65,0.633746183053981
A66,0.72,0.3620911602470411
A67,0.96,0.8601510029972006
A68,0.99,0.7672961577970576
A69,0.39,0.5476832309372944
A70,0.74,0.6223248733394872
A71,0.39,0.5468597704103448
A72,0.56,0.1363835804370327
A73,0.1,0.4837725377567868
A74,0.45,0.0644426539858839
A75,0.79,0.1903021465167751
A76,0.56,0.5465168054640767
