ArgName,ArgBasicWeight,FinalWeight
A907,0.35,0.4201955090442661
A908,0.45,0.475825126514816
A905,0.56,0.5263871709980523
A906,0.78,0.5087103493041928
A903,0.03,0.5017857246765786
A904,0.82,0.5470755491066778
A901,0.12,1.0733295672288016e-05
A902,0.57,0.5088596875514633
A900,0.26,0.4829762077976975
A0,0.68,0.4966300923918589
A1,0.82,0.5239638471738968
A2,0.58,0.5712782683448491
A3,0.74,0.518754873455706
A4,0.73,0.4996470720896655
A5,0.09,0.477452564636405
A6,0.6,0.410079474060258
A7,0.66,0.5159448466987452
A8,0.96,0.5036364532353277
A9,0.11,0.4771955806849423
A918,0.2,0.4787567912295856
A919,0.46,0.5283571942453736
A916,0.24,0.4991427873882866
A917,0.46,0.5005795827146503
A914,0.11,0.4844980820252154
A915,0.39,0.5067699734822975
A912,0.99,0.5214647743498593
A913,0.51,0.4420665405600475
A910,0.31,0.4789106066990445
A911,0.14,0.4809805022834216
A909,0.75,0.4739958687368129
A929,0.39,0.5128704037595863
A927,0.89,0.5210536390474335
A928,0.53,0.517677710232203
A925,0.48,0.504749708728747
A926,0.64,0.5313936889685461
A923,0.71,0.5000133904677031
A924,0.42,0.5281296266046283
A921,0.31,0.5177472192688403
A922,0.13,0.9324078629855
A920,0.41,0.5113272733814518
A938,0.19,0.5037636032675901
A939,0.6,0.5167302447665344
A936,1.0,0.5578211831995947
A937,0.3,0.5124488
A934,0.95,0.5326792943994872
A935,1.0,0.5032900092056342
A932,0.52,0.5065544859476955
A933,0.84,0.5361187639157445
A930,0.45,0.5008462347345759
A931,0.88,0.5724325376121249
A709,0.1,0.4477657749955396
A707,0.03,0.4933673881029087
A949,0.83,0.586125017268387
A708,0.82,0.4975515120433444
A705,0.53,0.4994520019137262
A947,0.02,0.4427162270017751
A706,0.58,0.5012963297901867
A948,0.87,0.5439842735171125
A703,0.84,0.4971677641778435
A945,0.81,0.5457983967006422
A704,0.21,0.482006339009379
A946,0.75,0.6697824749066196
A701,0.96,0.50712970076569
A943,1.0,0.5618337690602653
A702,0.5,0.4112175152930676
A944,0.27,0.4988097251303339
A941,0.6,0.5098446455864583
A700,0.9,0.5030678198261194
A942,0.59,0.4938765899227607
A940,0.33,0.4817412467382914
A718,0.63,0.6560207198363812
A719,0.88,0.5034773439005331
A716,0.01,0.4337158767177381
A958,0.27,0.4963450764173858
A717,0.79,0.505116242992219
A959,0.8,0.4757483390360502
A714,0.36,0.4894310215091021
A956,0.46,0.3958025911466787
A715,0.82,0.5120703363532108
A957,0.15,0.4340344471495168
A712,0.11,0.4974812089529775
A954,0.98,0.5062118641695319
A713,0.68,0.5000274220856703
A955,0.95,0.4979268590486204
A710,0.49,0.4959864589430942
A952,1.0,0.5017858849514218
A711,0.3,0.508130448357382
A953,0.91,0.5642777408540203
A950,0.17,0.499460709607084
A951,0.9,0.5160618483724688
A729,0.77,0.5016014162356782
A727,0.42,0.5047693045632404
A969,0.61,0.503182359347454
A728,0.02,0.4309916961578564
A725,0.48,0.5414058483685505
A967,0.4,0.4873833413440261
A726,0.69,0.5350580663505997
A968,0.64,0.4981468044826433
A723,0.62,0.5017451075006348
A965,0.24,0.5083907305372377
A724,0.15,0.4627010955386682
A966,0.77,0.494387293230285
A721,0.97,0.5276667303091682
A963,0.73,0.535173494321062
A722,0.23,0.499068571592787
A964,0.47,0.5114836595650017
A961,0.49,0.5024070592164477
A720,0.44,0.5002327581842627
A962,0.61,0.5083780632890158
A960,0.01,0.378675817649389
A738,0.92,0.7274352968968465
A739,0.88,0.5001987900363326
A736,0.5,0.5268646969796296
A978,0.24,0.4829754747329758
A737,0.79,0.5239205000705586
A979,0.37,0.4849698381415273
A734,0.11,0.4979207799795239
A976,0.65,0.4993703112925626
A735,0.49,0.4881717080773276
A977,0.55,0.4575046782952744
A732,0.19,0.499904570214518
A974,0.61,0.5036671403975373
A733,0.52,0.5150564279010472
A975,0.13,0.500331271981671
A730,0.44,0.546670943943818
A972,0.1,0.4403446774653765
A731,0.75,0.4969149164272383
A973,0.93,0.5361378396184384
A970,0.23,0.5086768705607198
A971,0.27,0.4935223125730822
A509,0.49,0.4940410600076504
A507,0.79,0.5126973712078375
A749,0.14,0.5158683920574647
A508,0.44,0.4981005574656746
A505,0.73,0.6496596518580801
A747,0.0,0.9332820380099596
A989,0.44,0.4942077634028175
A506,0.67,0.578988546226847
A748,0.19,0.503357894307888
A503,0.46,0.5021458626969868
A745,0.08,0.4954474517928893
A987,0.51,0.5043200827222438
A504,0.78,0.5034138016535404
A746,0.98,0.5080679453386994
A988,0.76,0.4857126495873604
A501,0.72,0.5165122098998463
A743,0.27,0.5011662225473237
A985,0.95,0.5548496255892499
A502,0.21,0.5004888109373795
A744,0.35,0.5170729267213408
A986,0.48,0.5020039496101952
A741,0.48,0.5284453276466314
A983,0.42,0.5070885265008568
A500,0.26,0.565754288477078
A742,0.14,0.5019383642934959
A984,0.08,0.5043861559444318
A981,0.5,0.4848446410830658
A740,0.36,0.4604664764952685
A982,0.84,0.4978252879692462
A980,0.99,0.502037047162605
A518,0.03,0.4779829214873236
A519,0.95,0.5060528216147615
A516,0.46,0.5640121321278921
A758,0.29,0.4581560533205456
A517,0.64,0.5386734583812214
A759,0.12,0.50003866276654
A514,0.26,0.5468764094754871
A756,0.38,0.5106870660556811
A998,0.0,0.9715631493527273
A515,0.42,0.5230408655620552
A757,0.82,0.518384199400132
A999,0.18,0.5118147336574053
A512,0.21,0.498909183593993
A754,0.85,0.5460383986973176
A996,0.6,0.4021487513541028
A513,0.16,0.5022798166803721
A755,0.51,0.498292580831479
A997,0.78,0.5068898749869237
A510,0.76,0.4969943375441065
A752,0.85,0.5021565916696938
A994,0.45,0.524330285722834
A511,0.23,0.5016076387723659
A753,0.39,0.4865104064104605
A995,0.61,0.4997877525554559
A750,0.62,0.6538602411239066
A992,0.7,0.4943115125867542
A751,0.35,0.5028573058198145
A993,0.9,0.525878870082873
A990,0.54,0.4876441032394858
A991,0.15,0.5074517128183311
A529,0.44,0.5448833382649363
A527,0.34,0.4931556802459607
A769,0.56,0.5115643467445197
A528,0.73,0.4972148897008748
A525,0.07,0.4712818981588311
A767,0.53,0.5569469918315296
A526,0.61,0.5056922574842461
A768,0.74,0.4678839342191915
A523,0.66,0.4959044443327522
A765,0.17,0.4974191447134525
A524,0.53,0.5057663464333878
A766,0.09,0.4718164476696547
A521,0.71,0.676236224009958
A763,0.56,0.4975697113420088
A522,0.56,0.50083853908195
A764,0.44,0.5062041026755625
A761,0.26,0.5020990855164552
A520,0.78,0.5050136869802666
A762,0.41,0.5049585659595163
A760,0.56,0.4959527827424078
A538,0.36,0.5472623622320193
A539,0.65,0.5202398908713731
A536,0.1,0.408453317741937
A778,0.22,0.4912853127369628
A537,0.78,0.5039446724937209
A779,0.31,0.5692195057703184
A534,0.17,0.5418771643691467
A776,0.79,0.6074917399343074
A535,0.58,0.5754285758193837
A777,0.39,0.5086742767458747
A532,0.18,0.4941707306030067
A774,0.99,0.5178655896700464
A533,0.07,0.5015356627590478
A775,0.33,0.5195717301692307
A530,0.83,0.4850282611955814
A772,0.43,0.5147954207609853
A531,0.03,0.483277642890045
A773,0.68,0.5910982492944381
A770,0.42,0.4072248092009811
A771,0.24,0.4909915987816449
A309,0.29,0.4943207691429107
A307,0.91,0.5230109437030174
A549,0.59,0.4965069484289952
A308,0.32,0.501903185572356
A305,0.53,0.5019101316453497
A547,0.67,0.51224529171606
A789,0.34,0.5114507383522959
A306,0.07,0.4856097596965618
A548,0.56,0.5062790333081897
A303,0.75,0.5087615745290586
A545,0.35,0.4989650173921739
A787,0.37,0.4407357960013877
A304,0.71,0.497768808031798
A546,0.86,0.4984698916824445
A788,0.71,0.513997162992641
A301,0.54,0.5009886556635246
A543,0.13,0.4966479260267927
A785,0.5,0.4901872431246877
A302,0.43,0.4818069339798375
A544,0.57,0.4803209230610165
A786,0.47,0.0940496875353987
A541,0.95,0.4999951537141052
A783,0.24,0.501147179546174
A300,0.58,0.5041849530420369
A542,0.49,0.5123517779193008
A784,0.7,0.5184089428806841
A781,0.5,0.4982818532444727
A540,0.33,0.5400197070077147
A782,0.26,0.5040399324814039
A780,0.31,0.4919876537423595
A318,0.01,0.4939993334391694
A319,0.64,0.5752259684046747
A316,0.22,0.5256380662287887
A558,0.38,0.4908917114556419
A317,0.24,0.5148824944235794
A559,0.7,0.5104800845208356
A314,0.09,0.4862518380552166
A556,0.74,0.5085623953662107
A798,0.82,0.510038750643251
A315,0.02,0.4964722328959593
A557,0.2,0.5030743295510351
A799,0.17,0.3952194287309369
A312,0.11,0.4716957018001321
A554,0.06,0.4997769371553268
A796,1.0,0.6069369589461127
A313,0.09,0.5000529016574021
A555,0.98,0.6288619486919667
A797,0.53,0.6065732783891526
A310,0.71,0.5095999690495678
A552,0.62,0.5019047270894255
A794,0.53,0.5248610116755409
A311,0.04,0.4985669996388315
A553,0.77,0.4727519363862954
A795,0.92,0.5036611300680613
A550,0.24,0.4980289582888545
A792,0.06,0.4427885853688594
A551,0.6,0.5021567975935042
A793,0.71,0.5337436000957347
A790,0.03,0.4897368968301221
A791,0.56,0.5061455149811943
A329,0.36,0.477228203128055
A327,0.81,0.5051237429478572
A569,0.4,0.5105757212258115
A328,0.27,0.3293372026313697
A325,0.58,0.4909978618949207
A567,0.02,0.480423152829582
A326,0.02,0.4930418020405049
A568,0.64,0.5068780794172387
A323,0.95,0.4944582558407768
A565,0.42,0.5019850494419369
A324,0.94,0.6127050867497134
A566,0.11,0.4935905120267143
A321,0.17,0.5364666946619208
A563,0.35,0.5055101193824816
A322,0.79,0.5253846723415021
A564,0.16,0.5385622837947144
A561,0.53,0.5105846218136645
A320,0.51,0.5626753766500305
A562,0.14,0.3983380170658439
A560,0.25,0.463147595028468
A338,0.98,0.5349117595972035
A339,0.7,0.4874252270571084
A336,1.0,0.5009693654587084
A578,0.41,0.5007039556463788
A337,0.21,0.4048097328198695
A579,0.98,0.5076377935950965
A334,0.32,0.4922628023871866
A576,0.42,0.5075240593463632
A335,0.6,0.496149451272065
A577,0.05,0.4710198624817536
A332,0.59,0.4994068989672094
A574,0.94,0.6181557443112542
A333,0.05,0.4948038791642484
A575,0.53,0.4966991865620202
A330,0.68,0.4888945873012644
A572,0.94,0.5003235657045781
A331,0.48,0.4335602675014784
A573,0.54,0.4984025400826029
A570,0.39,0.5220685684697725
A571,0.12,0.4935832464467092
A109,0.56,0.4963208978110308
A107,0.18,0.4993082480386925
A349,0.09,0.4979973370071988
A108,0.07,0.3884878638801642
