ArgName,ArgBasicWeight,FinalWeight
A305,0.21,0.5050846676324884
A789,0.12,0.4959548570601361
A306,0.5,0.55466420924264
A303,0.21,0.4851395005112497
A787,0.2,0.4971166588361028
A304,0.71,0.5029784704168098
A788,0.26,0.4945968089583087
A301,0.62,0.5051373121066348
A785,0.34,0.487701580923402
A302,0.8,0.4931591435002487
A786,0.05,0.499905841110794
A783,0.98,0.558275268136146
A300,0.82,0.5513275983520035
A784,0.5,0.5020206982444864
A781,0.29,0.4938478587827707
A782,0.06,0.4999862717565684
A780,0.54,0.5059203016326919
A318,0.66,0.5226053023281901
A319,0.02,0.4981516349906298
A316,0.76,0.5233443041730602
A317,0.34,0.4957209004771812
A314,0.18,0.474843643209325
A798,0.88,0.5059129097694375
A315,0.33,0.5091150417734036
A799,0.23,0.4880413548596556
A312,0.59,0.5011933867893249
A796,0.86,0.507402920341777
A313,0.04,0.4700019142342649
A797,0.23,0.4999645132977604
A310,0.51,0.4851694279966994
A794,0.02,0.5049069525759315
A311,0.2,0.454549021484264
A795,0.33,0.4929092310426703
A792,0.15,0.4984100932351429
A793,0.82,0.5113328532023995
A790,0.95,0.5006216220788622
A791,0.29,0.5131256365645739
A329,0.21,0.4905565595368831
A327,0.57,0.496792052781099
A328,0.37,0.5046281566948236
A325,0.64,0.5004888796081146
A326,0.63,0.5070260170207697
A323,0.03,0.4872479260402342
A324,0.22,0.4727401554626063
A321,0.3,0.5009587957974748
A322,0.29,0.4597264587272119
A320,0.55,0.4869443479351331
A338,0.52,0.4952909372011307
A339,0.22,0.4530573383669301
A336,0.27,0.4908047272799579
A337,0.91,0.4999955991996131
A334,0.04,0.4998675702119829
A335,0.52,0.494263016277912
A332,0.21,0.418635643560764
A333,0.28,0.4560045314128727
A330,0.37,0.4245561606436249
A331,0.03,0.4867024037139631
A349,0.95,0.4975085790212746
A347,0.64,0.4977781116503988
A348,0.26,0.5257541396269089
A345,0.64,0.5013836784255833
A346,0.31,0.5061343484311854
A343,0.61,0.5010458838238586
A344,0.6,0.5087620678045103
A341,0.63,0.5162165267621776
A342,0.18,0.4622439445820404
A340,0.98,0.563275587455094
A358,0.26,0.4944743066845149
A359,0.4,0.4713013459335859
A356,0.15,0.4946057472903831
A357,0.28,0.4871739167810181
A354,0.61,0.4976570943488301
A355,0.16,0.4778368174067592
A352,0.41,0.4988706931757915
A353,0.6,0.4996871189991239
A350,0.21,0.410372561850036
A351,0.89,0.5048763734585864
A369,0.53,0.4821888704807027
A367,0.26,0.4330962032971636
A368,0.52,0.4974950918213136
A365,0.22,0.496534762278804
A366,0.59,0.5050250297651364
A363,0.38,0.5352767980831394
A364,0.58,0.5123875442994199
A361,0.09,0.443879468459732
A362,0.92,0.5040509792330485
A360,0.04,0.4926293565834851
A378,0.51,0.4871228365556201
A379,1.0,0.5002461284447143
A376,0.59,0.5176212348391032
A377,0.35,0.436029961689053
A374,0.65,0.5001448206066239
A375,0.2,0.4901071236251099
A372,0.64,0.5022759731003222
A373,0.93,0.4990702356339582
A370,0.39,0.4982678545515539
A371,0.39,0.4993520912137023
A389,0.37,0.4611019506455164
A387,0.43,0.4927380324739727
A388,0.28,0.4078076591744046
A385,0.82,0.500821901603033
A386,0.05,0.4699461263029599
A383,0.98,0.511460226040946
A384,0.59,0.50031765273812
A381,0.93,0.4839850702103109
A382,0.62,0.4725652703705674
A380,0.13,0.5000604399229336
A398,0.08,0.5012094945982305
A399,0.65,0.4982810219579185
A396,0.56,0.4998912174560628
A397,0.01,0.4782908143618326
A394,0.99,0.5070435375531928
A395,0.79,0.4751226239311614
A392,0.46,0.516756435449498
A393,0.37,0.4909216973861081
A390,0.64,0.500061756422404
A391,0.24,0.5007488049195244
A1279,0.06,0.4431302097727285
A1278,0.31,0.48291830976127
A1277,0.74,0.4941400422090353
A1276,0.04,0.492351493114212
A1282,0.76,0.515396791578793
A1281,0.49,0.5069621012462201
A1280,0.13,0.4976414427859127
A1286,0.29,0.4751994026239731
A1285,0.02,0.3774256461202149
A1284,0.55,0.4912434434431988
A1283,0.15,0.4932460158235516
A1268,0.93,0.502633874442713
A1267,0.65,0.5120130197012457
A1266,0.83,0.5011639175164417
A1265,0.77,0.4886042365982797
A1269,0.78,0.4996272524798612
A1271,0.64,0.4944374605014821
A1270,0.4,0.4617755461959126
A1275,0.81,0.4883754008229979
A1274,0.0,0.9913221178578192
A1273,0.64,0.5011416623625725
A1272,0.88,0.5028019484497311
A1299,0.82,0.5502781560528753
A1298,0.49,0.4392917622587891
A1289,0.06,0.4782322171778536
A1288,0.46,0.5045995501442255
A1287,0.05,0.4697687911278942
A1293,0.23,0.4947389461130189
A1292,0.61,0.4591208807620568
A1291,0.24,0.4883777330555973
A1290,0.12,0.4959801267849423
A1297,0.89,0.5248957704304363
A1296,0.1,0.4981571729726863
A1295,1.0,0.5579863769754543
A1294,0.26,0.5400699317685478
A1235,0.08,0.4859454001087204
A1234,0.93,0.4898812356366553
A1233,0.26,0.561601287137757
A1232,0.5,0.5285511791812745
A1239,0.19,0.5002402385397462
A1238,0.62,0.4896374162185165
A1237,0.3,0.501337520384934
A1236,0.31,0.4178213958735189
A1242,0.85,0.9999869131758736
A1241,0.54,0.531650841359811
A1240,0.77,0.5031324817625192
A1229,0.2,0.4943371255175572
A1224,0.89,0.5098969658066027
A1223,0.61,0.4474525946241436
A1222,0.87,0.4961273447429597
A1221,0.63,0.519445833356831
A1228,0.95,0.507017422073364
A1227,0.13,0.5000409045854927
A1226,0.71,0.5204882588073758
A1225,0.32,0.4966341587424387
A1231,0.72,0.4995294048762798
A1230,0.72,0.5106738593349577
A1257,0.37,0.5039387360551203
A1256,0.78,0.5020885395666936
A1255,0.65,0.4990120494548936
A1254,0.61,0.5765238275069734
A1259,0.1,0.4994145509892078
A1258,0.38,0.5106857720235897
A1260,0.97,0.514998251491376
A1264,0.68,0.5009795908267437
A1263,0.52,0.5002599722149705
A1262,0.66,0.5033587587455118
A1261,0.37,0.460499768726501
A1246,0.67,0.5095441913592659
A1245,0.69,0.4227545232163333
A1244,0.31,0.4926720563574116
A1243,0.56,0.5322968479907592
A1249,0.4,0.4260004809769673
A1248,0.7,0.4956129906967712
A1247,0.47,0.5080914392836877
A1253,0.74,0.4983995839183235
A1252,0.46,0.4844118114486956
A1251,0.37,0.5016722214566066
A1250,0.73,0.5018753908390485
A1439,0.43,0.4973324624512793
A1438,0.74,0.5228858168839479
A1433,0.41,0.5204461188972944
A1432,0.37,0.4645575884266555
A1431,0.86,0.4999808387763875
A1430,0.53,0.530982793147606
A1437,0.59,0.5009024638310173
A1436,0.02,0.4986389250884983
A1435,0.77,0.5054084252699175
A1434,0.79,0.5235246081731069
A1440,0.53,0.5077970428822315
A1429,0.73,0.49566526102928
A1428,0.84,0.5263868840666631
A1427,0.42,0.5072305775070814
A1422,0.35,0.503487970468242
A1421,0.49,0.5134621070061948
A1420,0.9,0.5043044437372188
A1426,0.06,0.4985205271797485
A1425,0.5,0.5152603039274505
A1424,0.89,0.5140801807290615
A1423,0.21,0.4969504053105136
A1455,0.82,0.5022159511679086
A1454,0.66,0.5447835169211203
A1453,0.75,0.4936189334485887
A1452,0.2,0.5000245012925256
A1459,0.68,0.4994939007290259
A1458,0.25,0.4922785979316852
A1457,0.36,0.5017334950319046
A1456,0.29,0.4802500167671772
A1462,0.36,0.4998248488815364
A1461,0.41,0.5022457670979084
A1460,0.85,0.5254588162595153
A808,0.06,0.4980729723999768
A809,0.96,0.5161948182955756
A806,0.62,0.5033518224817787
A807,0.85,0.4971807332013074
A1449,0.29,0.4987622400882788
A804,0.95,0.5013249832509235
A805,0.55,0.506936229060581
A802,0.36,0.5173124423707601
A803,0.92,0.5018989091964539
A800,0.41,0.4671184818805208
A1444,0.19,0.4898487618829454
A801,0.69,0.492582172670137
A1443,0.08,0.4991027754665281
A1442,0.13,0.5082236301377097
A1441,0.27,0.4827131288667017
A1448,0.62,0.5189525537624505
A1447,0.53,0.5032930499469003
A1446,0.32,0.48306126174987
A1445,0.17,0.4993874880022815
A1451,0.48,0.4667972738088597
A1450,0.25,0.503729409130981
A819,0.67,0.5158190421212291
A817,0.63,0.5000300657976156
A818,0.29,0.5000565376440727
A815,0.24,0.4678324065530858
A816,0.96,0.5098675812923034
A813,0.38,0.4650345298513812
A814,0.31,0.4942760976861428
A811,0.08,0.498406605635287
A812,0.36,0.5076098901090634
A810,0.94,0.5072262988439463
A828,0.78,0.5020322729686363
A829,0.99,0.5158259399510011
A826,0.69,0.5931021617264258
A827,0.11,0.3950395395837184
A824,0.76,0.5214977933506986
A825,0.45,0.4838739448742126
A822,0.82,0.4879855108981081
A823,0.74,0.4846472220011105
A820,0.78,0.5898568572803433
A821,0.2,0.4640098029445798
A1419,0.72,0.5022179165487024
A1418,0.97,0.5682097040491753
A839,0.01,0.4953055911861407
A1417,0.66,0.500308568071154
A1416,0.3,0.514397722103981
A837,0.03,0.5010866664954666
A838,0.14,0.4936210099518736
A835,0.01,0.5004122644098697
A836,0.04,0.4983249833414755
A833,0.58,0.5139668091811445
A1411,0.43,0.3754260240144323
A834,0.06,0.5072445650710316
A1410,0.72,0.4999706828038453
A831,0.37,0.5056177530759778
A832,0.46,0.4992599649647623
A1415,0.77,0.5014969250866158
A830,0.14,0.4991947498858887
A1414,0.76,0.5003450743750344
A1413,0.59,0.4955549307998145
A1412,0.07,0.470373353548933
A1408,0.75,0.5005739007860321
A1407,0.17,0.477870309278757
A1406,0.36,0.5000143522048963
A1405,0.91,0.5162794835571307
A848,0.55,0.4982692598963334
A849,0.08,0.4963146828982531
A846,0.91,0.4993897445138428
A847,0.3,0.5234900937508166
A1409,0.75,0.4392455018958269
A844,0.78,0.4996524648371257
A1400,0.59,0.5031279492713729
A845,0.15,0.5040333692028618
A842,0.37,0.4816916010555821
A843,0.93,0.5142030186031259
A840,0.3,0.5009589111378321
A1404,0.63,0.4999674606951039
A841,0.55,0.4754581074325851
A1403,0.44,0.5168632007677231
A1402,0.45,0.4924744655545626
A1401,0.96,0.5010090703054
A859,0.78,0.5057402663208117
A857,0.85,0.5594293092956121
A858,0.77,0.5104569828586145
A855,0.25,0.5142215753794531
A856,0.13,0.4969903751372662
A853,0.68,0.5219661300829599
A854,0.23,0.5002158809517068
A851,0.66,0.4997501192398452
A852,0.63,0.5182551123317429
A850,0.47,0.4825119425097578
A868,0.64,0.5005509749380305
A869,0.88,0.531077412233316
A866,0.85,0.609243735293828
A867,0.59,0.4736749525611124
A864,0.25,0.477381910056406
A865,0.3,0.5086725981458637
A862,0.09,0.9802668001451176
A863,0.05,0.5031054094445767
A860,0.59,0.4907870451281572
A861,0.8,0.6004378701885477
A879,0.67,0.5018044894545061
A877,0.11,0.4999732151609064
A878,0.65,0.4650052628995796
A875,0.5,0.5165562611200231
A876,0.26,0.4964138421254184
A873,0.88,0.5005414660933366
A874,0.12,0.5079495684706761
A871,0.6,0.4990157269514509
A872,0.39,0.4909514947199221
A870,0.34,0.3302874360549956
A408,0.92,0.5068236262754634
A409,0.61,0.4923901471415447
A406,0.4,0.5008882577845336
A407,0.54,0.4942946646485044
A404,0.88,0.5033774090870174
A888,0.83,0.4880201615918049
A405,0.02,0.4845327113459549
A889,0.09,0.4849628962201146
A402,0.22,0.4539019128555285
A886,0.61,0.4122492965551273
A403,0.73,0.5376272838325401
A887,0.77,0.5001394832390464
A400,0.7,0.5073676855902814
A884,0.9,0.5036754429998955
A401,0.98,0.530689065225137
A885,0.48,0.4871318649787628
A882,0.16,0.4887202674285007
A883,0.45,0.5527180567648935
A880,0.28,0.4844821000536048
A881,0.52,0.512374574046012
A419,0.51,0.4735719104132179
A417,0.85,0.5030457102485526
A418,0.53,0.5042272345346092
A415,0.29,0.4806486798145195
A899,0.74,0.4998322853815526
A416,0.43,0.4973708666258588
A413,0.36,0.503160829750286
A897,0.19,0.5169139551236819
A414,0.33,0.530179067585814
A898,0.6,0.537729817731019
A411,0.11,0.4716805668398722
A895,0.16,0.5056462299008441
A412,0.69,0.5021236302884984
A896,0.08,0.5000035491901706
A893,0.8,0.5100986468866165
A410,0.43,0.4830971378790794
A894,0.57,0.5388454046497578
A891,0.09,0.4426633307998804
A892,0.08,0.4922367380341049
A890,0.11,0.4715157687171652
A428,0.56,0.4954311546510782
A429,0.26,0.496701736506177
A426,0.32,0.4998940439382093
A427,0.04,0.4689652384005779
A424,0.98,0.5291834620808747
A425,0.19,0.4776887940077616
A422,0.69,0.4820673979086819
A423,0.14,0.4871367383661429
A420,0.73,0.5122180417154899
A421,0.28,0.4976646697308816
A439,0.32,0.4811344393367244
A437,0.49,0.5026987709686088
A438,0.16,0.4985217859208971
A435,0.76,0.5035145182963258
A436,0.93,0.5000957202615206
A433,0.58,0.5038358129256082
A434,0.34,0.5019472458692831
A431,0.28,0.4893815312654313
A432,0.5,0.5115480219871708
A430,0.94,0.5110739165625754
A448,0.14,0.5032397266629886
A449,0.08,0.4970821789705201
A446,0.3,0.4541859369324318
A447,0.49,0.4758558713644621
A444,0.72,0.5000192327431582
A445,0.57,0.5047434075949154
A442,0.23,0.4551052498720145
A443,0.55,0.4871840222756324
A440,0.62,0.5345311516125767
A441,0.29,0.5041838267523592
A459,0.86,0.5133799141223462
A457,0.33,0.4342261504518822
A458,0.21,0.001747917397779
A455,0.26,0.5008818899492326
A456,0.91,0.4969836312339665
A453,0.1,0.4815092732666232
A454,0.77,0.4886495286524672
A451,0.31,0.4779654633490616
A452,0.08,0.5000085641462103
A450,0.88,0.4965634732606951
A468,0.87,0.4962330351102513
A469,0.39,0.4919461198303503
A466,0.52,0.4981684183686605
A467,0.98,0.5155584198123065
A464,0.67,0.4905270473832052
A465,0.55,0.4845260190246857
A462,0.61,0.4933201762856669
A463,0.09,0.4833378614346729
A460,0.93,0.5059155860802833
A461,0.39,0.4718660146143836
A479,0.59,0.503091140933746
A477,0.58,0.5177921314563456
A478,0.83,0.4994737018317799
A475,0.24,0.4453791092060941
A476,0.23,0.5269099881843793
A473,0.43,0.5168289771280732
A474,0.52,0.5147108833266079
A471,0.64,0.5395920931184864
A472,0.76,0.4932198993302075
A470,0.02,0.4678189806975529
A488,0.5,0.4995883293561646
A489,0.61,0.5172982860357893
A486,0.26,0.5012985608589684
A487,0.77,0.5057593553281565
A484,0.96,0.5598119566963775
A485,0.42,0.508925010469883
A482,0.61,0.5181790527939327
A483,0.75,0.5338997611161436
A480,0.92,0.5002513772242191
A481,0.47,0.4995064529803693
A499,0.21,0.4752205060415916
A497,0.65,0.4979690606907259
A498,0.3,0.4954496828611539
A495,0.58,0.5041324943155052
A496,0.76,0.5071997658892907
A493,0.66,0.5386133304342962
A494,0.03,0.4820875871178602
A491,0.0,0.9995719901235506
A492,0.35,0.501420654934871
A490,0.12,0.4821593528671105
A1399,0.86,0.5000485381135553
A1398,0.94,0.5029789878691644
A1397,0.65,0.509784060549405
A1389,0.47,0.5040779980516066
A1388,0.83,0.5055176486423056
A1387,0.65,0.5036452335035277
A1386,0.24,0.4745050850191123
A1392,0.99,0.5067450847016225
A1391,0.86,0.5000388787681266
A1390,0.55,0.5120093794116622
A1396,0.15,0.5000003513862467
A1395,0.2,0.4901511464432184
A1394,0.98,0.6248163350887538
A1393,0.11,0.5005628070024014
A1356,0.51,0.5311715030845606
A1355,0.24,0.50745841736941
A1354,0.84,0.4972356207439896
A1353,0.21,0.4966763928679085
A1359,0.31,0.5161414422786257
A1358,0.29,0.5187721215810687
A1357,0.11,0.486622604978679
A1363,0.4,0.5023982984871698
A1362,0.39,0.489543101054829
A1361,0.44,0.5070670873939328
A1360,0.45,0.4958800067296594
A1345,0.4,0.4981297296609377
A1344,0.54,0.4999482853086985
A1343,0.6,0.5009119051076865
A1342,0.5,0.4934576226761025
A1349,0.95,0.500446482058177
A1348,0.87,0.5010670426575309
A1347,0.74,0.5740776872523228
A1346,0.88,0.4971892107964381
A1352,0.71,0.4952530113292697
A1351,0.0,0.9960089143471628
A1350,0.06,0.3838817102646537
A1378,1.0,0.5211910698363864
A1377,0.9,0.5004042004402146
A1376,0.08,0.49615288647401
A1375,0.27,0.4899817579171117
A1379,0.84,0.4999458209473556
A1381,0.97,0.5150474354247486
A1380,0.72,0.5220949120923268
A1385,0.4,0.4915018098376157
A1384,0.87,0.5231877882968277
A1383,0.36,0.5079905292692081
A1382,0.65,0.5098433827822216
A1367,0.6,0.5014946018856234
A1366,0.24,0.4558244961338602
A1365,0.15,0.4943996041559394
A1364,0.08,0.4993322058809805
A1369,0.83,0.5107978214214169
A1368,0.34,0.5011857921793617
A1370,0.11,0.4444850816462916
A1374,0.75,0.5236446475769544
A1373,0.36,0.5120963744169911
A1372,0.53,0.5251410732892564
A1371,0.8,0.4947233838964769
A1559,0.93,0.5656384649779338
A1554,0.48,0.5097176514905767
A1553,0.06,0.4991165703986823
A1552,0.38,0.491877491367551
A1551,0.5,0.4726539679177309
A1558,0.96,0.5031267297093803
A1557,0.22,0.5064499419117651
A1556,0.88,0.4996345014171432
A1555,0.02,0.4848405767750733
A1561,0.69,0.5219299764240213
A1560,0.22,0.4988277466784629
A907,0.26,0.5032554937769026
A908,0.52,0.4999218179360415
A905,0.57,0.5273504442876835
A1549,0.99,0.5028858691929461
A906,0.74,0.5010020189776471
A1548,0.62,0.4884090932220448
A903,0.51,0.4602950145323582
A904,0.64,0.5048903293593026
A901,0.59,0.5114060902337582
A902,0.44,0.5068994839252888
A1543,0.39,0.5013830262892106
A900,0.84,0.5002245316016664
A1542,0.8,0.5000450654820722
A1541,0.54,0.5588898885030823
A1540,0.26,0.4995988618117086
A1547,0.13,0.4963549299893359
A1546,0.97,0.502252020056379
A0,0.41,0.4784969080645196
A1545,0.33,0.5038487214045239
A1,0.91,0.4951051790700465
A1544,0.73,0.5218734100355251
A2,0.39,0.5000141091576429
A3,0.11,0.2854688071418783
A4,0.67,0.4959380966175226
A5,0.46,0.4604186619208738
A6,0.87,0.4996131081513772
A1550,0.18,0.4938997011627755
A7,0.85,0.5258253257725525
A8,0.27,0.4950613809000659
A9,0.26,0.5132377579277833
A918,0.54,0.5050662944706178
A919,0.02,0.4935355202950139
A916,0.21,0.4941974786318145
A917,0.47,0.4970668744071568
A914,0.34,0.4869803362905739
A915,0.46,0.4994191326906428
A912,0.15,0.3943495506582885
A913,0.95,0.4994735212501161
A910,0.75,0.5025086571817585
A1576,0.62,0.499965711262518
A911,0.15,0.2862277038500323
A1575,0.13,0.485499133238552
A1574,0.28,0.4974192110420201
A1573,0.8,0.4998114102777008
A1579,0.52,0.4454059095847052
A1578,0.01,0.4678779715107198
A1577,0.69,0.5201387973323092
A1583,0.54,0.497483016219934
A1582,0.44,0.4814917212141292
A1581,0.3,0.4886920985959577
A1580,0.75,0.4902249694922359
A909,0.76,0.4958792117249967
A929,0.23,0.4996829054675048
A927,0.65,0.549299593506899
A928,0.0,0.9676156471982492
A925,0.7,0.5734579870133505
A926,0.89,0.499672329668848
A923,0.64,0.5074936638878114
A924,0.34,0.5180670541117283
A921,0.07,0.4858328781285397
A1565,0.69,0.5001255139258222
A922,0.45,0.5010085867724474
A1564,0.38,0.4252807777816222
A1563,0.75,0.4765702329447582
A920,0.81,0.503585542792914
A1562,0.77,0.5235256951131012
A1569,0.02,0.4962412066915743
A1568,0.19,0.0013589749305749
A1567,0.13,0.5000318507194106
A1566,0.22,0.495289541597584
A1572,0.68,0.5015570362885876
A1571,0.99,0.513353430541658
A1570,0.01,0.4818726760166105
A1518,0.09,0.4692607463702027
A1517,0.95,0.5057481884967941
A938,0.08,0.4959718691814528
A1516,0.69,0.4611970379130676
A939,0.01,0.4840778907484637
A1515,0.01,0.4964113943156357
A936,0.43,0.5024069379820414
A937,0.72,0.490975531497949
A934,0.24,0.4763850118838579
A935,0.8,0.5042321353385099
A1519,0.55,0.4999903939265736
A932,0.2,0.4974806612262053
A1510,0.04,0.4992725008552561
A933,0.4,0.4667589186906097
A930,0.68,0.5021590573307371
A931,0.44,0.4657486942024949
A1514,0.48,0.4719602945935099
A1513,0.07,0.4998972759099371
A1512,0.56,0.4762276472991552
A1511,0.79,0.5033411348459905
A1507,0.83,0.5066922516282689
A1506,0.55,0.5274835513706017
A949,0.35,0.4885118427531093
A1505,0.79,0.4980664636856104
A1504,0.99,0.5054028414978511
A947,0.14,0.4975851943601395
A948,0.39,0.4711902626280865
A945,0.8,0.5586010666364726
A1509,0.59,0.5187455937927014
A946,0.39,0.3769432344293974
A1508,0.93,0.5010505863695112
A943,0.64,0.5190029581413803
A944,0.47,0.4875405324781517
A941,0.07,0.5038645941927765
A942,0.77,0.4979620946681495
A1503,0.77,0.500014846860465
A940,0.36,0.5225722942188799
A1502,0.7,0.4611104138344254
A1501,0.98,0.5007852056287527
A1500,0.21,0.4938390047593931
A1539,0.59,0.5743265089374519
A1538,0.43,0.4999033984345963
A1537,0.96,0.4997306677153746
A958,0.44,0.4882388177619365
A959,0.83,0.5056462465855809
A956,0.22,0.5000109626941924
A957,0.94,0.5184230526204567
A954,0.09,0.4966187926154826
A1532,0.0,0.9970703610877611
A955,0.12,0.5000315417551667
A1531,0.43,0.5025758055671113
A952,0.54,0.493238194476606
A1530,0.13,0.5060992591356143
A953,0.11,0.5006258449129033
A950,0.41,0.4872458263341497
A1536,0.08,0.4969347728420238
A951,0.53,0.4882018450899547
A1535,0.3,0.4975304392314432
A1534,0.06,0.5001866067939029
A1533,0.58,0.3947160780269141
A1529,1.0,0.5040842834330508
A1528,0.5,0.4953312824739034
A1527,0.37,0.5016088602798278
A1526,0.81,0.5419830954501462
A969,0.04,0.4904277911006733
A967,0.32,0.437052518144067
A968,0.92,0.5390016667884451
A965,0.73,0.5088181547287609
A1521,0.97,0.5020231772524507
A966,0.55,0.4957615006630537
A1520,0.45,0.4989743311485149
A963,0.15,0.5025836920410803
A964,0.07,0.4987152295708194
A961,0.88,0.5076743531634821
A1525,0.92,0.5145389915407895
A962,0.47,0.4903081283131645
A1524,0.36,0.5123972811615194
A1523,0.03,0.4925136785648278
A960,0.71,0.5399696030572124
A1522,0.57,0.5490792598539062
A978,0.13,0.5061976481857765
A979,0.12,0.4446495288411247
A976,0.41,0.4862137877507643
A977,0.28,0.4799731870962852
A974,0.89,0.5039110954126238
A975,0.08,0.4932938524630191
A972,0.87,0.4627372240700715
A973,0.26,0.4938480895857493
A970,0.62,0.4975163629575919
A971,0.67,0.4978475471085904
A509,0.7,0.5189476318602629
A507,0.07,0.4969590939767304
A508,0.48,0.4921483289815785
A505,0.26,0.50661624887846
A989,0.05,0.4763678953245729
A506,0.52,0.5012596692970893
A503,0.56,0.5370620364674222
A987,0.73,0.499983812607461
A504,0.09,0.4967768913042367
A988,0.11,0.3901311615820417
A501,0.56,0.4990131121985423
A985,0.64,0.5070663384820301
A502,0.69,0.4973653553247055
A986,0.85,0.487235039594694
A983,0.98,0.4999959299353581
A500,0.83,0.5107416476575452
A984,0.37,0.4724799987020892
A981,0.73,0.5000322185524487
A982,0.58,0.4943150313310916
A980,0.45,0.4386370829175025
A518,0.55,0.4930318939523839
A519,0.06,0.4926840833037412
A516,0.88,0.5106310670218835
A517,0.23,0.4943678477276408
A514,0.95,0.5624118277443974
A998,0.8,0.5017349873266325
A515,0.77,0.4528075002183107
A999,0.67,0.4831868272118734
A512,0.45,0.5129453759029199
A996,0.18,0.4658058312337528
A513,0.81,0.5120867680012096
A997,0.93,0.5139985362519357
A510,0.68,0.4917973620397858
A994,0.12,0.4793468949095997
A511,0.71,0.5012976946499502
A995,0.49,0.4988431756265237
A992,0.78,0.512510646039784
A993,0.07,0.4450737611176042
A990,0.55,0.4880205755933912
A991,0.08,0.5076832675202252
A529,0.12,0.49682589824037
