ArgName,ArgBasicWeight,FinalWeight
A907,0.24,0.4943564901598873
A908,0.42,0.4288915564101886
A905,0.11,0.5035181423244225
A906,0.74,0.5467543133300349
A903,0.87,0.5023128933613253
A904,0.5,0.47638491905448
A901,0.69,0.6281682711557497
A902,0.26,0.5023947559046211
A900,0.27,0.475528947862431
A0,0.8,0.5278514138962492
A1,0.94,0.5034518560145497
A2,0.38,0.4212493691488999
A3,0.36,0.3169987014682398
A4,0.01,0.3780675301321827
A5,0.84,0.507673860259261
A6,0.19,0.3901051355870583
A7,0.94,0.5072823635097922
A8,0.55,0.3886527488733138
A9,0.69,0.4935310593653004
A918,0.88,0.5109447186873308
A919,0.41,0.4616138491184446
A916,0.41,0.4325526028431966
A917,0.72,0.5036849682473907
A914,0.67,0.6418043017975978
A915,0.91,0.4997056628516659
A912,0.99,0.5150303707504061
A913,0.68,0.4876906028954226
A910,0.98,0.5618597796202885
A911,0.19,0.4950148249395242
A909,0.31,0.4930084843608567
A929,0.56,0.5153831998445411
A927,0.13,0.4871644443462852
A928,0.66,0.4848653893052705
A925,0.82,0.5031496339833585
A926,0.8,0.491527615338479
A923,0.27,0.4141416679726957
A924,0.44,0.4883855446754601
A921,0.42,0.4648621412499499
A922,0.99,0.5159256835253313
A920,0.68,0.4925802121912249
A938,0.06,0.4993506615902536
A939,0.87,0.5261253110927341
A936,0.34,0.5069475076841393
A937,0.67,0.5033205306026431
A934,0.97,0.5501451965526439
A935,0.45,0.4276603016349256
A932,0.69,0.5375535359345247
A933,0.13,0.4778901276142856
A930,0.72,0.5040783116748707
A931,0.17,0.5177450831295538
A709,0.43,0.4948979991768912
A707,0.19,0.5201515037641758
A949,0.87,0.4999081012885999
A708,0.83,0.6970725021519539
A705,0.28,0.5003733182702178
A947,0.69,0.5501980115326208
A706,0.32,0.4627536960373051
A948,0.55,0.5013559079030392
A703,0.74,0.4900924009112323
A945,0.74,0.5260244491006258
A704,0.77,0.4810883964592886
A946,0.42,0.4959573792308334
A701,0.81,0.4946675405597603
A943,0.86,0.4981378800270466
A702,0.8,0.5270917309503111
A944,0.19,0.4516212644761019
A941,0.32,0.4948712684221206
A700,0.27,0.5011250229392437
A942,0.95,0.5063245456750645
A940,0.6,0.5356355342435516
A718,0.92,0.5054413281226896
A719,0.02,0.4299558572075015
A716,0.14,0.4872394907156246
A958,0.65,0.5142961984656045
A717,0.49,0.4989503175587785
A959,0.89,0.4961004456693949
A714,0.84,0.5570036487354018
A956,0.5,0.5361633308721905
A715,0.51,0.5993164457604254
A957,0.72,0.5359604108655669
A712,0.11,0.4454548652465945
A954,0.16,0.2896365144108836
A713,0.57,0.4973510366053008
A955,0.7,0.4979674383903207
A710,0.94,0.5082433037572803
A952,0.64,0.5361351711312831
A711,0.9,3.657786840147745e-05
A953,0.63,0.4593500158606184
A950,0.07,0.4624266975983003
A951,0.53,0.5372658127380069
A729,0.42,0.5381491736943134
A727,0.9,0.5041765013110961
A969,0.27,0.5248557784313744
A728,0.84,0.5407730469594448
A725,0.26,0.4797266590752186
A967,0.4,0.5370911915441124
A726,0.41,0.525217397067204
A968,0.1,0.4971870374385195
A723,0.98,0.5567671738081057
A965,0.28,0.4593395037925117
A724,0.28,0.4421883453409147
A966,0.37,0.543128821193314
A721,0.81,0.5067977089205636
A963,0.13,0.5000007741221761
A722,0.3,0.4796162929961898
A964,0.98,0.5051892971943931
A961,0.55,0.5561840047868845
A720,0.29,0.4554141802231617
A962,0.83,0.5417612343341163
A960,0.86,0.4998906486550737
A738,0.27,0.451019486676569
A739,0.19,0.5264941347719589
A736,0.12,0.4863217201457545
A978,0.76,0.7201916889697313
