ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4940158257401392
A1318,0.97,0.5001579708731686
A1317,0.05,0.4964170177068888
A1312,0.78,0.5037856561401577
A1796,0.33,0.5143006057923668
A1311,0.94,0.5022915397841899
A1795,0.25,0.499705975584
A1310,0.38,0.4985106449087531
A1794,0.9,0.527997892553803
A1793,0.14,0.4992947098784904
A1316,0.45,0.4978929201254256
A1315,0.39,0.424961303837596
A1799,0.1,0.4948016860902736
A1314,0.5,0.4961289441290027
A1798,0.21,0.4920092455064559
A1313,0.48,0.4863587190850349
A1797,0.29,0.5058837466212878
A1309,0.95,0.5016790188297973
A1308,0.72,0.4688518059587088
A1307,0.58,0.4964582818796253
A1306,0.26,0.4892851552168046
A1301,0.29,0.5107383178778558
A1785,0.89,0.5021646652105808
A1300,0.68,0.510164092287213
A1784,0.32,0.5010983357999493
A1783,0.43,0.5071846703047327
A1782,0.13,0.5331788495773069
A1305,0.2,0.4746274832370942
A1789,0.55,0.4969874019833138
A1304,0.46,0.5091069996135361
A1788,0.15,0.4777717280319886
A1303,0.06,0.4972620879909507
A1787,0.44,0.4957276324070551
A1302,0.48,0.5130617632977398
A1786,0.13,0.4718887285085877
A1792,0.86,0.5060875588306835
A1791,0.74,0.6859464526808197
A1790,0.15,0.4890025964705149
A1339,0.74,0.5104407035568364
A1334,0.09,0.4705964988956377
A1333,0.54,0.5045500169094356
A1332,0.74,0.5045893317057274
A1331,0.56,0.5140641549059086
A1338,0.23,0.4963347509855231
A1337,0.43,0.5034544810376861
A1336,0.22,0.4992261993460175
A1335,0.6,0.4981769651742442
A1341,0.98,0.507511988414544
A1340,0.08,0.4877844524270901
A1329,0.18,0.5028402305935012
A1328,0.71,0.5050416442670669
A1323,0.65,0.4570360647311556
A1322,0.78,0.4926930935680147
A1321,0.57,0.5035293303428927
A1320,0.03,0.4284461806125731
A1327,0.41,0.508926888435294
A1326,0.55,0.517972816353749
A1325,0.8,0.509093878160709
A1324,0.07,0.4999841662921496
A1330,0.08,0.4860163721319258
A1759,0.21,0.5008548339537784
A1758,0.35,0.5114079127852678
A1757,0.04,0.4698800339774833
A1752,0.26,0.4973751666768926
A1751,0.98,0.4999994653093684
A1750,0.89,0.4999671934971926
A1756,0.44,0.5120166464226459
A1755,0.48,0.3702925028561923
A1754,0.61,0.4979009100807027
A1753,0.98,0.5078574828768552
A709,0.09,0.4880685818142952
A1749,0.81,0.4520854238212474
A1748,0.33,0.4983470974310941
A707,0.88,0.5027452221046752
A1747,0.47,0.486053873993835
A708,0.16,0.4885131034865566
A1746,0.58,0.4965421452574491
A705,0.58,0.5043315639937711
A706,0.13,0.4999002886254899
A703,0.78,0.4988627256955958
A704,0.58,0.5064852608101587
A701,0.29,0.4821222680271676
A1741,0.29,0.4750893130341796
A702,0.45,0.5218798276265847
A1740,0.78,0.5063183296216746
A700,0.69,0.4964926926183631
A1745,0.0,0.9999957880167148
A1744,0.56,0.5098712866969094
A1743,0.72,0.5101250720368161
A1742,0.78,0.5526950661408221
A718,0.29,0.5161422728033994
A719,0.58,0.5000328833225788
A1779,0.84,0.5484211641218562
A716,0.73,0.4984003259232797
A717,0.22,0.4637974850565936
A714,0.66,0.500064509268831
A715,0.44,0.4993817740494046
A712,0.29,0.4905375103706205
A1774,0.69,0.5023048459585975
A713,0.99,0.503811404986779
A1773,0.69,0.5217090754460688
A710,0.79,0.558585216485839
A1772,0.64,0.5091852206218408
A711,0.3,0.5166553054004908
A1771,0.51,0.4674693156981656
A1778,0.55,0.5046218670856034
A1777,0.61,0.5298848526440887
A1776,0.61,0.5088047299738663
A1775,0.53,0.5008786561629412
A1781,0.0,0.9687674564447416
A1780,0.14,0.5092836572647991
A729,0.3,0.4976380679338781
A1769,0.55,0.4945977426785342
A1768,0.35,0.4678300700578778
A727,0.06,0.4999827016770714
A728,0.48,0.5013963889670152
A725,0.55,0.497794613304263
A726,0.31,0.5003368749517355
A723,0.43,0.5055569668629392
A1763,0.65,0.4984354112008145
A724,0.89,0.5061905777259714
A1762,0.15,0.5148946251763402
A721,0.56,0.6373107583729686
A1761,0.55,0.5016237415117676
A722,0.64,0.5196109876443252
A1760,0.94,0.5035386461947445
A1767,0.24,0.4783714066504457
A720,0.92,0.5135079919415078
A1766,0.86,0.5028438311999149
A1765,0.52,0.5004634056448793
A1764,0.54,0.5002433038126044
A1770,0.49,0.4877728664406153
A1716,0.56,0.4866773931450503
A1715,0.79,0.5052745322477012
A1714,0.98,0.5003353048340632
A1713,0.13,0.4969507151348649
A738,0.48,0.5754266516176552
A739,0.28,0.4928897568804388
A1719,0.85,0.4989048566915879
A736,0.61,0.5170919241703403
A1718,0.88,0.5048397725763344
A737,0.54,0.5286256479326151
A1717,0.72,0.5012000798979387
A734,0.24,0.5034973343859392
A735,0.21,0.4997482794994967
A732,0.13,0.5010328740985143
A733,0.59,0.4957391138709544
A730,0.23,0.502780556701299
A1712,0.08,0.4679188782992222
A731,0.81,0.4787375610833712
A1711,0.78,0.5083614109284368
A1710,0.42,0.5304059727963426
A1705,0.94,0.5009512892162994
A1704,0.35,0.4987182128119792
A1703,0.28,0.5679578609665217
A1702,0.48,0.4999994503091021
A749,0.54,0.5000338073389643
A1709,0.2,0.5080429979106361
A1708,0.88,0.5063700120791774
A747,0.18,0.350691691686452
A1707,0.72,0.5086707250644438
A748,0.77,0.5040131756863795
A1706,0.46,0.5064050859609998
A745,0.09,0.2762717988728995
A746,0.87,0.4991937738839369
A743,0.78,0.5129692751577408
A744,0.1,0.4862634819350112
A741,0.9,0.5067272042445499
A1701,0.49,0.5146649333812114
A742,0.06,0.4991449409804462
A1700,0.32,0.5047126615032098
A740,0.61,0.5269883142916946
A1738,0.46,0.4673824407771523
A1737,0.92,0.5005262570712429
A1736,0.08,0.4720648394091102
A1735,0.59,0.493687337860864
A758,0.81,0.4975610491208357
A759,0.0,0.9859750239406372
A1739,0.84,0.4985502273931539
A756,0.41,0.5003909021383663
A1730,0.17,0.4895996358772717
A757,0.83,0.6037079373735166
A754,0.13,0.4936027011998233
A755,0.35,0.5137484778058831
A752,0.71,0.5001367102109538
A1734,0.57,0.4744096384878933
A753,0.76,0.5028070197512008
A1733,0.61,0.4752286722229012
A750,0.83,0.5108184101854228
A1732,0.1,0.5013815290702371
A751,0.01,0.4387324615769892
A1731,0.49,0.5030972094665283
A1727,0.58,0.4605063378009935
A1726,0.15,0.4741817936955168
A1725,0.88,0.5033028025705959
A1724,0.99,0.5280152937609855
A769,0.01,0.4971934661990996
A1729,0.54,0.5026948520905092
A1728,0.6,0.4998141800469764
A767,0.85,0.5018749694265117
A768,0.06,0.4831666202964076
A765,0.3,0.468394337790309
A766,0.18,0.4219753341714274
A763,0.65,0.498234489040193
A1723,0.79,0.5043348799097799
