ArgName,ArgBasicWeight,FinalWeight
A780,0.72,0.5138644425179995
A318,0.98,0.5041392880742126
A319,0.49,0.5003499298076366
A316,0.98,0.5155322714474744
A558,0.74,0.5095690575056423
A317,0.29,0.4948830855892456
A559,0.67,0.5563393119778126
A314,0.52,0.5056693061594126
A556,0.6,0.5014413972033095
A798,0.71,0.4966067418565092
A315,0.47,0.494832733178398
A557,0.65,0.5116236010135998
A799,0.48,0.4921190467745885
A312,0.58,0.4896867260382063
A554,0.41,0.5003040315257113
A796,0.28,0.4931390360707486
A313,0.39,0.425802201643968
A555,0.42,0.5067157741602638
A797,0.2,0.5004015741380377
A310,0.4,0.447085856628612
A552,0.64,0.5065014120835527
A794,0.48,0.5073734147979001
A311,0.07,0.4983277604035824
A553,0.75,0.6820975416312196
A795,0.19,0.499929898653482
A550,0.98,0.5087965864560864
A792,0.63,0.5049422423369194
A551,0.39,0.5081535506362486
A793,0.3,0.4158542775236792
A790,0.64,0.5726220982710643
A791,0.49,0.5006414835001629
A329,0.24,0.4780981815779985
A327,0.32,0.4602466166469411
A569,0.69,0.5208115074023023
A328,0.53,0.5004359281304697
A325,0.3,0.4979037869219835
A567,0.03,0.4729723556875626
A326,0.67,0.5806416109050161
A568,0.62,0.5059587640663497
A323,0.43,0.4657228735600915
A565,0.79,0.5213682536219527
A324,0.59,0.4880872661252527
A566,0.16,0.5016347556568659
A321,0.86,0.5312951251451871
A563,0.9,0.5088350141085567
A322,0.68,0.5064088584584299
A564,0.59,0.5032024453087298
A561,0.26,0.4401905514007739
A320,0.03,0.4703197528613508
A562,0.98,0.5133032003927619
A560,0.48,0.4777590547595424
A338,0.54,0.5130988995389651
A339,0.9,0.5044339589412978
A336,0.88,0.497104508142981
A578,0.65,0.5681488293873442
A337,0.14,0.4719272323201255
A579,0.6,0.5138707079296385
A334,0.29,0.4479364297636171
A576,0.62,0.0194547831331166
A335,0.95,0.5304053523095612
A577,0.73,0.5160725337324177
A332,0.18,0.4617177608437707
A574,0.56,0.5003844634709902
A333,0.19,0.458758281065431
A575,0.52,0.5058572386357167
A330,0.66,0.5799547448660315
A572,0.08,0.496621912297031
A331,0.92,0.4994009372288682
A573,0.99,0.5225619921004848
A570,0.85,0.5619865051027864
A571,0.67,0.4794677262020902
A109,0.27,0.4069389997255942
A107,0.63,0.4959436407706593
A349,0.39,0.4938927468253076
A108,0.77,0.5150351405644269
A105,0.67,0.4983872184742031
A347,0.03,0.4938263774842528
A589,0.96,0.6249458258071175
A106,0.65,0.501196644797464
A348,0.45,0.4914873218788485
A103,0.61,0.4780289255458899
A345,0.64,0.5317506652618007
A587,0.42,0.5085534193989355
A104,0.05,0.465305460833892
A346,0.88,0.5359132121680285
A588,0.01,0.5000036607528232
A101,0.28,0.4141101380157562
A343,0.4,0.4505538339328814
A585,0.45,0.496805571607571
A102,0.52,0.5048032538095334
A344,1.0,0.5645516387778629
A586,0.69,0.4393520163361389
A341,0.24,0.5073054227979709
A583,1.0,0.5273570628160793
A100,0.7,0.5022228960824189
A342,0.62,0.5356701899478901
A584,0.0,0.966581434146641
A581,0.4,0.5262773252857226
A340,0.2,0.5018766871749863
A582,0.45,0.5267990192243468
A580,0.67,0.4856543858382892
A10,0.53,0.5656264569621845
A11,0.62,0.5103879769147958
A12,0.13,0.4876772471218544
A13,0.43,0.5016976812358008
A14,0.68,0.5176599290873121
A15,0.65,0.9973761637020347
A16,0.9,0.5065975722717608
A17,0.1,0.4748620539986959
A18,0.79,0.5787771560882089
A19,0.42,0.5031273751639614
A118,0.87,0.7215251689701967
A119,0.08,0.498680330926792
A116,0.83,0.5392954151504049
A358,0.21,0.5052477260131293
A117,0.28,0.5074172013376996
A359,0.07,0.4437148004407013
A114,0.79,0.5155734750155853
A356,0.91,0.6072264306036335
A598,0.46,0.5067361917698331
A115,0.43,0.5408196496624007
A357,0.45,0.5262319637978623
A599,0.36,0.4908389403509143
A112,0.58,0.5078598870068787
A354,0.59,0.5033881505228074
A596,0.23,0.4671191322874925
A113,0.25,0.5330023184195467
A355,0.97,0.5356813286117841
A597,0.0,0.9985168657351872
A110,0.39,0.4999028469504249
A352,0.97,0.5036137111577226
A594,0.43,0.4998815761735254
A111,0.68,0.5025000490427697
A353,0.92,0.7264244558081459
A595,0.58,0.5164731969685008
A350,0.08,0.4509509198936005
A592,0.61,0.5056469386566318
A351,0.01,0.3670394623346537
A593,0.17,0.5214104885268374
A590,0.27,0.4973756127333669
A591,0.4,0.4898627484010044
A20,0.89,0.5415840260848069
A21,0.66,0.6139640360669537
A22,0.93,0.5072468882387536
A23,0.87,0.5222089050544542
A24,0.17,0.5122887950821071
A25,0.85,0.6098595611401897
A26,0.04,0.4412473980185633
A27,0.79,0.4928947922173065
A28,0.08,0.5047180840717923
A29,0.93,0.5251370581074485
A129,0.76,0.502057103153054
A127,0.43,0.5235646244230658
A369,0.95,0.509207120978261
A128,0.78,0.5045680565774059
A125,0.58,0.5021616678703775
A367,0.47,0.4931717628194
A126,0.53,0.4970576990861927
A368,0.52,0.5633113574193229
A123,0.44,0.4815043732339382
A365,0.15,0.4954885074609886
A124,0.97,0.5007459358729303
A366,0.59,0.5158499849509092
A121,0.93,0.5041994230589069
A363,0.66,0.53820605939279
A122,0.79,0.5530701908148138
A364,0.86,0.5037572615356486
A361,0.96,0.6129757997657062
A120,0.35,0.5279984739547938
A362,0.99,0.5574790065703494
A360,0.39,0.4896434361952166
A30,0.37,0.4309562377492318
A31,0.78,0.530580390023869
A32,0.92,0.536338872161674
A33,0.18,0.5050466072557689
A34,0.47,0.4869166353465862
A35,0.07,0.4474627249435879
A36,0.4,0.5069250956989189
A37,0.27,0.471358464762438
A38,0.56,0.3855648268739531
A39,0.63,0.5030988066188622
A138,0.83,0.5027797046416531
A139,0.04,0.5012630825626042
A136,0.94,0.5029644162732069
A378,0.84,0.5809874490811461
A137,0.44,0.5467052287768192
A379,0.23,0.4985362037829866
A134,0.95,0.5636355456107668
A376,0.54,0.5144492024647476
A135,0.08,0.988964094077565
A377,0.62,0.4977416801743375
A132,0.5,0.503081886166551
A374,0.67,0.5636638171993598
A133,0.53,0.47572710498849
A375,0.56,0.4993429638806671
A130,0.83,0.7049468428540924
A372,0.51,0.5544029411536082
A131,0.84,0.4994507867053607
A373,0.3,0.5690992152500784
A370,0.15,0.4903099416377417
A371,0.87,0.5168314793964753
A40,0.05,0.5015947606083936
A41,0.64,0.4123094127903247
A42,0.96,0.5050194484642425
A43,0.69,0.5044369283339027
A44,0.14,0.463139295643136
A45,0.38,0.4711419518851474
A46,0.41,0.5034319356745283
A47,0.88,0.5415857730899883
A48,0.39,0.4985493325735954
A49,0.91,0.5213532074135913
A149,0.83,0.5111932420831751
A147,0.74,0.5203738640975798
A389,0.23,0.4567842248223187
A148,0.81,0.5004209957552088
A145,0.15,0.4974041454970153
A387,0.48,0.5127113867108677
A146,0.94,0.5086720820108527
A388,0.44,0.5196351690467177
A143,0.99,0.6059845011427926
A385,0.7,0.5731870009120174
A144,0.92,0.7359900920568581
A386,0.63,0.4985513311492294
A141,0.4,0.493335242058894
A383,0.68,0.5523383471101843
A142,0.06,0.4994030567559059
A384,0.96,0.5078472717837228
A381,0.75,0.6898893756900871
A140,0.07,0.5081873661257776
A382,0.71,0.5018354767136144
A380,0.81,0.6717886900470571
A50,0.22,0.4536443238740083
A51,0.62,0.4913711447988238
A52,0.17,0.4798124261231928
A53,0.27,0.4595044696118074
A54,0.95,0.5583764501340421
A55,0.22,0.4795636160962302
A56,0.1,0.4771787761374604
A57,0.88,0.5247544247432309
A58,0.22,0.4717812165324213
A59,0.46,0.5547027158821412
A158,0.57,0.4996220137297229
A159,0.94,0.4983650004135622
A156,0.14,0.4820090401563434
A398,0.86,0.5097447230116258
A157,0.8,0.5626835006356611
A399,0.87,0.5246277046257216
A154,0.85,0.5923825141280938
A396,0.93,0.4983399935243978
A155,0.71,0.5299195212320796
A397,0.04,0.4793797209897786
A152,0.09,0.4987485356149407
A394,0.14,0.4707752284811005
A153,0.37,0.3439187850127687
A395,0.71,0.6393383677627656
A150,0.14,0.289897064182858
A392,0.88,0.5589852854666637
A151,0.53,0.487322509669118
A393,0.03,0.4695613144825913
A390,0.84,0.7146262705723949
A391,0.19,0.5142994946656463
A60,0.45,0.5054271435343602
A61,0.84,0.543249021736618
A62,0.87,0.501084574456862
A63,0.86,0.6067895444621595
A64,0.65,0.5119011179223683
A65,0.79,0.5531985874630183
A66,0.55,0.5485139649058454
A67,0.47,0.513859745525602
A68,0.73,0.5596420928591426
A69,0.09,0.5000864952415073
A169,0.87,0.5186011458754053
A167,0.96,0.5037189975557312
A168,0.91,0.5071533933912196
A165,0.89,0.4999141556694264
A166,0.47,0.5066595233935542
A163,0.28,0.5006493077862224
A164,0.07,0.5021598352185637
A161,0.95,0.50735393044326
A162,0.54,0.5170459810365596
A160,0.68,0.5428005684194459
A70,0.9,0.6247873200833711
A71,0.62,0.5013865019081095
A72,0.68,0.8397711114352289
A73,0.14,0.4943876796442378
A74,0.54,0.4893777874450248
A75,0.87,0.4912122837314709
A76,0.85,0.6900950207204152
A77,0.26,0.4516200600108188
A78,0.65,0.542444731969343
A79,0.01,0.4712960178342515
A178,0.35,0.4882708332033197
A179,0.64,0.5184645020986025
A176,0.74,0.5204063675750483
A177,0.66,0.5023608618607305
A174,0.72,0.5143930128911925
A175,0.81,0.5527547247260614
A172,0.25,0.4932261591750388
A173,0.06,0.4782911297591766
A170,0.16,0.4527899666210217
A171,0.93,0.4967048726847559
A80,0.7,0.5078214568805809
A81,0.97,0.5128986108810915
A82,0.17,0.4565282346580563
A83,0.95,0.5555330844286389
A84,0.79,0.5183987585785044
A85,0.39,0.4629754323319501
A86,0.48,0.3902950674707355
A87,0.44,0.4984868248460382
A88,0.46,0.4442207965177723
A89,0.68,0.5012993018936706
A189,0.49,0.4966591144591047
A187,0.74,0.4992395120942773
A188,0.72,0.5139924816523527
A185,0.38,0.4681997220590594
A186,0.1,0.3771860003779277
A183,0.56,0.5029007194350955
A184,0.08,0.4684194060044933
A181,0.4,0.5073695991402082
A90,0.18,0.4582778066906779
A182,0.04,0.4405267299829561
A91,0.93,0.5019760399901202
A92,0.26,0.4967851038705534
A180,0.12,0.4974629584507001
A93,0.73,0.5091695475135929
A94,0.46,0.4938009960658927
A95,0.98,0.5077757764786589
A96,0.48,0.511748756169941
A97,0.74,0.5193346105968675
A98,0.9,0.5580875741530091
A99,0.69,0.4532947995448275
A198,0.86,0.6055084336226548
A199,0.8,0.5948704193287702
A196,0.2,0.5501306417959789
A197,0.31,0.5747412371522139
A194,0.87,0.5091519891482166
A195,0.6,0.4942387941381683
A192,0.74,0.5126944868292566
A193,0.58,0.4996678048508971
A190,0.1,0.4923275483235581
A191,0.61,0.5005237190703686
A808,0.01,0.4764599388463897
A809,0.61,0.6527961513508441
A806,0.98,0.603598043688924
A807,0.72,0.577141591651552
A804,0.09,0.4448622121111883
A805,0.31,0.0224353394448293
A802,0.83,0.5041921814309612
A803,0.99,0.6296656978729132
A800,0.17,0.4146800773943194
A801,0.71,0.50081199549058
A819,0.32,0.3524149702534485
A817,0.98,0.5103330151240565
A818,0.25,0.4959649057703452
A815,0.5,0.487492303910887
A816,0.43,0.4224898641131401
A813,0.06,0.412163711097809
A814,0.8,0.559399634834205
A811,0.57,0.5053842429428234
A812,0.64,0.5169940184598936
A810,0.58,0.5071055125440334
A828,0.66,0.586527784697577
A829,0.83,0.5110200160158213
A826,0.72,0.5048896163195143
A827,0.19,0.5085633899849084
A824,0.35,0.5031298591077462
A825,0.78,0.5015143337398955
A822,0.93,0.5113589812843461
A823,0.1,0.5055939888332655
A820,0.67,0.4643251271422093
A821,0.58,0.5601559943858787
A839,0.28,0.4502307732827232
A837,0.76,0.4997385754496846
A838,0.86,0.5482278001903998
A835,0.19,0.4782756804585132
A836,0.95,0.5256571997078069
A833,0.66,0.8189813717152505
A834,0.18,0.51393945586131
A831,0.05,0.4403868804503012
A832,0.56,0.0126169147338624
A830,0.69,0.5002367847692576
A608,0.36,0.4945793018012122
A609,0.76,0.4981815133580659
A606,0.82,0.5973931128531998
A848,0.96,0.6255973807729625
A607,0.75,0.54486792190651
A849,0.58,0.5183740611409701
A604,0.12,0.4847968690663102
A846,0.93,0.5241330399709683
A605,0.21,0.500197011897705
A847,0.92,0.0008293162925676
A602,0.4,0.4371450965785112
A844,0.09,0.4757413238140536
A603,0.29,0.458433254702941
A845,0.32,0.5298869203967829
A600,0.04,0.4684281534877028
A842,0.7,0.501623042749945
A601,0.05,0.4873236729814261
A843,0.03,0.3830081006331703
A840,0.88,0.6162415388615521
A841,0.21,0.000421197489404
A619,0.38,0.4948440916799531
A617,0.77,0.5200049948462303
A859,0.55,0.5004485708567574
A618,0.42,0.4940488431775894
A615,0.79,0.5495447999406442
A857,0.44,0.4269860893197288
A616,0.6,0.5029517237527438
A858,0.05,0.481930084265726
A613,0.64,0.6573985877251267
A855,0.2,0.4896367838889507
A614,0.36,0.5469153037627454
A856,0.64,0.4911832852811742
A611,0.49,0.4979244094431295
A853,0.71,0.5840985429886977
A612,0.99,0.5310484603510122
A854,0.19,0.478713234431383
A851,0.52,0.3765940521448271
A610,0.03,0.4991973920679495
A852,0.98,0.5014322163625995
A850,0.46,0.500185142454503
A628,0.54,0.4956808319792603
A629,0.02,0.3790146565136429
A626,0.89,0.5219612525068753
A868,0.76,0.5738868943701345
A627,0.94,0.5050867782334553
A869,0.19,0.4502469244451703
A624,0.88,0.5017189241482831
A866,0.4,0.4367601301534394
A625,0.08,0.437891565395304
A867,0.78,0.5088376301500377
A622,0.15,0.427727843649881
A864,0.29,0.4962316295896807
A623,0.84,0.4960862836546155
A865,0.68,0.5086486038785635
A620,0.31,0.4839748631945759
A862,0.89,0.592896609798308
A621,0.24,0.3043340171387803
A863,0.81,0.5356825220216577
A860,0.4,0.5091198842860879
A861,0.42,0.500540716615426
A639,0.66,0.5498717180312335
A637,0.83,0.497321743938438
A879,0.1,0.4731211908843915
A638,0.47,0.5228208812107359
A635,0.4,0.4833831184504048
A877,0.86,0.49608832361385
A636,0.72,0.4918897790519279
A878,0.77,0.4818852411021363
A633,0.4,0.5509051087589374
A875,0.43,0.4899072377848075
A634,0.88,0.5254623506882702
A876,0.3,0.5042103411704467
A631,0.92,0.5308653406134791
A873,0.34,0.4924908346479151
A632,0.08,0.4779916041060677
A874,0.09,0.478474742882178
A871,0.54,0.5190882149011659
A630,0.78,0.5274938580262483
A872,0.6,0.4722063206615547
A870,0.34,0.5064994988989198
A408,0.31,0.4928856910501311
A409,0.79,0.5634194718013043
A406,0.34,0.5412484185071897
A648,0.46,0.5057716991789434
A407,0.05,0.5050200609243011
A649,0.43,0.5059973251511035
A404,0.53,0.470428052715623
A646,0.01,0.4960394918485216
A888,0.42,0.4955551598936425
A405,0.1,0.2640584555647395
A647,0.26,0.9941149496022088
A889,0.81,0.518097312326217
A402,0.22,0.4498272050045981
A644,0.9,0.5038577909238029
A886,0.38,0.4283324898075589
A403,0.82,0.5056167054344806
A645,0.37,0.4596721196668891
A887,0.44,0.5598727375691726
A400,0.66,0.5110478959060873
A642,0.57,0.501694226965752
A884,0.12,0.2991906928185013
A401,0.2,0.4675567491875273
A643,0.83,0.6090563589506928
A885,0.72,0.5037625382072735
A640,0.43,0.5120491135333872
A882,0.31,0.3261134217686054
A641,0.08,0.9998430110877874
A883,0.74,0.5531365644776929
A880,0.51,0.5074846822504672
A881,0.6,0.5216984520122476
A419,0.62,0.5632189428360804
A417,0.36,0.4678192432712835
A659,0.27,0.5013825450359913
A418,0.31,0.4999925268586731
A415,0.84,0.4613397860107837
A657,0.12,0.5182178438242133
A899,0.23,0.499380932749873
A416,0.5,0.4935053353948528
A658,0.34,0.5752533439831777
A413,0.13,0.3997858092520332
A655,0.52,0.5401677391005828
A897,0.97,0.5294671006332944
A414,0.09,0.469182473266598
A656,0.08,0.4976305580809513
A898,0.74,0.4977015023499791
A411,0.35,0.4935934379850864
A653,0.95,0.5348855358194803
A895,0.01,0.4525305397931787
A412,0.25,0.4995566151332241
A654,0.98,0.5777433883311598
A896,0.87,0.5498611846154996
A651,0.97,0.5032380112412285
A893,0.89,0.5152544937334258
A410,0.74,0.5638734711756095
A652,0.34,0.4710489550725227
A894,0.64,0.4958046825818856
A891,1.0,0.51278884542767
A650,0.26,0.4583309263774369
A892,0.55,0.4752492282472662
A890,0.53,0.4956912594127695
A428,1.0,0.5033562951632335
A429,0.54,0.3843226038939104
A426,0.85,0.7032613023284979
A668,0.02,0.4902548238386207
A427,0.62,0.4792984572795297
A669,0.73,0.5139671845893719
A424,0.14,0.5010515919312776
A666,0.48,0.5269017056170238
A425,0.93,0.4980310802931114
A667,0.66,0.4808924088281067
A422,0.12,0.4816467608200315
A664,0.92,0.5158290353764211
A423,0.29,0.4968793917362819
A665,0.7,0.4836622668778362
A420,0.16,0.5042909422886703
A662,0.98,0.5629731632641846
A421,0.71,0.467444698119104
A663,0.18,0.4979866350251637
A660,0.02,0.4391497796938501
A661,0.05,0.4917197126838822
A439,0.4,0.495876510472067
A437,0.23,0.4298060893806402
A679,0.53,0.3972561657534408
A438,0.68,0.5201378779197182
A435,0.26,0.4144948786037834
A677,0.47,0.5282123853818356
A436,0.43,0.6035438243467935
A678,0.58,0.5105617521235049
A433,0.59,0.4453796809145072
A675,0.4,0.4924016433832965
A434,0.14,0.4486168861144839
A676,0.76,0.494639024053828
A431,0.42,0.5430065122373255
A673,0.72,0.5048844290019877
A432,0.82,0.5208007303414911
A674,0.37,0.4765810639889446
A671,0.03,0.3676100248416288
A430,0.63,0.5000994036930096
A672,0.05,0.4911856223637674
A670,0.76,0.5203006789325548
A208,0.62,0.5767405010131442
A209,0.87,0.504345520682919
A206,0.6,0.4860638328756454
A448,0.22,0.4697347476460151
A207,0.23,0.5269341603735265
A449,0.97,0.5618185165592267
A204,0.12,0.4730051211838847
A446,0.5,0.4623111432433196
A688,0.52,0.4950091222829174
A205,0.87,0.5354733081632226
A447,0.31,0.4949011710232886
A689,0.45,0.4801945220253769
A202,0.8,0.5427335560982067
A444,0.77,0.5221645763567607
A686,0.12,0.4996933480580257
A203,0.23,0.5004915351795828
A445,0.38,0.4936066998888507
A687,0.93,0.498066260371481
A200,0.73,0.5018526913385414
A442,0.63,0.523976725310175
A684,0.11,0.447393511892951
A201,0.72,0.4922301451062594
A443,0.81,0.5020902693683819
A685,0.91,0.5549076909906783
A440,0.64,0.5326944342013231
A682,0.93,0.5017082555052661
A441,0.43,0.5032446132132723
A683,0.26,0.4988588312027019
A680,0.66,0.504157738890782
A681,0.79,0.5073357490439838
A219,0.78,0.5815636468946374
A217,0.7,0.4958011432164972
A459,0.89,0.5229624763645018
A218,0.36,0.5026597443586551
A215,0.12,0.4735005494114623
A457,0.72,0.5575437119143367
A699,0.68,0.5031707483983741
A216,0.93,0.7280823984983062
A458,0.77,0.5442400725724621
A213,0.96,0.5036335554972841
A455,0.23,0.5057472369946505
A697,0.99,0.5377797394181549
A214,0.37,0.4838638125495998
A456,0.74,0.6086232903290297
A698,0.89,0.5195014278399995
A211,0.64,0.5093406728612725
A453,0.79,0.5555593228415381
A695,0.22,0.494693488301828
A212,0.79,0.4981454915736686
A454,0.68,0.5006788404887503
A696,0.18,0.4392122448230267
A451,0.68,0.4898718140936431
A693,0.73,0.4661768116001067
A210,0.01,0.3986830550706535
A452,0.84,0.4917874997322021
A694,0.74,0.5105659867986408
A691,0.66,0.5022565453821211
