ArgName,ArgBasicWeight,FinalWeight
A2611,0.6,0.4978520201299722
A1770,0.59,0.4885524350397368
A1716,0.3,0.4984938339661858
A1715,0.78,0.4998394102330586
A1714,0.42,0.4939673600357966
A1713,0.07,0.4996531547679084
A738,0.53,0.5016293945077487
A739,0.55,0.4999943797384534
A1719,0.61,0.5319990209910963
A736,0.35,0.5000144947982338
A1718,1.0,0.5024377160722743
A737,0.19,0.502700297902519
A1717,0.32,0.5011200023688056
A734,0.4,0.5126862823177771
A735,0.05,0.4961731733493004
A732,0.14,0.447763283821759
A733,0.05,0.4957493267729944
A730,0.79,0.5216487558478684
A1712,0.14,0.4981389747584503
A731,0.08,0.4967492112952639
A1711,0.1,0.4868048877416475
A1710,0.51,0.5001541650785528
A1705,0.4,0.5008329905379502
A1704,0.64,0.499816458561805
A1703,0.54,0.5031867216105919
A1702,0.05,0.4988980589319591
A749,0.82,0.502776199756496
A1709,0.69,0.4982633198522472
A1708,0.91,0.5017763095918717
A747,0.84,0.5048398808277357
A1707,0.28,0.5000002012893117
A748,0.64,0.5396350639077289
A1706,0.29,0.4956482789059771
A745,0.59,0.5097196128037397
A746,0.6,0.5033157380167189
A743,0.58,0.5278957676400812
A744,0.76,0.5931265928653311
A741,0.18,0.4999477733311419
A1701,0.47,0.5007758643320868
A742,0.25,0.4988194051986012
A1700,0.4,0.5057951291159662
A740,0.3,0.4977777020952462
A1738,0.04,0.5000135833379888
A1737,0.91,0.5024277244257612
A1736,0.42,0.4283669563405675
A1735,0.46,0.4915795034859412
A758,0.81,0.5000471046313434
A759,0.31,0.504811805606688
A1739,0.98,0.5320387748588272
A756,0.03,0.500128447443094
A1730,0.92,0.5017273618792795
A757,0.28,0.5007532854784613
A754,0.18,0.500403633299994
A755,0.12,0.5018269677635017
A752,0.22,0.50867531691633
A1734,0.93,0.5274707930751598
A753,0.89,0.5271427513066622
A1733,0.03,0.4999999350719322
A750,0.65,0.5201439905347378
A1732,0.18,0.4999163948076268
A751,0.02,0.4927342199316421
A1731,0.97,0.5018383405453677
A1727,0.66,0.5051587344605746
A1726,0.65,0.4975333495559094
A1725,0.76,0.4991268448813262
A1724,0.84,0.4987655073465181
A769,0.42,0.4993379105514023
A1729,0.24,0.4530492961305766
A1728,0.89,0.4996404917075265
A767,0.38,0.4982653794836683
A768,0.31,0.4085214744258548
A765,0.53,0.5146719393137666
A766,0.54,0.5012243546390684
A763,0.14,0.4993111501506831
A1723,0.28,0.4985625691514312
A764,0.38,0.5004188848195283
A1722,0.72,0.5010553943606583
A761,0.22,0.4760662065769335
A1721,0.83,0.5463979773127692
A762,0.66,0.4995885121689408
A1720,0.42,0.4999875466594639
A760,0.05,0.4983041898495242
A778,0.51,0.50001155594875
A779,0.03,0.4993577922730551
A776,0.57,0.4738852884108911
A777,0.42,0.5015990730348193
A774,0.96,0.5129529777602472
A775,0.06,0.4964949235891993
A772,0.99,0.5618536122334556
A773,0.79,0.5246268644565707
A770,0.3,0.4950435248384564
A771,0.86,0.5007608025990178
A309,0.41,0.5013980796418053
A307,0.1,0.4993686350298854
A308,0.31,0.4995094081272938
A305,0.47,0.4995696298832072
A789,0.34,0.4997770516186407
A306,0.37,0.4973546780820253
A303,0.17,0.4999118834695217
A787,0.15,0.4999928229402129
A304,0.59,0.5162613996951937
A788,0.73,0.4949956454121529
A301,0.07,0.4855645649409132
A785,0.57,0.5000150916052974
A302,0.16,0.4865280881585269
A786,0.65,0.4885322721768689
A783,0.43,0.4999658471868795
A300,0.26,0.508780417754892
A784,0.64,0.5000938368490295
A781,0.71,0.5002532322458741
A782,0.32,0.4588213808229861
A780,0.84,0.4999230086292912
A318,0.95,0.512929483467013
A319,0.98,0.5000067250300589
A316,0.38,0.5050032558130366
A317,0.61,0.4957726747191323
A314,0.81,0.4996921372202059
A798,0.82,0.5032734998011534
A315,0.37,0.5002589682691224
A799,0.45,0.4666082507007228
A312,0.05,0.5006422659672097
A796,0.82,0.5001483452415014
A313,0.86,0.5000355388951869
A797,0.33,0.4988918820865021
A310,1.0,0.5000000168741578
A794,0.36,0.4798412629815254
A311,0.23,0.48916956861543
A795,0.45,0.5008882732348543
A792,0.07,0.4982956384402572
A793,0.84,0.501330115092331
A790,0.51,0.4995791979798442
A791,0.83,0.5144402279867969
A329,0.54,0.5091796908721737
A327,0.29,0.4907214294381468
A328,0.05,0.4982781771481966
A325,0.79,0.510824957623944
A326,0.85,0.5010307598326879
A323,0.41,0.4990893566394502
A324,0.87,0.5118038145616485
A321,0.81,0.5028394280187044
A322,0.19,0.5020922650358133
A320,0.3,0.5024111428927169
A338,0.04,0.4996931038491753
A339,0.3,0.5041308459337878
A336,0.78,0.5027109531605188
A337,1.0,0.5079688473797013
A334,0.36,0.5024079604190005
A335,0.63,0.5000238256092728
A332,0.79,0.5093915466131423
A333,0.04,0.4972949735029352
A330,0.76,0.5122904126941863
A331,0.48,0.5035691798336615
A349,0.91,0.5041058491592109
A347,0.05,0.4991571678791473
A348,0.97,0.5061300280409773
A345,0.02,0.4973002897291534
A346,0.04,0.4982760974556736
A343,0.48,0.5000289622361224
A344,0.02,0.485103082559725
A341,0.04,0.4960825754510606
A342,0.86,0.499968131584929
A340,0.52,0.4982505976278174
A358,0.52,0.5306112116737464
A359,0.02,0.4856047225588183
A356,0.45,0.5055425394445509
A357,0.18,0.4995677766395968
A354,0.84,0.4998961010340875
A355,0.79,0.5101934642090189
A352,0.39,0.4996665021193501
A353,0.42,0.5030739725250197
A350,0.1,0.4969009814157986
A351,0.07,0.4986806570324688
A369,0.45,0.509188128734055
A367,0.7,0.4961255435068134
A368,0.22,0.5008705602012447
A365,0.72,0.5463081021612204
A366,0.44,0.5001240951664698
A363,0.54,0.5075143971655816
A364,0.51,0.5641933784744272
A361,0.52,0.4986902608806596
A362,0.92,0.5024981551397614
A360,0.47,0.5075895448243677
A2169,0.0,0.9693909182902768
A2168,0.5,0.4970167316733758
A2167,0.41,0.5124290236241078
A378,0.68,0.4978729412356002
A379,0.61,0.5383239431152744
A376,0.5,0.4963655045433625
A377,0.21,0.49941327191946
A374,0.65,0.5074777629190191
A2173,0.06,0.4869024060271546
A375,0.04,0.4965360976176487
A2172,0.23,0.4960392838814196
A372,0.56,0.4999957355469258
A2171,0.28,0.5093805980313609
A373,0.68,0.4953248495923635
A2170,0.38,0.4999597919486901
A370,0.35,0.4609302416286173
A2177,0.66,0.4989540762150708
A371,0.29,0.4997823185021333
A2176,0.33,0.466080909916951
A2175,0.52,0.4982458974113073
A2174,0.7,0.5055704392233519
A2159,0.2,0.499988188549488
A2158,0.49,0.4941521229704873
A2157,1.0,0.5138010374115318
A2156,0.8,0.6017710378226626
A389,0.92,0.6082481031168352
A387,0.68,0.5009874449961569
A388,0.74,0.5220234805087353
A385,0.49,0.4988933867332447
A2162,0.82,0.50142006705993
A386,0.01,0.4999145933849823
A2161,0.7,0.4999861480112599
A383,0.4,0.5078284406333438
A2160,0.38,0.4820306087740582
A384,1.0,0.515518552037669
A381,0.15,0.4973572704523654
A2166,0.56,0.4986966695809115
A382,0.99,0.515589133671914
A2165,0.06,0.5019618389591964
A2164,0.87,0.4934423547551409
A380,0.92,0.5146595296320085
A2163,0.85,0.5977016038378938
A2189,0.28,0.4945748071155854
A398,0.74,0.4982743771042601
A399,0.14,0.4997468532431138
A396,0.89,0.5065531751602699
A2195,0.95,0.5000033514158841
A397,0.46,0.4962803587386915
A2194,0.2,0.5001013759127041
A394,0.7,0.5108656058587847
A2193,0.33,0.4986265113491566
A395,0.92,0.4992994890910622
A2192,0.65,0.503824578305019
A392,0.46,0.5044578260817165
A2199,0.63,0.4908086039606296
A393,0.44,0.4994497791655629
A2198,0.94,0.5000520263791585
A390,0.99,0.5026447336006431
A2197,0.24,0.5010312946435982
A391,0.6,0.5009650306069633
A2196,0.57,0.497911786148149
A2191,0.42,0.500344936732829
A2190,0.32,0.5111014096011148
A2179,0.85,0.4998559472155471
A2178,0.79,0.4733447242280026
A2184,0.28,0.4988125861502978
A2183,0.08,0.4861443025001633
A2182,0.26,0.4991004433756585
A2181,0.79,0.4989369380784682
A2188,0.67,0.4791095401715995
A2187,0.81,0.5015101570007751
A2186,0.98,0.506309700085873
A2185,0.84,0.5130160633030187
A2180,0.52,0.4965918502704064
A1279,0.27,0.5142843750938392
A2126,0.9,0.5015833488604156
A1278,0.44,0.4965285677230299
A2125,0.67,0.5000453778993085
A1277,0.62,0.4881174030451969
A2124,0.28,0.5000222263048617
A1276,0.11,0.5031554340710342
A2123,0.62,0.5006554174839534
A2129,0.43,0.491183041590937
A2128,0.83,0.5000395464832453
A2127,0.77,0.5086748530096898
A1282,0.64,0.503632074703842
A1281,0.89,0.4999513642531139
A1280,0.65,0.5002153316853654
A1286,0.39,0.5014362879331605
A2133,0.08,0.49794743355609
A1285,0.26,0.4086492559233854
A2132,0.53,0.5008079757424827
A1284,0.01,0.4999981323284158
A2131,0.9,0.5476241777686115
A1283,0.91,0.5062978382002046
A2130,0.42,0.5092392866200365
A1268,0.56,0.4875817728132103
A2115,0.29,0.455136181733617
A2599,0.31,0.4916144009553919
A1267,0.27,0.5002627299646064
A2114,0.54,0.4966427765947769
A2598,0.73,0.5000197843717125
A1266,0.48,0.49868202066141
A2113,0.46,0.5000347563723999
A2597,0.54,0.4434712603984624
A1265,0.25,0.4951641360061128
A2112,0.14,0.5000024121118842
A2596,0.45,0.5000608096643644
A2119,0.32,0.5787889283358082
A2118,0.34,0.5000001992948454
A2117,0.7,0.5051121385777918
A1269,0.72,0.5044061349422173
A2116,0.43,0.4986117018861777
A1271,0.73,0.5002115866754785
A1270,0.17,0.5035921168072665
A1275,0.87,0.5057564851325438
A2122,0.78,0.6969863572226167
A1274,0.76,0.5109716527923578
A2121,0.06,0.4997707168894134
A1273,0.38,0.5001608049096447
A2120,0.62,0.4951877480334249
A1272,0.31,0.5046756443475112
A2148,0.23,0.499588169688492
A2147,0.09,0.4982605421208412
A1299,0.77,0.4944812497661021
A2146,0.15,0.4471725149025632
A1298,0.24,0.4996850447570644
A2145,0.25,0.4973500163256429
A2149,0.63,0.4083439164062563
A2151,0.6,0.4939937383782758
A2150,0.61,0.5014570994576424
A2155,0.3,0.5012205223301219
A2154,0.71,0.4956156410547516
A2153,0.3,0.5084492225359292
A2152,0.44,0.4987619468631606
A2137,0.35,0.49404766298584
A1289,0.41,0.5061912055968468
A2136,0.02,0.4982363975153535
A1288,0.99,0.5062638866631733
A2135,0.42,0.5132014362652036
A1287,0.43,0.498865839287405
A2134,0.21,0.500037683133079
A2139,0.06,0.4925871445028295
A2138,1.0,0.5079438346263049
A1293,0.86,0.5021879175496703
A2140,0.14,0.5028015613383587
A1292,0.49,0.4849173624312461
A1291,0.42,0.5026867070220185
A1290,0.33,0.4910102565804927
A1297,0.19,0.4974236362515993
A2144,0.31,0.502285596949358
A1296,0.58,0.4965449249219225
A2143,0.46,0.5000066672629445
A1295,0.98,0.5036488609530807
A2142,0.96,0.5018274122063586
A1294,0.11,0.499556440717657
A2141,0.05,0.500004786290432
A1235,0.71,0.4644189590085481
A2566,0.92,0.4999708700295404
A1234,0.98,0.4999467465139317
A2565,0.0,0.8722160449181116
A1233,0.9,0.5017224129665807
A2564,0.76,0.4974527345240415
A1232,0.17,0.4981812124451092
A2563,0.01,0.4991036343522387
A1239,0.59,0.4969871519184488
A1238,0.44,0.5274123636711723
A2569,0.88,0.5034022765573252
A1237,0.78,0.5028411165568516
A2568,0.57,0.5039031915206617
A1236,0.39,0.5050625622697413
A2567,0.38,0.4950290043275618
A1242,0.77,0.5120467219774847
A2573,0.13,0.471514770003578
A1241,0.36,0.4966679671848364
A2572,0.3,0.4887322310527693
A1240,0.04,0.4993956119483509
A2571,0.96,0.5288916509805098
A2570,0.47,0.5000185087029217
A1229,0.59,0.4897352822207656
A1224,1.0,0.5076339474546983
A2555,0.09,0.4445305144895177
A1223,0.92,0.5320736702097969
A2554,0.12,0.4851248712492011
A1222,0.54,0.534117774470069
A2553,0.71,0.4993046874422192
A1221,0.72,0.5000810492812777
A2552,0.42,0.4977068948308537
A1228,0.49,0.5489929656036376
A2559,0.67,0.4995076026427775
A1227,0.62,0.5000144038566197
A2558,0.09,0.3868602768532092
A1226,0.6,0.5015551107656907
A2557,0.62,0.5162966763513286
A1225,0.03,0.4915110157630276
A2556,0.83,0.5051395337291216
A1231,0.29,0.4935798838905253
A2562,0.07,0.4965396342740361
A1230,0.7,0.5017193083964152
A2561,0.36,0.4990260640171987
A2560,0.59,0.4997537852028901
A2109,0.21,0.4498313008547257
A1257,0.78,0.4966566720292305
A2104,0.62,0.5082612863090549
A2588,0.99,0.5617773794634425
A1256,0.36,0.494903424947075
A2103,0.3,0.494427057309916
A2587,0.16,0.4921557079390906
A1255,0.52,0.4686704174758301
A2102,0.88,0.4999788314386013
A2586,0.32,0.4908616547669674
A1254,0.66,0.49793544792016
A2101,0.92,0.4983035481616265
A2585,0.78,0.5013236908887463
A2108,0.55,0.4983217472496914
A2107,0.84,0.5192191598266896
A1259,0.93,0.5068807822570286
A2106,0.39,0.4999217315194877
A1258,0.81,0.4995333278634689
A2105,0.24,0.4972339276691678
A2589,0.01,0.4999896223661459
A1260,0.76,0.499934610503754
A2591,0.16,0.4985494395313171
A2590,0.74,0.5026460331646652
A1264,0.31,0.4118116857743588
A2111,0.26,0.4979464574839685
A2595,0.28,0.5007595178315318
A1263,0.72,0.4979225323144544
A2110,0.83,0.5110027675099073
A2594,0.86,0.5065297066219656
A1262,0.68,0.5087486412142543
A2593,0.14,0.4866675568559396
A1261,0.91,0.5277327548082588
A2592,0.89,0.4991479734779183
A1246,0.32,0.4973885128360342
A2577,0.97,0.4999367957382437
A1245,0.38,0.500584016711327
A2576,0.6,0.5096968359272971
A1244,0.49,0.482682357405701
A2575,0.86,0.5004519055609565
A1243,0.96,0.5007305378109547
A2574,0.32,0.4538292911801096
A1249,0.86,0.5059019797413219
A1248,0.55,0.5018010339528893
A2579,0.57,0.495295051471165
A1247,0.09,0.4992868682927375
A2578,0.87,0.50016613179843
A2580,0.37,0.4997368478728889
A1253,0.21,0.494080360795921
A2100,0.38,0.4804579550040432
A2584,0.21,0.5001667656171492
A1252,0.6,0.5000253100828639
A2583,0.73,0.5015999323314989
A1251,0.54,0.5020016539666183
A2582,0.52,0.490244128759398
A1250,0.52,0.4993949438852427
A2581,0.83,0.5031267996931265
A1439,0.11,0.4923677115291164
A1438,0.77,0.4981836345305561
A2769,0.73,0.5030214321396967
A1433,0.9,0.5031188366188579
A2764,0.81,0.5254568735801799
A1432,0.34,0.4800417427056742
A2763,0.03,0.5003086689338775
A1431,0.22,0.4979650511937791
A2762,0.05,0.4967411339341065
A1430,0.98,0.5003492738564668
A2761,0.59,0.5016455191003356
A1437,1.0,0.5020932337275751
A2768,0.75,0.5075376915577987
A1436,0.19,0.4875234542745013
A2767,0.22,0.4938260523354466
A1435,0.56,0.4968517429009446
A2766,0.06,0.4846762608747412
A1434,0.68,0.4965562594509558
A2765,0.17,0.4897092324505259
A1440,0.39,0.4948784469337928
A2771,0.2,0.5037876736862975
A2770,0.72,0.4828275694139721
A1429,0.38,0.5237622921936069
A1428,0.09,0.4986015130538651
A2759,0.88,0.5000137587571023
A1427,0.72,0.4649116340473362
A2758,0.42,0.5119539511463324
A1422,0.49,0.5286198105704699
A2753,0.58,0.517884743587254
A1421,0.17,0.5021223343462604
A2752,0.44,0.5036055550694906
A1420,0.47,0.507011457379413
A2751,0.38,0.5015922600464732
A2750,0.37,0.4992800813520522
A1426,0.68,0.5060363917041537
A2757,0.97,0.5076617952208928
A1425,0.38,0.4996579990120201
A2756,0.38,0.5418447833875303
A1424,0.14,0.4936612611740144
A2755,0.18,0.4891079031706944
A1423,0.93,0.4988783553302607
A2754,0.31,0.4920867022660001
A2760,0.94,0.503911438068911
A2309,0.31,0.4994325873292006
A2308,0.64,0.498678745966466
A2307,0.1,0.4982183775657858
A1455,0.41,0.4992649141533218
A2302,0.89,0.5062612513432456
A2786,0.3,0.5369701561882461
A1454,0.83,0.4993916269412983
A2301,0.81,0.4969923167022668
A2785,0.06,0.5000184438498964
A1453,0.97,0.5000429512326512
A2300,0.13,0.4970216071498552
A2784,0.68,0.5230922318471146
A1452,0.36,0.4999820964435159
A2783,0.72,0.5229555853024023
A1459,0.94,0.507581584420505
A2306,0.25,0.5023464482273261
A1458,0.1,0.3883419486049981
A2305,0.26,0.4941956116070807
A2789,0.71,0.4990286041272297
A1457,0.41,0.4637500788065488
A2304,0.36,0.5448983152771717
A2788,0.36,0.5023092163263289
A1456,0.27,0.5123032548012287
A2303,0.82,0.5000681388028183
A2787,0.97,0.5017103743822006
A1462,0.98,0.4996212834882287
A2793,0.46,0.4999548605418731
A1461,0.56,0.4986491542072451
A2792,0.33,0.5000247480300755
A1460,0.5,0.4994321301525396
A2791,0.43,0.482927408166629
A2790,0.7,0.5004581635044176
A808,0.05,0.4971917160446013
A809,0.15,0.4491144840366468
A806,0.02,0.4985339449834432
A807,0.27,0.4995587563129886
A1449,0.5,0.5025431585190313
A804,0.15,0.3948788714947503
A805,0.91,0.5570140250030046
A802,0.75,0.5024632884705512
A803,0.62,0.4941714061392277
A800,0.32,0.4999739362331211
A1444,0.28,0.4967920870787966
A2775,0.29,0.4992187218834147
A801,0.85,0.5000230866476427
A1443,0.52,0.5002816549991426
A2774,0.84,0.5040301510849974
A1442,0.01,0.49935959509843
A2773,0.96,0.4996031905753199
A1441,0.47,0.4999885993301367
A2772,0.16,0.5001012464290331
A1448,0.25,0.5037984837396299
A2779,0.37,0.4996280180615129
A1447,0.61,0.4947129460883447
A2778,0.16,0.4999851545445232
A1446,0.31,0.4952185228859852
A2777,0.91,0.5547334054955384
A1445,0.87,0.5290522394883227
A2776,0.99,0.5038687677860262
A1451,0.05,0.4964044132195725
A2782,0.58,0.5000481303439679
A1450,0.53,0.5012235110723109
A2781,0.84,0.5152002878137121
A2780,0.15,0.5001058389723938
A819,0.34,0.5035547316074793
A2728,0.19,0.4937417646128231
A2727,0.22,0.496699475720965
A817,0.18,0.4992316246624283
A1879,0.88,0.5030461980965361
A2726,0.1,0.4727475286431222
A818,0.14,0.4893150233923582
A1878,0.85,0.5004786637181197
A2725,0.41,0.4549514950824502
A815,0.95,0.515077303667941
A816,0.94,0.5073687248761322
A813,0.78,0.5030296416194378
A814,0.9,0.5026667061046375
A2729,0.44,0.5119411865041186
A811,0.55,0.5102380240878872
A1873,0.16,0.4993549918739595
A2720,0.9,0.4973194693869576
A812,0.98,0.5036982009029541
A1872,0.44,0.5001934390543027
A1871,0.41,0.5031058788521694
A810,0.16,0.4984392954978225
A1870,0.34,0.4170559884823105
A1877,0.64,0.519683253642772
A2724,0.45,0.505316758226372
A1876,0.49,0.48486792262753
A2723,0.23,0.497453238987905
A1875,0.87,0.5023665462093078
A2722,0.94,0.5002710773311156
A1874,0.68,0.5104249885791208
A2721,0.11,0.4899966581914626
A1880,0.78,0.5025492001579103
A2717,0.33,0.5045553655327505
A1869,0.12,0.5000660989984326
A2716,0.97,0.4990384095925328
A828,0.25,0.4769995997362012
A1868,0.25,0.4995278487040994
A2715,0.74,0.5107059970965786
A829,0.59,0.4957979231659624
A1867,0.89,0.5000248766399085
A2714,0.03,0.5000044212783881
A826,0.87,0.4990424329719298
A827,0.31,0.4999830190861496
A824,0.75,0.52095887019998
A2719,0.12,0.4998291013564599
A825,0.74,0.5004127982586908
A2718,0.32,0.4981604572480139
A822,0.78,0.5015293979490631
A1862,0.47,0.4952522850012447
A823,0.63,0.4774503225722167
A1861,0.88,0.5129025131648087
A820,0.22,0.4998862855269258
A1860,0.3,0.4999431895525048
A821,0.88,0.5029509603606339
A1866,0.53,0.5041234924254031
A2713,0.87,0.5004448673435045
A1865,0.13,0.4991351146158959
A2712,0.52,0.496529995490787
A1864,0.08,0.4933917323757711
A2711,0.44,0.5014902596009478
A1863,0.02,0.500083528177502
A2710,0.38,0.4982468848134638
A1419,0.86,0.5535255057773033
A1418,0.71,0.5000005436541374
A2749,0.73,0.5004337099611585
A839,0.06,0.4963675997471631
A1417,0.68,0.4996960292687254
A2748,0.91,0.5563417229842971
A1416,0.6,0.5028591626485347
A2747,0.18,0.51053779958616
A837,0.03,0.4980872888313504
A838,0.86,0.5015084970640248
A835,0.68,0.5844235362909184
A836,0.8,0.512189416698746
A833,0.11,0.4710404248907168
A1411,0.53,0.4855186138957109
A1895,0.62,0.5032837743497701
A2742,0.91,0.501566098769877
A834,0.27,0.5007037674977783
A1410,0.59,0.515800364532725
A1894,0.49,0.4978126127600721
A2741,0.58,0.4930262843697446
A831,0.01,0.4997546277705124
A1893,0.8,0.4997774445629211
A2740,0.89,0.5001614918306005
A832,0.79,0.5007988803275661
A1892,0.83,0.5054927771620928
A1415,0.03,0.4979802152038921
A1899,0.27,0.4779571325985805
A2746,0.14,0.4883420186221464
A830,0.64,0.577602787719467
A1414,0.5,0.4973063461162925
A1898,0.76,0.5003375454352555
