ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.5096323424617637
A1,0.53,0.5194006631229757
A2,0.55,0.5447188347882951
A3,0.38,0.4867469162596134
A4,0.63,0.4939378765423876
A5,0.1,0.4910005643429563
A6,0.97,0.5182953915463103
A7,0.06,0.4943629597930934
A8,0.68,0.4855804478137338
A9,0.59,0.5040411933913083
A709,0.15,0.5090861360463359
A707,0.56,0.5202796535263876
A708,0.83,0.6093627588561472
A705,0.33,0.4957357177658839
A706,0.79,0.5358142054453084
A703,0.49,0.5212737963824738
A704,0.02,0.487504462495608
A701,0.86,0.4993838909302831
A702,0.84,0.4984755556827511
A700,0.64,0.6623635974363552
A718,0.43,0.5002152739888996
A719,0.45,0.4571854056191894
A716,0.42,0.5173088184152167
A717,0.5,0.5154186451733406
A714,0.78,0.5047012116686391
A715,0.9,0.5942609093223312
A712,0.65,0.4790694612274931
A713,0.66,0.5835867160286543
A710,0.63,0.5253957770906861
A711,0.82,0.5522236214914495
A729,0.21,0.4667710610402302
A727,0.75,0.5132061588230634
A728,0.39,0.4939812115046343
A725,0.85,0.5190615544420264
A726,0.81,0.6178332611909365
A723,0.94,0.4982328737697848
A724,0.25,0.5241823092823852
A721,0.25,0.5200889909856019
A722,0.0,0.9875430171021083
A720,0.09,0.4860637279693041
A738,0.23,0.4814036836873041
A739,0.85,0.5031719459235025
A736,0.85,0.4975742505274463
A737,0.32,0.4947239781753437
A734,0.36,0.0057801106339644
A735,0.71,0.5729118487178062
A732,0.92,0.5069404149866693
A733,0.63,0.4551525997457212
A730,0.44,0.4498091519957638
A731,0.33,0.5465501824516196
A509,0.73,0.4322068880060678
A507,0.44,0.5094971168911484
A749,0.46,0.4954291428674268
A508,0.36,0.5831998584050992
A505,0.83,0.4943873983310248
A747,0.48,0.5152811684513195
A506,0.73,0.5440870173877332
A748,0.53,0.5014307218532427
A503,0.37,0.5084614170259449
A745,0.15,0.493201418836542
A504,0.41,0.4918568361134462
A746,0.06,0.443177551302248
A501,0.91,0.5083703507828756
A743,0.65,0.5422375319979568
A502,0.51,0.7591014718836091
A744,0.13,0.487503008994201
A741,0.49,0.3695141597025122
A500,0.54,0.5145966774046201
A742,0.89,0.4999790618773481
A740,0.82,0.5581164315545448
A518,0.31,0.4735374419261717
A519,0.51,0.5500524673243993
A516,0.64,0.5264680824835409
A758,0.8,0.5509348671411965
A517,0.74,0.5064952680529918
A759,0.06,0.4644778729810623
A514,0.61,0.5037628394210212
A756,0.92,0.5262423713577786
A515,0.08,0.4672272130340925
A757,0.87,0.6154995314240065
