ArgName,ArgBasicWeight,FinalWeight
A700,1.0,0.5681988779721472
A1745,0.38,0.5232079631936698
A1744,0.98,0.5009197088678106
A1743,0.18,0.4999007723036243
A1742,0.18,0.4981727789500926
A2629,0.88,0.5029698440407265
A2628,0.79,0.5103569952996204
A718,0.02,0.4832863666256118
A2627,0.02,0.498095309918931
A719,0.07,0.4419371990145996
A1779,0.52,0.4931226893041922
A2626,0.38,0.5469223284974595
A716,0.31,0.4965917878014214
A717,0.16,0.4861456596492803
A714,0.46,0.5132359271533478
A715,0.12,0.4928443733941276
A712,0.6,0.4996451511578606
A1774,0.58,0.4988793015151345
A2621,0.35,0.4978845260476693
A713,0.84,0.4982098067697075
A1773,0.92,0.506714806503768
A2620,0.26,0.500039799595823
A710,0.8,0.5007917414617902
A1772,0.58,0.4986558104173038
A711,0.63,0.4768868846817445
A1771,0.96,0.5120548852673434
A1778,0.5,0.4703844101785716
A2625,0.05,0.4982284270534665
A1777,0.68,0.5030778335865297
A2624,0.64,0.4666435086198615
A1776,0.34,0.5101538026958398
A2623,0.76,0.5077645518995623
A1775,0.93,0.5018427371706706
A2622,0.89,0.4967872063923916
A1781,0.6,0.5018595361236389
A1780,0.73,0.5116801001526342
A2618,0.7,0.5215799810680897
A2617,0.89,0.5027544015139978
A729,0.04,0.4691183857428468
A1769,0.38,0.4976308762402924
A2616,0.2,0.5024341192697249
A1768,0.3,0.4976415435485616
A2615,0.03,0.4999530991522793
A727,0.88,0.5000015559301396
A728,0.98,0.5015146789732794
A725,0.58,0.5089584043527432
A726,0.94,0.5155528650569088
A2619,0.19,0.501195961488008
A723,0.77,0.5003086944072282
A1763,0.31,0.5022830147552932
A2610,0.22,0.49397357786132
A724,0.28,0.4973985975997477
A1762,0.2,0.5000047204073734
A721,0.62,0.5048050883343603
A1761,0.38,0.5058500311292784
A722,0.09,0.4982451742679385
A1760,0.31,0.499771405554258
A1767,0.43,0.4933508203693327
A2614,0.59,0.5022792674940094
A720,0.6,0.5012185015062207
A1766,0.53,0.4998100304747743
A2613,0.62,0.4867325250265812
A1765,0.61,0.498988706524235
A2612,0.87,0.5002604961954528
A1764,0.89,0.499984505299063
A2611,0.5,0.4999890492063695
A1770,0.71,0.5906979775555741
A1716,0.37,0.4921985996766397
A1715,0.77,0.4872922142829347
A1714,0.26,0.4986998761607143
A1713,0.4,0.4999662520992043
A738,0.5,0.5086790282866208
A739,0.4,0.5423938470395673
A1719,0.72,0.4978459454752276
A736,0.08,0.4921149318088507
A1718,0.33,0.496224222385612
A737,0.84,0.5041467662402005
A1717,0.59,0.4992503691092592
A734,0.82,0.4896164192693125
A735,0.77,0.4984285985277327
A732,0.22,0.4889687274820319
A733,0.96,0.5035058291463075
A730,0.8,0.5228588518435877
A1712,0.76,0.4991686833533437
A731,0.64,0.5002254656961616
A1711,0.34,0.4897271376692055
A1710,0.26,0.4990513387963255
A1705,0.66,0.4975194460941003
A1704,0.12,0.4628593332214263
A1703,0.39,0.4983151487992148
A1702,0.87,0.5029228427407195
A749,0.86,0.502733622583871
A1709,0.5,0.5043128032672473
A1708,0.81,0.4999682425431923
A747,0.08,0.4970111680829202
A1707,0.13,0.4933679742070328
A748,0.7,0.6006129588504076
A1706,0.09,0.4986235308689982
A745,0.28,0.4780537289858532
A746,0.85,0.4999788869697552
A743,0.31,0.5049156792342281
A744,0.14,0.4974202109653055
A741,0.31,0.4984876412602659
A1701,0.01,0.4849743440158521
A742,0.5,0.5
A1700,0.16,0.5041737896831843
A740,1.0,0.5017179401453273
A1738,0.56,0.5011116105439077
A1737,0.21,0.4511746037267021
A1736,0.2,0.4976792469503432
A1735,0.65,0.5000711065370306
A758,0.65,0.5004729295797086
A759,0.29,0.4999966144335827
A1739,0.8,0.5019133312879358
A756,0.98,0.499868863456166
A1730,0.57,0.4988248437065902
A757,0.33,0.5011216767989175
A754,0.13,0.3974682630717287
A755,0.39,0.500134154038414
A752,0.4,0.4903168768217094
A1734,0.09,0.4887172897937327
A753,0.03,0.4698831946981581
A1733,0.34,0.5094733727329828
A750,0.94,0.5043869481647976
A1732,0.17,0.4974905426896945
A751,0.73,0.5010183295801951
A1731,0.48,0.5018801372483287
A1727,0.46,0.4999667862393837
A1726,1.0,0.5020323161164052
A1725,0.09,0.499203541511364
A1724,0.71,0.4951148924917911
A769,0.03,0.4981671008256075
A1729,0.16,0.4886042991602182
A1728,0.01,0.4981728514170256
A767,0.79,0.5467992761983468
A768,0.88,0.4999444684646529
A765,0.19,0.5000037862070682
A766,0.83,0.5004383571049691
A763,0.32,0.4955659223456559
A1723,0.87,0.506732530277203
A764,0.08,0.4979383359104297
A1722,0.61,0.5017084355708479
A761,0.51,0.4982218317143185
A1721,0.83,0.5063072782490489
A762,0.92,0.501510073562502
A1720,0.75,0.5034278097619781
A760,0.12,0.4998872830592789
A778,0.04,0.4973194922476438
A779,0.99,0.5017227423093616
A776,0.68,0.4218972403279225
A777,0.19,0.4925689974605742
A774,0.49,0.5009735224333712
A775,0.85,0.5011459727512471
A772,0.58,0.5386164130917649
A773,0.8,0.5011935718697758
A770,0.24,0.4496733421615022
A771,0.95,0.5556831920283963
A309,0.74,0.5209654925047051
A307,0.63,0.5198364246089325
A308,0.93,0.5258053655680011
A305,0.8,0.5000719730109973
A789,0.96,0.5073923146816771
A306,0.18,0.4979848800502494
A303,0.86,0.5032089328734982
A787,0.59,0.502707577154652
A304,0.77,0.5050018321943317
A788,0.3,0.5012001884109353
A301,0.59,0.4992889954320408
A785,0.6,0.5193662279996297
A302,0.26,0.5039252622268716
A786,0.99,0.5000005481308541
A783,0.06,0.5004269484071747
A300,0.18,0.5023761197683824
A784,0.56,0.4973598708479476
A781,0.61,0.5031532022548527
A782,1.0,0.5078149821876461
A780,0.78,0.5000243801988814
A318,0.45,0.526625607846675
A319,0.78,0.484850223745114
A316,0.99,0.5072909027288622
A317,0.02,0.4929734596827604
A314,0.87,0.5013335939236098
A798,0.06,0.4705701231626516
A315,0.9,0.5597295148717953
A799,0.91,0.4892338903261222
A312,0.25,0.4886024902896785
A796,0.46,0.4987848965892044
A313,0.32,0.5050375046723299
A797,0.95,0.560343998730408
A310,0.02,0.4884680666843984
A794,0.04,0.4689609647211953
A311,0.2,0.4971483611116336
A795,0.29,0.5012646989778223
A792,0.79,0.4990937002312154
A793,0.54,0.4999993306389723
A790,0.77,0.4997702306851501
A791,0.19,0.4999952923050019
A329,0.13,0.5000948431982162
A327,0.76,0.4983953438078154
A328,0.65,0.4972586632256356
A325,0.14,0.4785942533604594
A326,0.08,0.4940557094136839
A323,0.88,0.5001424380414137
A324,0.82,0.4975484340348944
A321,0.9,0.5131751411055294
A322,0.29,0.5167968644601753
A320,0.31,0.457868508918884
A338,0.03,0.4843640260442214
A339,0.03,0.4999983414083626
A336,0.58,0.515403800852
A337,0.57,0.4987493945180172
A334,0.53,0.4934675359957435
A335,0.23,0.4910383329608574
A332,0.16,0.4999892867885304
A333,0.57,0.4994563439504279
A330,0.66,0.4976162431326904
A331,0.44,0.5017013325308892
A349,0.67,0.4979660285100701
A347,0.82,0.4999095609407024
A348,0.3,0.5111400237769306
A345,0.15,0.5001796094324078
A346,0.59,0.503735746956264
A343,0.95,0.5045393473243011
A344,0.53,0.4741694346619231
A341,0.62,0.5014661041760836
A342,0.51,0.4991492837171604
A340,0.68,0.5096783329924445
A358,0.25,0.4973446617790189
A359,0.76,0.5265789202032329
A356,0.16,0.5220538271784444
A357,0.86,0.4978829463540098
A354,0.72,0.5231028012899478
A355,0.76,0.4995240975357004
A352,0.2,0.489933687401036
A353,0.17,0.5001854655546772
A350,0.34,0.5058597016354013
A351,0.41,0.4981884901420244
A369,0.85,0.5031487706105962
A367,0.65,0.5018040145351741
A368,0.9,0.5000529076022795
A365,0.04,0.381383371643487
A366,0.68,0.5040380116273111
A363,0.93,0.5000053067658486
A364,0.32,0.4989476351611822
A361,0.51,0.4965878332723794
A362,0.5,0.5079932898785217
A360,0.08,0.4713312818490289
A2169,0.15,0.4851163926121369
A2168,0.57,0.5079753627832653
A2167,0.86,0.5098666523467319
A378,0.93,0.5000646151242982
A379,0.87,0.5034118935868691
A376,0.24,0.5108093966854876
A377,0.93,0.4999745679801656
A374,0.61,0.51782685903601
A2173,0.42,0.4835585019365869
A375,0.32,0.500009203750855
A2172,0.02,0.4952064384907002
A372,0.55,0.4999914587622739
A2171,0.87,0.5000354821001144
A373,0.75,0.5002434805574617
A2170,0.52,0.4642883232744424
A370,0.92,0.5001152180336164
A2177,0.57,0.4885999004834002
A371,0.72,0.4999984865350667
A2176,0.26,0.4951537436604252
A2175,0.79,0.5249077908962532
A2174,0.16,0.4991189460596342
A2159,0.6,0.5089119699637428
A2158,0.85,0.6187998146836133
A2157,0.91,0.5017068299862113
A2156,0.35,0.499996342699208
A389,0.22,0.496656502117226
A387,0.27,0.5004672081701717
A388,0.13,0.5000058390184715
A385,0.17,0.4905108816378339
A2162,0.67,0.504312797807727
A386,0.1,0.5050566202551126
A2161,0.85,0.5016493226255396
A383,0.27,0.5018208258634753
A2160,0.08,0.5000793659806941
A384,0.36,0.4989127855138063
A381,0.59,0.5023947341407685
A2166,0.21,0.4954509056321857
A382,0.6,0.5127023874971455
A2165,0.67,0.501287302452707
A2164,0.44,0.4949621182200112
A380,0.92,0.5032311261037737
A2163,0.89,0.4876318069870868
A2189,0.05,0.5001553918930713
A398,0.2,0.3991689000908324
A399,0.38,0.498495053936281
A396,0.59,0.5023113742661185
A2195,0.32,0.4888512433291441
A397,0.85,0.506502681451169
A2194,0.07,0.5025789280381555
A394,0.59,0.4999814343998264
A2193,0.89,0.5077050820140834
A395,0.1,0.5045808630471442
A2192,0.38,0.5010627296335423
A392,0.93,0.5274558875218754
A2199,0.47,0.5026200686987078
A393,0.17,0.5012965553316803
A2198,0.51,0.4984190186186278
A390,0.93,0.5066829728611518
A2197,0.99,0.49955810224636
A391,0.39,0.5026490827071202
A2196,0.31,0.4815793515528837
A2191,0.3,0.4777573434212288
A2190,0.22,0.5003166035295581
A2179,0.52,0.4996712898489101
A2178,0.43,0.4993746995014075
A2184,0.34,0.4985051517372464
A2183,0.04,0.4963094250655129
A2182,0.08,0.4723125810176621
A2181,0.41,0.4957670611141145
A2188,0.41,0.5008654428595675
A2187,0.53,0.4926402506620674
A2186,0.0,0.9652851542917292
A2185,0.69,0.5017638839706795
A2180,0.97,0.5131482913155136
A1279,0.99,0.4999582448956305
A2126,0.98,0.5016479033898736
A1278,0.72,0.5014267581578195
A2125,0.96,0.5012931753420591
A1277,0.97,0.5328770917868031
A2124,0.26,0.5069833205577275
A1276,0.53,0.5042493140465812
A2123,0.66,0.4914734732163932
A2129,0.08,0.4469761562137908
A2128,0.86,0.5252343766050296
A2127,0.52,0.5009285223942247
A1282,0.62,0.5001301889319743
A1281,1.0,0.5039922509028473
A1280,0.82,0.5037930447810176
A1286,0.71,0.6663679094755448
A2133,0.94,0.5009362289084673
A1285,0.87,0.5072055841758457
A2132,1.0,0.5001215006500735
A1284,0.06,0.5000484572364836
A2131,0.4,0.4985520168975884
A1283,0.56,0.5043997550332978
A2130,0.78,0.5114908654218818
A1268,0.7,0.4988462993353372
A2115,0.93,0.4996069067373999
A2599,0.84,0.7007263469369116
A1267,0.13,0.4945166828183818
A2114,0.62,0.5001807463254494
A2598,0.93,0.4997596861444736
A1266,0.83,0.50177713627708
A2113,0.59,0.5043052523288714
A2597,0.14,0.498371287019891
A1265,0.3,0.5043907170228222
A2112,0.3,0.4795850555756864
A2596,0.39,0.5010356579454398
A2119,0.6,0.4987419660577659
A2118,0.12,0.4457680672666256
A2117,0.93,0.5130922852427894
A1269,0.24,0.4051941629343069
A2116,0.88,0.4952697929455391
A1271,0.46,0.5057034433103654
A1270,0.73,0.5219638153779727
A1275,0.21,0.5007733857734857
A2122,0.08,0.4999966010284492
A1274,0.05,0.4997781512168765
A2121,0.08,0.5002690501261496
A1273,0.23,0.5019037376245346
A2120,0.25,0.5279274858910027
A1272,0.64,0.5022428056055654
A2148,0.09,0.4976059714699866
A2147,0.13,0.5037166070459884
A1299,0.48,0.4962200584996516
A2146,0.94,0.5010043336381244
A1298,0.94,0.5029421213866764
A2145,0.93,0.5025287078644537
A2149,0.27,0.4984823934573422
A2151,0.14,0.4937198458596403
A2150,0.19,0.4492552820678959
A2155,0.31,0.4785251068538352
A2154,0.23,0.4910673131817156
A2153,0.8,0.5011881563726607
A2152,0.56,0.4973379323977041
A2137,0.29,0.5000041924785229
A1289,0.89,0.5033697832103902
A2136,0.92,0.5061918539566473
A1288,0.65,0.4788712922458021
A2135,0.38,0.4959403242482617
A1287,0.88,0.5000007630188655
A2134,0.2,0.5096850885807445
A2139,0.08,0.5000243679904334
A2138,0.11,0.4998917147174396
A1293,0.68,0.5003615499574344
A2140,0.47,0.5191583907833325
A1292,0.42,0.4648204787516268
A1291,0.86,0.5268714639811398
A1290,0.6,0.4771350819055304
A1297,0.63,0.5084528519167149
A2144,0.3,0.4940213752766216
A1296,0.86,0.5172313750334884
A2143,0.0,0.8740465962152328
A1295,0.53,0.5019084830581108
A2142,0.3,0.497310270962686
A1294,0.98,0.5016291421035058
A2141,0.66,0.5019829842392002
A1235,0.98,0.5074650331165355
A2566,0.95,0.503426207427302
A1234,0.95,0.5030941554784392
A2565,0.94,0.5555458135444757
A1233,0.58,0.501351733295114
A2564,0.17,0.5003971701044612
A1232,0.94,0.5000005134773595
A2563,0.63,0.5004050664505585
A1239,0.34,0.4954434778978655
A1238,0.9,0.5147768224909229
A2569,0.28,0.5016516491663093
A1237,0.62,0.503298795209947
A2568,0.32,0.5172231896170432
A1236,0.36,0.500095278388011
A2567,0.39,0.5233166288212072
A1242,0.66,0.4999630088182951
A2573,0.47,0.5006756068809756
A1241,0.19,0.4988548770522228
A2572,0.4,0.5000049664057294
A1240,0.46,0.4964062904685213
A2571,0.94,0.5001558623003247
A2570,0.2,0.5001375533839325
A1229,0.06,0.5001104656193773
A1224,0.72,0.5012192293112636
A2555,0.98,0.5040153964544059
A1223,0.34,0.4145969706332484
A2554,0.59,0.4987406550594384
A1222,0.85,0.5120509344508154
A2553,0.3,0.5002569768573469
A1221,0.18,0.4966908996853066
A2552,0.77,0.4999878826284036
A1228,0.52,0.4976061412878322
A2559,0.52,0.4999661312067632
A1227,0.67,0.4985125191529344
A2558,0.58,0.4935620195756952
A1226,0.54,0.49998395327977
A2557,0.46,0.4984881175198836
A1225,0.9,0.5144093142458451
A2556,0.12,0.5000458935736701
A1231,0.44,0.4935335087745072
A2562,0.48,0.5013967298784026
A1230,0.91,0.4952323503154672
A2561,0.42,0.4662136881158341
A2560,0.29,0.5010742939940657
A2109,0.58,0.4990023768041588
A1257,0.2,0.4495791640596386
A2104,0.21,0.4987875549702523
A2588,0.87,0.501336648846245
A1256,0.15,0.4761820088687844
A2103,0.65,0.5429654796348277
A2587,0.03,0.4929190586558
A1255,0.57,0.5003845510975122
A2102,0.05,0.4991394170261759
A2586,0.88,0.5065645949901317
A1254,0.03,0.4978825864893182
A2101,0.91,0.5015753833185209
A2585,0.24,0.5602711689701904
A2108,0.54,0.5023513393547452
A2107,0.51,0.5017233284612725
A1259,0.66,0.5080819149773749
A2106,0.86,0.5000459086717459
A1258,0.44,0.491968630389838
A2105,0.73,0.5032868654180254
A2589,0.08,0.4999198336430079
A1260,0.55,0.5001082007735737
A2591,0.74,0.5238633922113478
A2590,0.79,0.4995141133952036
A1264,0.82,0.5250108056515771
A2111,0.97,0.5017228658733702
A2595,0.7,0.5134538921250617
A1263,0.3,0.4780205944077222
A2110,0.44,0.4996097577888326
A2594,0.14,0.495462093247518
A1262,0.02,0.4964339037970672
A2593,0.65,0.5012976373171009
A1261,0.89,0.4999826275822989
A2592,0.84,0.5001928262730119
A1246,0.49,0.4906824228371315
A2577,0.25,0.5039445823181258
A1245,0.36,0.498461984268173
A2576,0.93,0.504052752125044
A1244,0.61,0.5009122850912915
A2575,0.53,0.5323762365401189
A1243,0.49,0.499982625323981
A2574,0.6,0.5013666417411203
A1249,0.5,0.5076808389726546
A1248,0.93,0.5056484163954276
A2579,0.91,0.5233261570903578
A1247,0.11,0.4766935968933805
A2578,0.1,0.50234227805818
A2580,0.13,0.5171401321396378
A1253,0.92,0.500172346244286
A2100,0.97,0.5040108473286493
A2584,0.55,0.5299192731391961
A1252,0.66,0.4995547137518925
A2583,0.86,0.507916999438035
A1251,0.1,0.4927539458828089
A2582,0.68,0.5106300632168689
A1250,0.12,0.4745054674628332
A2581,0.9,0.5020847948121205
A1439,0.07,0.497985537866613
A1438,0.66,0.497254883250714
A2769,0.75,0.503701860970714
A1433,0.86,0.5016097322813687
A2764,0.09,0.5001191452603297
A1432,0.16,0.4759301341127279
A2763,0.76,0.5096488258624141
A1431,0.73,5.601941391291753e-05
A2762,0.43,0.5064410094881632
A1430,0.19,0.4982669346574445
A2761,0.04,0.4929467006462412
A1437,0.76,0.5011641374753203
A2768,0.96,0.4999391396694934
A1436,0.16,0.499242044454973
A2767,0.15,0.487482804312873
A1435,0.28,0.4886772561913197
A2766,0.75,0.4967791024844348
A1434,0.31,0.4783924066241539
A2765,0.89,0.4993266903481507
A1440,0.01,0.2507243076032845
A2771,0.85,0.5218581820776226
A2770,0.5,0.5
A1429,0.11,0.4997899484910473
A1428,0.58,0.5025683228179278
A2759,0.83,0.5231641920856839
A1427,0.49,0.5001660007769203
A2758,0.58,0.5025405763794674
A1422,0.7,0.5013159127250162
A2753,0.86,0.505869713790808
A1421,0.55,0.4999231432549922
A2752,0.03,0.4961154800947328
A1420,0.91,0.4999500624635736
A2751,0.02,0.4416109666935423
A2750,0.76,0.504756334453499
A1426,0.35,0.5000474406365982
A2757,0.47,0.4355506421983435
A1425,0.05,0.4987226620161383
A2756,0.73,0.495479574059788
A1424,0.1,0.4928824566575071
A2755,0.79,0.4939177500316468
A1423,0.34,0.5211791974051991
A2754,0.24,0.5001258676656996
A2760,0.32,0.4984340667993909
A2309,0.05,0.4926975085084341
A2308,0.46,0.5029996561755093
A2307,0.75,0.5047648929134243
A1455,0.45,0.5038678304750719
A2302,0.5,0.5003826910813701
A2786,0.68,0.498193761186877
A1454,0.8,0.5024058348872319
A2301,0.31,0.4975204342402161
A2785,0.77,0.4970742142305291
A1453,0.96,0.501164458043485
A2300,0.46,0.5001778815833695
A2784,0.78,0.5120588384582382
A1452,0.04,0.5000462564133054
A2783,0.09,0.4964728322205787
A1459,0.01,0.498143043124359
A2306,0.91,0.5040612798841468
A1458,0.03,0.4680560389775037
A2305,0.14,0.4985094476562282
A2789,0.48,0.4997239998560851
A1457,0.21,0.5079025879475687
A2304,0.8,0.4975782023190602
A2788,0.01,0.4999966436337446
A1456,0.11,0.4799645929544599
A2303,0.22,0.4800060237593643
A2787,0.45,0.5028603978650223
A1462,0.52,0.4963381736868495
A2793,0.34,0.5030690299603197
A1461,0.04,0.4990795500219587
A2792,0.9,0.5011202603115208
A1460,0.18,0.488694343530025
A2791,0.05,0.4851243930238597
A2790,0.66,0.4901372041311412
A808,0.27,0.4972534946398511
A809,0.72,0.4993435585193416
A806,0.99,0.4996789994230222
A807,0.85,0.5016876718334953
A1449,0.6,0.4917631509472456
A804,0.37,0.4809245159232919
A805,0.5,0.4981684123308908
A802,0.22,0.4997740943476846
A803,0.23,0.4938961187131314
A800,0.95,0.500008568709819
A1444,0.65,0.5074650748649372
A2775,0.5,0.5
A801,0.36,0.4998200483467248
A1443,0.06,0.4999118658553012
A2774,0.74,0.5053814281712538
A1442,0.76,0.5058988809226209
A2773,0.65,0.5145168579039323
A1441,0.52,0.4970965077813923
A2772,0.63,0.4999854046024766
A1448,0.05,0.4960464074604692
A2779,0.61,0.49632672821238
A1447,0.31,0.4947322485182804
A2778,0.69,0.4948597794443742
A1446,0.49,0.5147003333851655
A2777,0.71,0.50182658345274
A1445,0.98,0.5000340639693431
A2776,0.01,0.4690799176818436
A1451,0.21,0.5001494784555276
A2782,0.3,0.4907958372137409
A1450,0.29,0.5003165513896933
A2781,0.79,0.5015578057158881
A2780,0.11,0.4997903298720889
A819,0.82,0.5242627530308045
A2728,0.65,0.490084726746614
A2727,0.51,0.5030337140616653
A817,0.83,0.5126000456199611
A1879,0.04,0.4938065305401667
A2726,0.7,0.5002343382214116
A818,0.38,0.5001907588121083
A1878,0.77,0.4999993403807283
A2725,0.37,0.495981719017971
A815,0.89,0.5138028074389414
A816,0.21,0.495449886148396
A813,0.67,0.4976840549998961
A814,0.43,0.5000391194229208
A2729,0.8,0.4999696286879966
A811,0.03,0.4959137284838982
A1873,0.82,0.5016899789116994
A2720,0.92,0.5035259515145281
A812,0.79,0.4981113031012057
A1872,0.18,0.4996702002725477
A1871,0.24,0.4951292580130699
A810,0.59,0.5016401045629721
A1870,0.64,0.4803370031772758
A1877,0.55,0.5000090898448681
A2724,0.82,0.4998840728923458
A1876,0.19,0.5113858725022525
A2723,0.6,0.499952900308838
A1875,0.22,0.5012813549422169
A2722,0.31,0.5086421437082691
A1874,0.9,0.5023492985322698
A2721,0.12,0.4970872458643471
A1880,0.72,0.5288782089185748
A2717,0.86,0.5000536337957342
A1869,0.14,0.5027894654643723
A2716,0.13,0.50003548350339
A828,0.52,0.4840146263096904
A1868,0.27,0.501194807417541
A2715,0.13,0.5016764485963391
A829,0.28,0.4998044512371432
A1867,0.3,0.5045529040357289
A2714,0.4,0.4972495335031039
A826,0.65,0.5136197633436195
A827,0.46,0.499968631748575
A824,0.08,0.4999567225584853
A2719,0.3,0.5004950518600445
A825,0.44,0.4966326773933954
A2718,0.92,0.5282843890225987
A822,0.23,0.4748707949250073
A1862,0.78,0.4942433366329538
A823,0.96,0.5033693543792856
A1861,0.02,0.4982263256826991
A820,0.36,0.4805670125905009
A1860,0.97,0.4981460002831807
A821,0.67,0.5087356253657862
A1866,0.49,0.5009381148450611
A2713,0.02,0.4999999965625146
A1865,1.0,0.5065776032836083
A2712,0.91,0.5036014302099507
A1864,0.13,0.4941477287650085
A2711,0.06,0.4996476609985421
A1863,0.93,0.499984539556257
A2710,0.18,0.5049969683887265
A1419,0.15,0.4934576337321412
A1418,0.71,0.4988962099886757
A2749,0.82,0.4997202184522046
A839,0.02,0.4980335992230614
A1417,0.98,0.506806151282679
A2748,0.47,0.4923613579444464
A1416,0.88,0.5008527625664828
A2747,0.6,0.4756697790481805
A837,0.61,0.5027803880677668
A838,0.28,0.4945264374681165
A835,0.9,0.5022918484936537
A836,0.34,0.5001411371348412
A833,0.14,0.496467753156082
A1411,0.73,0.4997392993804705
A1895,0.23,0.5000375489058922
A2742,0.57,0.4967945269359691
A834,0.1,0.4963249107807452
A1410,0.32,0.4946770637450158
A1894,0.13,0.4992626276331087
A2741,0.97,0.5034175160709199
A831,0.91,0.502864150562026
A1893,0.55,0.5003760133400832
A2740,0.39,0.5228524169518952
A832,0.14,0.4955040905938447
A1892,0.28,0.4993997993228225
A1415,0.6,0.5086936170765421
A1899,0.32,0.4948803262418048
A2746,0.1,0.5029538095252059
A830,0.97,0.5001538183196527
A1414,0.62,0.5003334855901802
A1898,0.37,0.4942215391369144
