ArgName,ArgBasicWeight,FinalWeight
A0,0.7,0.502436944282211
A1,0.97,0.4990360968602811
A2,0.75,0.5106566176237078
A3,0.46,0.5109447116028244
A4,0.55,0.5161290316993311
A5,0.65,0.4996061648732082
A6,0.11,0.4786995099459945
A7,0.22,0.4946354482154432
A8,0.11,0.4875265308464762
A9,0.82,0.5030653347006481
A709,0.72,0.4843064579396643
A707,0.09,0.4715428519346549
A708,0.15,0.5006080185737597
A705,0.15,0.5094399502136323
A706,0.67,0.5296334494701851
A703,0.4,0.4886613282627062
A704,0.46,0.4960922380684642
A701,0.3,0.5243602059124972
A702,0.72,0.5189125323132722
A700,0.75,0.5430778582518486
A718,0.94,0.5897081565613957
A719,0.83,0.497840772346218
A716,0.25,0.5000007857818233
A717,0.41,0.472866165789889
A714,0.63,0.6440738014513601
A715,0.62,0.5060539544196301
A712,0.97,0.5256668923838529
A713,0.53,0.4961961959604772
A710,0.44,0.3906301571867555
A711,0.69,0.4816760747863618
A729,0.08,0.4514975608530682
A727,0.08,0.5003659271370036
A728,0.47,0.5095085203100965
A725,0.26,0.5000640042424985
A726,0.25,0.4752695717867171
A723,0.52,0.4790853095410525
A724,0.51,0.5056113819717201
A721,0.38,0.4460446243811726
A722,0.98,0.528194555589406
A720,0.87,0.5566017257568928
A738,0.04,0.4740413221557134
A739,0.6,0.5159703574196454
A736,0.23,0.4284567854982241
A737,0.39,0.5778206081139671
A734,0.5,0.5056004575835796
A735,0.03,0.4856822421178641
A732,0.59,0.4025737529556618
A733,0.32,0.4582016346726986
A730,0.44,0.4643302505445443
A731,0.78,0.4939290087343648
A509,0.83,0.5432233134279243
A507,0.91,0.5727507363579577
A749,0.52,0.5075896090720098
A508,0.36,0.4917170415257961
A505,0.98,0.5046500886516742
A747,0.44,0.4935204458397483
A506,0.29,0.4884020718812707
A748,0.73,0.5011989859996177
A503,0.9,0.5005358059779902
A745,0.2,0.4865599030889433
A504,0.68,0.5015292854923454
A746,0.68,0.5193683718116279
A501,0.88,0.5572921814919974
A743,0.1,0.5215584142193289
A502,0.85,0.5525326806744593
A744,0.47,0.4899071283298148
A741,0.09,0.4390964252646943
A500,0.66,0.461568517857823
A742,0.63,0.566424801438555
A740,0.2,0.4816071575563073
A518,0.49,0.5243302641523153
A519,0.11,0.4736088699072475
A516,0.32,0.5031127762826776
A758,0.42,0.4304212567121632
A517,0.68,0.5436100590195639
A759,0.79,0.4901871344672314
A514,0.53,0.5180372838816261
A756,0.1,0.2720156466872148
A515,0.04,0.481277580482335
A757,0.16,0.4066272666279233
A512,0.77,0.5359156347972202
A754,0.86,0.7209221033502483
A513,0.19,0.4736280932687054
A755,0.7,0.5070623957621726
A510,0.08,0.4723808099053547
A752,0.02,0.4958478870736936
A511,0.28,0.4818677251188809
A753,0.63,0.4999452013836677
A750,0.86,0.5193911382501346
A751,0.78,0.5122212135991383
A529,0.46,0.5096636246154106
A527,0.72,0.5632058347813546
A769,0.94,0.5197821859361222
A528,0.52,0.4947920443697912
A525,0.3,0.5292531664938162
A767,0.71,0.5268745977042265
A526,0.26,0.4964662024268222
A768,0.36,0.3506441711428645
A523,0.04,0.4928532364997591
A765,0.16,0.4629272332215616
A524,0.8,0.5066129411376319
