ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4728884681566329
A1318,0.32,0.501703072448
A2649,0.93,0.5065313511028754
A1317,1.0,0.5292963209884454
A2648,0.97,0.5069689744622969
A1312,0.57,0.4994212221998368
A1796,0.8,0.5394602395924785
A2643,0.75,0.500002114826273
A1311,0.94,0.5161243695498442
A1795,0.68,0.5057711829882837
A2642,0.57,0.5072886255163058
A1310,0.2,0.4516403881300744
A1794,0.92,0.506488252803693
A2641,0.52,0.499928706186858
A1793,0.27,0.4956155316278375
A2640,0.86,0.4990096496495603
A1316,0.02,0.4998512669803839
A2647,0.16,0.4996109337214753
A1315,0.29,0.4943285734760792
A1799,0.29,0.4999715745612477
A2646,0.9,0.5067793640165703
A1314,0.95,0.4995241819492018
A1798,0.98,0.5012340290834291
A2645,0.95,0.5144178660784339
A1313,0.46,0.5000006576540746
A1797,0.83,0.5263907029494579
A2644,0.14,0.4866456766165581
A2650,0.89,0.5032360496265459
A1309,0.59,0.5000046849014289
A1308,0.7,0.4933015837994908
A2639,0.94,0.5012821939748783
A1307,0.22,0.492382871348832
A2638,0.35,0.4981043087209891
A1306,0.65,0.4982571892977337
A2637,0.35,0.5000424146579514
A1301,0.15,0.5134962468787572
A1785,0.77,0.4882060072619128
A2632,0.05,0.4993090613233812
A1300,0.33,0.5001078424178426
A1784,0.76,0.5023910156598851
A2631,0.3,0.5007039501562164
A1783,0.38,0.5096805890771473
A2630,0.14,0.3931964474839115
A1782,0.5,0.5067904348357161
A1305,0.82,0.4998917371002529
A1789,0.37,0.5099313549364959
A2636,0.59,0.4866027448412137
A1304,0.93,0.506866837550336
A1788,0.97,0.4999805028563839
A2635,0.07,0.5001684117853277
A1303,0.26,0.4529148216737201
A1787,0.73,0.4325032108655721
A2634,0.19,0.502535518579699
A1302,0.8,0.5125202809077796
A1786,0.34,0.4839625665373246
A2633,0.69,0.4978454728742552
A1792,0.64,0.4983308454191995
A1791,0.46,0.5116641803148376
A1790,0.99,0.5005490158559226
A1339,0.94,0.5227676459916792
A1334,0.36,0.5000003310797037
A2665,0.98,0.4999968293980248
A1333,0.98,0.5079869059656827
A2664,0.32,0.4988476735596366
A1332,0.7,0.5029203670784016
A2663,0.52,0.5088606144423362
A1331,0.21,0.5230231109618795
A2662,0.12,0.4944446869732281
A1338,0.33,0.4896465015755483
A2669,0.81,0.5111471790008065
A1337,0.43,0.5056227648651643
A2668,0.47,0.4853666662721687
A1336,0.78,0.5001644403720178
A2667,0.27,0.4976695941674131
A1335,0.21,0.4907454932739076
A2666,0.54,0.5071309785331205
A1341,0.36,0.4821295825082654
A2672,0.74,0.4991903225505123
A1340,0.33,0.499784469295377
A2671,0.19,0.5000005305671618
A2670,0.02,0.4915113473187317
A1329,0.82,0.5032986279904003
A1328,0.09,0.4940905765278745
A2659,0.16,0.498312747874599
A1323,0.82,0.5043917038034054
A2654,0.61,0.5056107749644346
A1322,0.68,0.5024653438728172
A2653,0.53,0.5001540411529656
A1321,0.37,0.4266823992427619
A2652,0.61,0.4980323395535797
A1320,0.99,0.5076931571124157
A2651,0.18,0.5051522338088359
A1327,0.52,0.5632545440267094
A2658,0.2,0.4903981659457065
A1326,0.28,0.4987567981690217
A2657,0.33,0.4987248789826531
A1325,0.93,0.4997740269248414
A2656,0.59,0.5108054729800078
A1324,0.55,0.4970533251721928
A2655,0.41,0.4638925142891676
A1330,1.0,0.5001203981457419
A2661,0.83,0.5054581388477564
A2660,0.69,0.5000028752513788
A2607,0.35,0.500020903575426
A1759,0.85,0.5141462826859531
A2606,0.61,0.5634067141183118
A1758,0.41,0.4912500955925014
A2605,0.96,0.5602795101138652
A1757,0.03,0.4941574047098316
A2604,0.87,0.5541253284298402
A2609,0.48,0.611845289161002
A2608,0.45,0.4985090052432572
A1752,0.69,0.4993550409245263
A1751,0.03,0.5016430570380702
A1750,0.1,0.4989398446825033
A1756,0.96,0.5010984592766822
A2603,0.35,0.5004281573141912
A1755,0.07,0.4969777074244529
A2602,0.11,0.486579755770222
A1754,0.86,0.5000006820347808
A2601,0.34,0.4943725590675575
A1753,0.41,0.497282270426629
A2600,0.18,0.4997019554290976
A709,0.96,0.5157903660565223
A1749,0.88,0.5003184820969678
A1748,0.75,0.4981037194343579
A707,0.97,0.5016848352270381
A1747,0.08,0.4989245456334963
A708,0.74,0.4978656285982051
A1746,0.54,0.5020186847545886
A705,0.64,0.5050202175552846
A706,0.42,0.4951012846495698
A703,0.46,0.497860665212363
A704,0.31,0.4139390379731325
A701,0.36,0.4979044117293628
A1741,0.27,0.4979205992859058
A702,0.33,0.501263227460865
A1740,0.27,0.4546525166112427
A700,0.76,0.502755115390538
A1745,0.67,0.5209957487340249
A1744,0.91,0.5279203592312259
A1743,0.52,0.5038093992761742
A1742,0.2,0.4799534630688215
A2629,0.23,0.4986588168807732
A2628,0.92,0.5012422617053166
A718,0.81,0.5006326974080645
A2627,0.69,0.5843063564909247
A719,0.3,0.5035642152201996
A1779,0.92,0.5009914897782038
A2626,0.67,0.5006425097107958
A716,0.53,0.5019126279504286
A717,0.77,0.5513844447452246
A714,0.98,0.5073282405313979
A715,0.53,0.5019425290056345
A712,0.33,0.4995708284588036
A1774,0.45,0.5281207801183697
A2621,0.86,0.4980630683819056
A713,0.26,0.4944139491390906
A1773,0.84,0.5029530266026921
A2620,0.5,0.4994769981630244
A710,0.99,0.5027186315446444
A1772,0.01,0.4999943008521263
A711,0.43,0.4980719874667068
A1771,0.19,0.5096086849468434
