ArgName,ArgBasicWeight,FinalWeight
A473,0.67,0.4964084833737292
A111,0.01,0.3360469429587857
A232,0.14,0.4750526447445914
A353,0.08,0.5038244378327337
A474,0.93,0.4987992635236499
A350,0.15,0.4872100572778294
A471,0.82,0.6948118533702812
A230,0.34,0.5781398470995963
A351,0.67,0.5144058128861881
A472,0.98,0.5057861226949106
A470,0.19,0.4956003343668769
A20,0.11,0.5067577748405684
A21,0.67,0.7537815800503658
A22,0.48,0.4104133627485981
A23,0.82,0.55412537596979
A24,0.72,0.5084810801434211
A25,0.02,0.4937002606443896
A26,0.48,0.5617763398896906
A27,0.84,0.7117772305588872
A28,0.9,0.5019845312217763
A29,0.78,0.5484670121261552
A129,0.98,0.5162250418867917
A127,0.37,0.5455033234602356
A248,0.16,0.4792354830643165
A369,0.25,0.4370529650327926
A128,0.53,0.4933119075164986
A249,0.17,0.457939792675649
A125,0.38,0.525200578597899
A246,0.44,0.5241974441144341
A367,0.86,0.524665143239706
A488,0.23,0.4753517940483375
A126,0.48,0.08680703985694
A247,0.4,0.4914684691172528
A368,0.59,0.5578308825665578
A489,0.15,0.3708984484674733
A123,0.03,0.4390546743940344
A244,0.36,0.5240070623065464
A365,0.79,0.5255208024484684
A486,0.22,0.0662164955666388
A124,0.58,0.5010165753616411
A245,0.95,0.6238682722920184
A366,0.66,0.4855343092234004
A487,0.04,0.4781540697265054
A121,0.47,0.0090448162916178
A242,0.03,0.4899413283503191
A363,0.41,0.4405831396858093
A484,0.22,0.5009311773665511
A122,0.04,0.4634149864321967
A243,0.2,0.5057711019014015
A364,0.74,0.4993339834710135
A485,0.75,0.4232159897740614
A240,0.81,0.5354017353567656
A361,0.69,0.5188701801833389
A482,0.74,0.509096483230299
A120,0.47,0.5216725300798516
A241,0.31,0.4741663178869269
A362,0.66,0.5527865509625259
A483,0.5,0.6065563012204912
A480,0.98,0.5232040428785014
A360,0.98,0.561688751535438
A481,0.01,0.2177904880106644
A30,0.95,0.6132205213132702
A31,0.59,0.4849271039248009
A32,0.57,0.5681427933557247
A33,0.03,0.5010168280289786
A34,0.9,0.729326382596935
A35,0.39,0.4931622998129925
A36,0.37,0.4866582206800325
A37,0.21,0.5056922374919052
A38,0.84,0.5386198930043847
A39,0.34,0.3576119421697751
A138,0.89,0.6920189809210653
A259,0.06,0.4948098975719853
A139,0.23,0.522807030035467
A136,0.21,0.2889398392046935
A257,0.35,0.507779302856122
A378,0.51,0.5160424107663989
A499,0.3,0.5023337596369684
A137,0.64,0.042216798859964
A258,0.33,0.5105759948325043
A379,0.22,0.3207907544445739
A134,0.79,0.4934687494875175
A255,0.77,0.6638483035904321
A376,0.28,0.3225982573787501
A497,0.28,0.4707829042031178
A135,0.38,0.4694460022971634
A256,0.67,0.5177325184717511
A377,0.3,0.4298106872970037
A498,0.89,0.523781491616669
A132,0.42,0.4015979491579015
A253,0.01,0.4612117879819416
A374,0.97,0.617527138718007
A495,0.09,0.483646108008021
A133,0.57,0.0157956125608883
A254,0.65,0.4759211156539133
A375,0.43,0.3957008808524236
A496,0.79,0.6907790075465364
A130,0.54,0.4838567056310868
A251,0.95,0.5009358594675506
A372,0.95,0.5157847583904123
A493,0.31,0.5084447973216711
A131,0.21,0.5039110318130776
A252,0.64,0.4923099231858044
A373,0.13,0.4788164315429848
A494,0.61,0.4491661288851881
A370,0.17,0.4027601972928141
A491,0.91,0.5094837247518174
A250,0.75,0.5179297796542327
A371,0.44,0.4984556418742834
A492,0.74,0.5702444854918677
A490,0.88,0.5597681257360321
A40,0.69,0.9847384198989012
A41,0.21,0.998455205001829
A42,0.89,0.8226669223587695
A43,0.39,0.5004053592027958
A44,0.02,0.4945204029968179
A45,0.44,0.5047748899746958
A46,0.15,0.4073029361667287
A47,0.65,0.4923584216687396
A48,0.35,0.4402873593735508
A49,0.49,0.5526340403569555
A149,0.4,0.5591053369000434
A147,0.97,0.8003299678099945
A268,0.35,0.4903440842570187
A389,0.6,0.1170423485125064
A148,0.53,0.0002332271568869
A269,0.44,0.5961178321976233
A145,0.04,0.4024011846668292
A266,0.29,0.5114128328638294
A387,0.62,0.5087964863053838
A146,0.15,0.0357427759523998
A267,0.0,0.767774327808976
A388,0.98,0.5812651322732812
A143,0.41,0.4960643828149951
A264,0.94,0.531298109647688
A385,0.86,0.5267127359139456
A144,0.17,0.0155813184823821
A265,0.43,0.5193615635506547
A386,0.91,0.5457311728359641
A141,0.22,0.4661572816427561
A262,0.69,0.5255367162967404
A383,0.61,0.4960967524993418
A142,0.66,0.4990974776272047
A263,0.87,0.4975472857299068
A384,0.18,0.4746370438103288
A260,0.55,0.3984912953887761
A381,0.99,0.5408268649657875
A140,0.32,0.3275651857501919
A261,0.76,0.5016676404141435
A382,0.91,0.5108824171270823
A380,0.95,0.6771240950688693
A50,0.37,0.5543584082489359
A51,0.84,0.5951163463386099
A52,0.99,0.5573926137337575
A53,0.79,0.4839172946689972
A54,0.57,0.5039365908023342
A55,0.35,0.3148622086380583
A56,0.28,0.3987673188226361
A57,0.29,0.3809360000265205
A58,0.45,0.9206847161593308
A59,0.81,0.5107025014242448
A158,0.96,0.800103248767543
A279,0.17,0.4656170274036563
A159,0.09,0.4511396947668603
A156,0.71,0.4772780293235706
A277,0.25,0.5409524392755868
A398,0.69,0.4946345346748684
A157,0.38,0.5560458897649952
A278,0.03,0.4154751423286955
A399,0.06,0.4861140044324089
A154,0.4,0.5826049906759936
A275,0.44,0.4928097470832053
A396,0.3,0.4186072784539239
A155,0.08,0.3122869454436372
A276,0.53,0.396346172652536
A397,0.74,0.4778266843840016
A152,0.75,0.6871173010282502
A273,0.66,0.00327149063075
A394,0.78,0.5262994626047184
A153,0.7,0.6117614867740613
A274,0.61,0.4850366828772694
A395,0.16,0.4333637915746041
A150,0.39,0.4450623334329383
A271,0.53,0.542324638056675
A392,0.91,0.5533615051184946
A151,0.14,0.9720441469166804
A272,0.58,0.495356054735705
A393,0.12,0.4489647604669889
A390,0.98,0.6252664569956753
A270,0.07,0.0070967679798902
A391,0.78,0.5706552545847603
A60,0.05,0.2683830946477522
A61,0.67,0.513810448853264
A62,0.5,0.4994121343461337
A63,0.46,0.492613863555314
A64,0.46,0.4427073504405388
A65,0.01,0.4564966368228345
A66,0.92,0.5350805217457092
A67,0.68,0.4973993919948539
A68,0.53,0.4557293458194061
A69,0.18,0.5157495222405029
A169,0.05,0.4885677126655578
A167,0.18,0.5037195878548075
A288,0.74,0.5683399608985428
A168,0.32,0.3485946808939056
A289,0.9,0.5347945650178394
A165,0.66,0.0735695995756409
A286,0.17,0.4961719462837645
A166,0.89,0.5041103018112243
A287,0.5,0.4968677802445038
A163,0.9,0.5028795391843299
A284,0.09,0.2954286877892383
A164,0.84,0.5452767338657882
A285,0.09,0.2906330222463792
A161,0.27,0.4825400589656446
A282,0.67,0.5411992474451294
A162,0.65,0.5837284015119555
A283,0.35,0.4641230317411983
A280,0.37,0.489666490605528
A160,0.25,0.4663434112939449
A281,0.0,0.842390985624499
A70,0.18,0.4201321717082485
A71,0.56,0.5098326121386547
A72,0.43,0.4905821111739166
A73,0.58,0.5702535555418253
A74,0.46,0.5641550001096345
A75,0.98,0.7343757574092431
A76,0.13,0.4856532836680187
A77,0.73,0.5125270832174834
A78,0.99,0.505502576786213
A79,0.18,0.3941815190749354
A178,0.96,0.586230027221436
A299,0.56,0.5134164198592748
A179,0.5,0.4688038347471379
A176,0.16,0.3757188328962117
A297,0.96,0.517099912100098
A177,0.06,0.4947291294996138
A298,0.47,0.0580373518950302
A174,0.37,0.4113440376573903
A295,0.75,0.5126692927320061
A175,0.71,0.572276852707771
A296,0.72,0.4480346237252868
A172,0.07,0.5005043419187639
A293,0.88,0.4925534733818691
A173,0.73,0.4869853716515127
A294,0.45,0.6050596408116681
A170,0.04,0.4042951777850139
A291,0.24,0.4857053195679005
A171,0.84,0.7160126981147618
A292,0.28,0.5645201057415158
A80,0.59,0.559848574978194
A81,0.58,0.5093525534696823
A290,0.15,0.4758902731409244
A82,0.46,0.5071612436574581
A83,0.13,0.4387386157530368
A84,0.74,0.5323577598550285
A85,0.09,0.4074792446770856
A86,0.44,0.5220982221045899
A87,0.29,0.5179283206851544
A88,0.41,0.4626528967807793
A89,0.75,0.5397817656170645
A189,0.81,0.4895643198002244
A187,0.21,0.4812659323609871
A188,0.31,0.5606948926213547
A185,0.79,0.9947444447873082
A186,0.34,0.5017893445360948
A183,0.83,0.6972341610960174
A184,0.32,0.4784205270637274
A181,0.79,0.502930323936635
A90,0.36,0.4995925600014409
A182,0.99,0.5765148771998283
A91,0.72,0.5111947838268774
A92,0.66,0.4804735314178381
A180,0.97,0.7617794328219167
A93,0.17,0.5088436878537157
A94,0.57,0.493782917461986
A95,0.12,0.4026462825257849
A96,0.31,0.4593688636613569
A97,0.95,0.5552497423935364
A98,0.04,0.4547323808180911
A99,0.2,0.4436048145271483
A198,0.27,0.2836087658455506
A199,0.22,0.3240804620617926
A196,0.18,0.4119592616497285
A197,0.71,0.7039176520021795
A194,0.38,0.3609237427961655
A195,0.81,0.5140954438409195
A192,0.96,0.5769971761559711
A193,0.29,0.5042515823260797
A190,0.92,0.5042305228609918
A191,0.59,0.6411669835153048
