ArgName,ArgBasicWeight,FinalWeight
A77,0.43,0.5579873288207936
A78,0.41,0.4733770130088778
A79,0.55,0.3500562272947251
A80,0.57,0.6264426250960853
A81,0.78,0.2913747524250535
A82,0.37,0.3108184756680978
A83,0.46,0.6121569217392069
A84,0.52,0.5245848312503532
A85,0.61,0.6728811139026949
A86,0.15,0.4150995621780696
A87,0.36,0.3332895570232909
A88,0.31,0.7671332686512439
A89,0.5,0.7079517262642113
A0,0.48,0.4948759423591276
A1,0.26,0.5210548236550637
A2,0.5,0.5618792828169963
A3,0.47,0.0749232102579306
A4,0.86,0.8485691745415036
A5,0.06,0.2776709104932713
A6,0.85,0.2293566547189381
A7,0.91,0.7206487856486667
A8,0.63,0.5201143045813338
A9,0.14,0.5402268289099611
A90,0.68,0.5033753347849604
A91,0.65,0.5782053616636996
A92,0.17,0.5204309882126787
A93,0.83,0.3980422797834766
A94,0.96,0.5800373130603387
A95,0.08,0.286080502436783
A96,0.51,0.5518896606395178
A97,0.33,0.4758310797068417
A10,0.65,0.7445396950592432
A98,0.76,0.5049614589331406
A11,0.65,0.9945772712328644
A99,0.97,0.4965739297686427
A12,0.08,0.5139998658022805
A13,0.98,0.6807914018320735
A14,0.77,0.5184078802498627
A15,0.0,0.0
A16,0.9,0.9465121317630684
A17,0.51,0.0272788128008351
A18,0.9,0.9017811384818988
A19,0.68,0.4870532196286921
A20,0.85,0.6202836343231842
A21,0.35,0.3368723491443836
A22,0.35,0.0937625940968874
A23,0.81,0.856824482462191
A24,0.03,0.4979575905996481
A25,0.09,0.8305833423950609
A26,0.75,0.5489598185335512
A27,0.88,0.508609727302007
A28,0.48,0.4711477116438201
A29,0.52,0.5174002086412534
A30,0.79,0.6071863278389015
A31,0.13,0.3450067273717729
A32,0.88,0.6458609291251115
A33,0.87,0.5419307079257041
A34,0.61,0.2794222681653205
A35,0.95,0.8272025183154073
A36,0.48,0.5080282944314575
A37,0.44,0.579276751371371
A38,0.46,0.56200648980684
A39,0.14,0.8093278667298112
A40,0.46,0.9310095913695592
A41,0.34,0.9808960245662982
A42,0.28,0.6291704690116001
A43,0.81,0.5756324367776674
A44,0.75,0.0402290524838044
A45,0.75,0.6494976510378889
A46,0.14,0.0303423653563212
A47,0.32,0.1979231502667245
A48,0.79,0.7960778511818477
A49,0.66,0.4865382367397391
A50,0.7,0.5936515437209338
A51,0.24,0.3840264068476454
A52,0.49,0.3743493972515703
A53,0.4,0.470316633002472
A54,0.52,0.4863641415380276
A55,0.01,0.3275164867014707
A56,0.05,0.3846587895508141
A57,0.35,0.5367953234620708
A58,0.73,0.3381394138726883
A59,0.53,0.425676763467024
A60,0.75,0.6209266884502262
A61,0.06,0.3904240173994548
A62,0.28,0.5411695216236443
A63,0.82,0.6698723203348937
A64,0.78,0.5960157510466478
A65,0.17,0.3781438793108542
A66,0.09,0.0565829387726728
A67,0.77,0.6516162027788144
A68,0.25,0.9910220623320186
A69,0.6,0.6405418893573612
A70,0.67,0.8813788234879292
A71,0.88,0.5840986272449278
A72,0.14,0.8165316677082195
A73,0.41,0.9278310506742738
A74,0.75,0.6264596638799239
A75,0.75,0.9324884734790304
A76,0.98,0.5277339684518805
