ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.3976460281134166
A908,0.56,0.5138058604961622
A905,0.64,0.4985278135018303
A906,0.56,0.4671970269240057
A903,0.02,0.3859476160347794
A904,0.16,0.2942242485182215
A901,0.34,0.0438802998447631
A902,0.9,0.5123043337664669
A900,0.18,0.4505444235230699
A0,0.27,0.4948757048033617
A1,0.43,0.5227410674504565
A2,0.79,0.4961797028600994
A3,0.38,0.3585553592023714
A4,0.37,0.4983746223915882
A5,0.71,0.497882256736683
A6,0.68,0.5001816406345155
A7,0.01,0.4554355609105862
A8,0.53,0.4921973442776434
A9,0.95,0.5322736903696255
A918,0.02,0.4710779508862794
A919,0.11,0.4668842791197977
A916,0.19,0.4767214425373967
A917,0.8,0.5216946295835921
A914,0.57,0.4976929382817251
A915,0.84,0.5089658516869092
A912,0.72,0.4764982489845364
A913,0.56,0.5115342182948482
A910,0.99,0.50387388498286
A911,0.54,0.4910234496197251
A909,0.5,0.4983473957021159
A929,0.74,0.5093233639741716
A927,0.55,0.5282686140147863
A928,0.85,0.5089939898484122
A925,0.35,0.4524497165086607
A926,0.89,0.4981953983490778
A923,0.35,0.492004504553195
A924,0.71,0.4765809432875802
A921,0.05,0.4465063681580705
A922,0.74,0.583667975932106
A920,0.41,0.3552074254955873
A938,0.1,0.5001340411684845
A939,0.11,0.4870950459146628
A936,0.87,0.506809867478335
A937,0.82,0.7232184800569244
A934,0.37,0.4655531744848049
A935,0.84,0.5227102290380117
A932,0.02,0.4588499922916263
A933,0.32,0.4892118373581822
A930,0.99,0.5117701175871519
A931,0.07,0.4914219722542495
A709,0.23,0.4865228083502081
A707,0.72,0.5052547560163163
A949,0.99,0.5009108637664752
A708,0.46,0.0686325336886449
A705,0.59,0.453551085948918
A947,0.94,0.527554698283289
A706,0.75,0.5057194535535593
A948,0.48,0.5333584851025238
A703,0.11,0.2738762888512376
A945,0.15,0.4765500159242848
A704,0.37,0.4948161104021759
A946,0.83,0.5590356493255729
A701,0.81,0.5160772223312973
A943,0.79,0.4893862883229035
A702,0.11,0.4975341218413016
A944,0.31,0.4636522511386882
A941,0.54,0.4886215814198844
A700,0.55,0.4921696655365256
A942,0.96,0.6296117304212406
A940,0.53,0.6320922914032168
A718,0.56,0.4979070579715258
A719,0.09,0.4913987175253175
A716,0.92,0.4942335851707649
A958,0.55,0.4547143450595526
A717,0.78,0.5113603644978523
A959,0.48,0.5163269992800641
A714,0.69,0.508960602260557
A956,0.54,0.3798051876344337
A715,0.42,0.500168138493315
A957,0.12,0.4931029209416874
A712,0.54,0.3999261565732176
A954,0.91,0.6134751289787472
A713,0.18,0.4868718572910628
A955,0.66,0.5026128053141664
A710,0.49,0.458170366570319
A952,0.69,0.4838722736239298
A711,0.09,0.4725653937269097
A953,0.08,0.4645531450292759
A950,0.84,0.5141325767512532
A951,0.2,0.4818495993169447
A729,0.2,0.513453688966045
A727,0.42,0.512505593105203
A969,0.82,0.4957997984762937
A728,0.58,0.5211193631302271
A725,0.71,0.5100851825250771
A967,0.89,0.5006358581795883
A726,0.46,0.4893137635898836
A968,0.02,0.4763732742484279
A723,0.73,0.499810214397769
A965,0.62,0.4974795159903393
A724,0.08,0.4490738280252261
A966,0.03,0.469309344147875
A721,0.13,0.478275960822205
A963,0.67,0.5020600227090739
A722,0.26,0.4818951070558318
A964,0.04,0.4876531288178335
A961,0.73,0.5104553603774586
A720,0.77,0.4521570789115838
A962,0.3,0.4267638082729593
A960,0.32,0.5083772217094208
A738,0.65,0.4990993464128079
A739,0.47,0.6093885155513649
A736,0.38,0.465604686040554
A978,0.5,0.4410378769516948
A737,0.28,0.5182804819308898
A979,0.86,0.506225599191623
A734,0.4,0.5359070047806213
A976,0.64,0.5189678169035803
A735,0.64,0.5787848518738823
A977,0.42,0.4878677470385626
A732,0.92,0.5076097510535704
A974,0.99,0.5340834306532095
A733,0.23,0.4084234394824286
A975,0.93,0.4999974911913868
A730,0.04,0.4981280639020566
A972,0.42,0.4374479586109078
A731,0.08,0.4897143485224692
A973,0.22,0.4103249875207362
A970,0.75,0.4945437036755902
A971,0.65,0.5151393114933789
A509,0.31,0.5001623218924109
A507,0.63,0.4936849173415482
A749,0.61,0.5361068500770845
A508,0.19,0.4878521890506866
A505,0.45,0.4698411667378512
A747,0.57,0.4908177966950431
A989,0.25,0.5426332109274198
A506,0.69,0.4838362104500893
A748,0.48,0.4844379118154303
A503,0.87,0.4978400990711761
A745,0.14,0.2586548152866238
A987,0.18,0.4971656759180253
A504,0.25,0.5146180668308187
A746,0.49,0.4950081396382166
A988,0.87,0.4998577325099438
A501,0.88,0.5070500806095614
A743,0.1,0.4845038979077833
A985,0.0,0.9927032599046663
A502,0.08,0.4963906911598075
A744,0.01,0.4355829962198664
A986,0.72,0.4989658671778254
A741,0.9,0.5996916269646504
A983,0.67,0.490629977191273
A500,0.95,0.505857262096903
A742,0.7,0.5051272284710556
A984,0.95,0.5297612844745362
A981,0.38,0.4893692486066305
A740,0.74,0.5920324193713031
A982,0.76,0.5107825061924718
A980,1.0,0.5587174069303876
A518,0.37,0.4959360955414004
A519,0.64,0.5024589691064877
A516,0.79,0.5246475202971981
A758,0.28,0.5142953361108158
A517,0.94,0.5070107668806433
A759,0.52,0.4977875779649356
A514,0.22,0.5246222823447071
A756,0.57,0.5269131616216397
A998,0.33,0.4901243011278425
A515,0.35,0.4972714438291284
A757,0.18,0.4799977177793987
A999,0.61,0.5043223319237464
A512,0.17,0.0110946995925546
A754,0.82,0.5107214834576651
A996,0.69,0.4950566201016563
A513,0.15,0.4892606241729049
A755,0.45,0.4751124941596984
A997,0.11,0.4804373389692587
A510,0.78,0.4871792589104151
A752,0.19,0.4035482424294294
A994,0.0,0.9999999876504988
A511,0.56,0.4010005782845182
A753,0.95,0.5855080362451858
A995,0.51,0.4970744474132369
A750,0.74,0.4776709107870217
A992,0.55,0.4379975446155815
A751,0.58,0.5036906504108039
A993,0.76,0.5018412059207165
A990,0.22,0.4095551080589581
A991,0.92,0.5352729809074085
A529,0.52,0.4954957959924254
A527,0.68,0.5314606904005394
A769,1.0,0.5259979792802033
A528,0.63,0.5000456516999505
A525,0.78,0.5040714056604184
