ArgName,ArgBasicWeight,FinalWeight
A0,0.01,0.4976086925995124
A1,0.18,0.4036916455930744
A2,0.05,0.0079639033767381
A3,0.38,0.4359707800830881
A4,0.97,0.5350158921656348
A5,0.17,0.509657542361885
A6,0.81,0.5221163611253752
A7,1.0,0.5280834752554818
A8,0.77,0.5302052164605126
A9,0.8,0.5324819815499316
A709,0.75,0.5893204587619107
A707,0.26,0.4368571042919222
A708,0.37,0.518066983669049
A705,0.59,0.5333386686542121
A706,0.64,0.4865852599271345
A703,0.78,0.5073642532029374
A704,0.47,0.6226719023129718
A701,0.75,0.4671632957639169
A702,0.94,0.6113363468808821
A700,0.64,0.5286777007574802
A718,0.13,0.4512378357883846
A719,0.98,0.5861332540714048
A716,0.08,0.4865219644800616
A717,0.51,0.5016322231499525
A714,0.31,0.4964889437953265
A715,0.07,0.4886568379928875
A712,0.29,0.3607057718811167
A713,0.64,0.4828976392258131
A710,0.74,0.472497898453746
A711,0.63,0.5039472440122383
A729,0.86,0.4916356239793254
A727,0.32,0.4744045271706617
A728,0.7,0.5915521124034719
A725,0.2,0.4948204314889853
A726,0.59,0.3877391818009699
A723,0.05,0.3883819377907163
A724,0.02,0.4440676890691264
A721,0.67,0.5001460940536221
A722,0.74,0.5883502464113749
A720,0.79,0.5066151672349537
A738,0.87,0.5055192838905054
A739,0.89,0.4945208534418374
A736,0.06,0.4634843846361022
A737,0.98,0.5618605171877586
A734,0.1,0.3543998456226772
A735,0.04,0.4679914391657823
A732,0.84,0.4896887912592531
A733,0.15,0.3903004621587387
A730,0.18,0.4923862494349372
A731,0.41,0.4899089152886246
A509,0.46,0.4977023164655631
A507,0.37,0.5025968134946089
A749,0.58,0.519003492686222
A508,0.93,0.507221896877093
A505,0.25,0.4241361571938195
A747,0.59,0.5357552067437004
A506,0.88,0.5036984674815415
A748,0.11,0.9738135876473184
A503,0.11,0.4640065805479218
A745,0.0,0.8728550650529885
A504,0.43,0.5014185710211674
A746,0.99,0.6094302996645815
A501,0.03,0.252832232881286
A743,0.03,0.4932722862528206
A502,0.15,0.4716946744390599
A744,0.37,0.5034355947351917
A741,0.0,0.7351948057036756
A500,0.8,0.5206812623366115
A742,0.73,0.5586714021857417
A740,0.41,0.4826395065360133
A518,0.03,0.4912146522688678
A519,0.97,0.7179630204751517
A516,0.21,0.4249865814591229
A758,0.73,0.5079643483958451
A517,0.36,0.4622776102729531
A759,0.06,0.5067853011853739
A514,0.11,0.4595774430975168
A756,0.56,0.5615369790526545
A515,0.62,0.4820009599211234
A757,0.35,0.4864617562089607
A512,0.29,0.4999762309252999
A754,0.06,0.3624990041922604
A513,0.1,0.012282057622077
