ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5582865699711461
A1318,0.72,0.489563867606098
A1317,0.55,0.5007266029744067
A1312,0.65,0.5200450602507212
A1796,0.81,0.5063764750832276
A1311,0.69,0.5188698363073572
A1795,0.07,0.4975292313150201
A1310,0.77,0.4753030241034988
A1794,0.85,0.5024436533637705
A1793,0.78,0.5008468586060009
A1316,0.1,0.5010175364133808
A1315,0.19,0.4951378955681849
A1799,0.55,0.4722116550880227
A1314,0.43,0.5000185515953125
A1798,0.74,0.4706672183906559
A1313,0.02,0.4395867757040721
A1797,0.08,0.5079497220074679
A1309,0.1,0.5107612021527262
A1308,0.16,0.520547502844914
A1307,0.96,0.5155331460358201
A1306,0.56,0.4942577061712251
A1301,0.37,0.5158396435792817
A1785,0.48,0.490402513350731
A1300,0.39,0.4763291002846753
A1784,0.69,0.5418599622811058
A1783,0.56,0.5546681821747669
A1782,0.73,0.5424928827818966
A1305,0.18,0.4419476716113142
A1789,0.2,0.5039989027571048
A1304,0.64,0.5001405089940378
A1788,0.66,0.5029112176706332
A1303,0.14,0.4989078053917899
A1787,0.38,0.5009535926360954
A1302,0.36,0.4296839832235205
A1786,0.42,0.5044226108362444
A1792,0.75,0.5186604225611998
A1791,0.94,0.6187850893427396
A1790,0.63,0.5000989370879672
A1339,0.1,0.4719122664369108
A1334,0.57,0.5018720139909626
A1333,0.94,0.4998556979117241
A1332,0.93,0.5022844813634072
A1331,0.45,0.4796939580921218
A1338,0.27,0.4893046706302104
A1337,0.27,0.4977944141748699
A1336,0.83,0.4999996843946281
A1335,0.68,0.5046011568793334
A1341,0.26,0.5588491452004412
A1340,0.73,0.498046939931313
A1329,0.43,0.5040880886748971
A1328,0.16,0.4844673360106813
A1323,0.32,0.5053287244456343
A1322,0.52,0.4990291397001333
A1321,0.92,0.4990530196161271
A1320,0.36,0.4995168369414888
A1327,0.42,0.483529836570135
A1326,0.87,0.5005982029318993
A1325,0.12,0.5001091119194
A1324,0.34,0.4588298632316329
A1330,0.63,0.500029818258555
A1759,0.1,0.5014855711969364
A1758,0.18,0.4497620741414107
A1757,0.37,0.5035109066915404
A1752,0.56,0.5128114010100433
A1751,0.58,0.4933711275868755
A1750,0.49,0.3769374255776139
A1756,0.58,0.5000002476452069
A1755,0.09,0.499368169681425
A1754,0.55,0.5085581941184419
A1753,0.34,0.5095381551816287
A709,0.35,0.5039569343937481
A1749,0.24,0.4921733452057211
A1748,0.3,0.500048092205387
A707,0.32,0.4954286290877009
A1747,0.54,0.4833205826415676
A708,0.13,0.2954811472266477
A1746,0.27,0.4604257332095403
A705,0.16,0.4865326527784632
A706,0.05,0.5016782373406816
A703,0.72,0.5038063425591296
A704,0.43,0.4918487839569708
A701,0.13,0.4885358697847743
A1741,0.92,0.4992909985368413
A702,0.12,0.5032328626094639
A1740,0.13,0.4984132094686748
A700,0.88,0.5241923678828596
A1745,0.45,0.4992289296827212
A1744,0.6,0.4999949989872734
A1743,0.59,0.5035830765326489
A1742,0.72,0.524404088109679
A718,0.22,0.4918480621117131
A719,0.49,0.4955534402023681
A1779,0.6,0.4988723242284206
A716,0.06,0.4975067056143757
A717,0.71,0.5824110462169378
A714,0.91,0.5022028152140443
A715,0.52,0.4999768810240615
A712,0.09,0.4964984407812943
A1774,0.23,0.4537540489518551
A713,0.04,0.441895932479092
A1773,0.78,0.5028277587022388
A710,0.68,0.5163043261565611
A1772,0.37,0.4954690596598443
A711,0.31,0.4829215257505659
A1771,0.36,0.4990446134468926
A1778,0.69,0.5835970666064367
A1777,0.64,0.5157066830542665
A1776,0.48,0.5017265539790022
A1775,0.55,0.5012020521310602
A1781,0.97,0.5096418039900954
A1780,0.84,0.5067912261914685
A729,0.28,0.4993019521816355
A1769,0.41,0.5087509398519973
A1768,0.39,0.5068025374122106
A727,0.41,0.5032416233665172
A728,0.51,0.4989997912634334
A725,0.63,0.5042119041109586
A726,0.95,0.5000000000157686
A723,0.12,0.4931732431729777
A1763,0.85,0.5090619049111874
A724,0.16,0.450172173341296
A1762,0.77,0.5016108888356358
A721,0.41,0.5446971971901539
A1761,0.74,0.5044454939824397
A722,0.45,0.5000248588765858
A1760,0.95,0.6162835361998059
A1767,0.53,0.6330123871636735
A720,0.19,0.4934023881816086
A1766,0.12,0.4947273766013477
A1765,0.02,0.4961966079546168
A1764,0.88,0.5013456438542762
A1770,0.83,0.5001198024752775
A1716,0.51,0.5008693267039354
A1715,0.63,0.4853567988839646
A1714,0.78,0.499997848440503
A1713,0.01,0.4706086006221677
A738,0.08,0.4854326770205804
A739,0.61,0.4940425631129148
A1719,0.13,0.4931979781243775
A736,0.85,0.513197210229038
A1718,0.13,0.4872762029515939
A737,0.21,0.500346290243621
A1717,0.86,0.5038663176942071
