ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4983178224526311
A1318,0.95,0.5019391480789853
A2649,0.88,0.4998052389237247
A1317,0.04,0.4981957682361969
A2648,0.37,0.4999681090024694
A1312,0.94,0.5154382207587771
A1796,0.67,0.5199320695288654
A2643,0.02,0.4711022702213615
A1311,0.05,0.5029775341669557
A1795,0.2,0.5000108402849979
A2642,0.45,0.498513809535905
A1310,0.84,0.5000014143163505
A1794,0.12,0.4997551901142548
A2641,0.34,0.5000350485056
A1793,0.74,0.5027786774681117
A2640,0.18,0.5002093034123353
A1316,0.83,0.5009804667757632
A2647,0.27,0.5021111464042829
A1315,0.85,0.5000012289622686
A1799,0.78,0.5900519775712122
A2646,0.59,0.4971780403582818
A1314,0.99,0.5619827665858823
A1798,0.61,0.4999906140722303
A2645,0.42,0.4971733981090285
A1313,0.91,0.5006948174079068
A1797,0.25,0.4984552109052427
A2644,0.45,0.500520777733325
A2650,0.54,0.4942941399819978
A1309,0.89,0.5001387211157171
A1308,0.49,0.5000370911164801
A2639,0.8,0.4997282369132375
A1307,0.59,0.5183007814488882
A2638,0.5,0.4711023759859218
A1306,0.91,0.5228777414878427
A2637,0.23,0.4935468893535425
A1301,0.69,0.5025128053567509
A1785,0.44,0.4978200283683529
A2632,0.86,0.5118214552328455
A1300,0.05,0.4997894156885666
A1784,0.03,0.4927396346501179
A2631,0.83,0.5001659595102097
A1783,0.34,0.5042176873905799
A2630,0.43,0.4964159221787824
A1782,0.59,0.508854667584091
A1305,0.18,0.4887520829558472
A1789,0.64,0.5145071856725386
A2636,0.85,0.5038014395276346
A1304,0.91,0.513459211260003
A1788,0.71,0.5015898261599414
A2635,0.92,0.5005194845809924
A1303,0.74,0.5187973610499691
A1787,0.77,0.5056951553827063
A2634,0.11,0.4933783685200595
A1302,0.64,0.5101462772268782
A1786,0.29,0.4995810414111096
A2633,0.13,0.4973179719429888
A1792,0.43,0.5072658113603312
A1791,0.87,0.5048473255201056
A1790,0.32,0.5000098247483228
