ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5002298927266489
A1318,0.12,0.496898868027776
A1317,0.35,0.49691144609
A1312,0.85,0.4995645271990871
A1796,0.29,0.5001008688257692
A1311,0.22,0.4973583864308436
A1795,0.36,0.4810657995609496
A1310,0.92,0.49812472966944
A1794,0.6,0.5034560435234741
A1793,0.96,0.6171792468192603
A1316,0.87,0.5000704159581522
A1315,0.33,0.4958029257433461
A1799,0.31,0.5211981707724581
A1314,0.18,0.4092978795220555
A1798,0.2,0.4784249892764349
A1313,0.33,0.4936718138115989
A1797,1.0,0.5019779770907816
A1309,0.6,0.5091744440647127
A1308,0.25,0.4999894302184762
A1307,0.83,0.4994334477599114
A1306,0.31,0.5354548176869356
A1301,0.28,0.4803317856372306
A1785,0.65,0.5117863178788059
A1300,0.44,0.500247149190347
A1784,0.34,0.4806010272449305
A1783,0.51,0.5001078522897973
A1782,1.0,0.5061889856470861
A1305,0.01,0.4947576382687014
A1789,0.42,0.5109084185658824
A1304,0.1,0.4987961757781663
A1788,0.98,0.4998091669008076
A1303,0.37,0.5040839152292445
A1787,0.9,0.5229803961234671
A1302,0.62,0.5092857070502985
A1786,0.02,0.4923137207156569
A1792,0.37,0.4976829511014582
A1791,0.41,0.4983727037538608
A1790,0.91,0.5072469935840273
A1339,0.42,0.4258963824805009
A1334,0.64,0.5060281797023561
A1333,0.36,0.481079828709243
A1332,0.06,0.436446015704419
A1331,0.87,0.5238085688140507
A1338,0.57,0.4880347232985897
A1337,0.57,0.4976903383434211
A1336,0.17,0.4960797416034832
A1335,0.44,0.506856083571567
A1341,0.04,0.4839598182768984
A1340,0.94,0.5315232467487456
A1329,0.17,0.356130124436422
A1328,0.92,0.603835130071098
A1323,0.56,0.4933129691492631
A1322,0.36,0.5121994233313696
A1321,0.08,0.4998943009138604
A1320,0.35,0.5041374074384342
A1327,0.41,0.4641056369957793
A1326,0.67,0.5056625347982973
A1325,0.36,0.5017948603670426
A1324,0.57,0.4868121020584194
A1330,0.41,0.499896156437468
A1759,0.2,0.4755665788754249
A1758,0.27,0.4582501841473659
A1757,0.98,0.5064783238552425
A1752,0.28,0.5048395766080851
A1751,0.11,0.4787352990676299
A1750,0.86,0.4964351330549141
A1756,0.54,0.500317520810553
A1755,0.74,0.5342403377812031
A1754,0.27,0.4987628857513277
A1753,0.64,0.4973612100447246
A709,0.85,0.505928611628915
A1749,0.93,0.5008080568454067
A1748,0.12,0.4894688629447282
A707,0.26,0.5011595050685616
A1747,0.53,0.5056032823847019
A708,0.23,0.4979625867801003
A1746,0.69,0.5206169452983952
A705,0.56,0.5664664860525913
A706,0.56,0.4986191284029502
A703,0.72,0.5216838086985395
A704,0.65,0.5024995534893164
A701,0.75,0.5234408854876345
A1741,0.84,0.5265637690477744
A702,0.06,0.499991099068004
A1740,0.02,0.4691935031952696
A700,0.31,0.4984915888510978
A1745,0.66,0.4905024942343391
A1744,0.61,0.5047995138945046
A1743,0.46,0.4998110810151474
A1742,0.0,0.8992028892064738
A718,0.15,0.48471742187273
A719,0.7,0.5835766365923175
A1779,0.54,0.5009272100495129
A716,0.35,0.5310150148904006
A717,0.74,0.5021321439149954
A714,0.96,0.5023793878890866
A715,0.43,0.4929890719630046
A712,0.23,0.5001619822393875
A1774,0.42,0.4962688049198244
A713,0.19,0.4710807068341011
A1773,0.18,0.4928338223162574
A710,0.47,0.5098030473996719
A1772,0.8,0.500396215284096
A711,0.36,0.4909063233960125
A1771,0.54,0.4927820062246191
A1778,0.74,0.4975891918241194
A1777,0.84,0.503713204284891
A1776,0.01,0.4676715393998651
A1775,0.58,0.4870054731090455
A1781,0.74,0.4982935268222822
A1780,0.94,0.5033619643753466
A729,0.83,0.5143153147504433
A1769,0.75,0.5029767631948872
A1768,0.19,0.48885844328
A727,0.85,0.4998630057079418
A728,0.79,0.4778733234767165
A725,0.35,0.4984803096060597
A726,0.31,0.5060181459739663
A723,0.0,0.9685935001679328
A1763,0.36,0.499993611310524
A724,0.74,0.4993606630230803
A1762,0.62,0.5170325232143798
A721,0.66,0.5010911687027358
A1761,0.7,0.4990731105409439
A722,0.52,0.4966792757468036
A1760,0.91,0.5065220126597272
A1767,0.42,0.4912891052245682
A720,0.54,0.5000320608107445
A1766,0.27,0.5015519493541462
A1765,0.32,0.4569571594001575
A1764,0.23,0.4942009301373254
A1770,0.61,0.4758385906137816
A1716,0.77,0.5000044647654902
A1715,0.41,0.4996879072040862
A1714,0.27,0.4985506847674728
A1713,0.28,0.4564392055358515
A738,0.96,0.5000295251263447
A739,0.66,0.5020235139608253
A1719,0.07,0.4977128011805383
A736,0.57,0.5002349230775194
A1718,0.64,0.540229035031625
A737,0.56,0.5020384200901773
A1717,0.22,0.478922827623754
A734,0.22,0.5030768201557791
A735,0.49,0.4954828918456761
A732,0.37,0.4976302800923944
A733,0.17,0.4862330898989431
A730,0.54,0.5003523587945471
A1712,0.3,0.5251066337487231
A731,0.88,0.5003914461695798
A1711,0.1,0.4966926501540292
A1710,0.61,0.4955821562881713
A1705,0.41,0.4925725946989099
A1704,0.89,0.5505939572427548
A1703,0.84,0.4943291725864877
A1702,0.04,0.4749566004026938
A749,0.06,0.5000319352355522
A1709,0.65,0.4976534974052
A1708,0.52,0.5021982081886136
A747,0.39,0.5760217935581234
A1707,0.7,0.5007074456626555
A748,0.07,0.4994556645361874
A1706,0.45,0.4982494081524466
A745,0.4,0.4960648888789443
A746,0.46,0.5068550316759017
A743,0.95,0.5074457709893284
A744,0.14,0.4965915620442704
A741,0.45,0.5174571834279125
A1701,0.88,0.4985518117239046
A742,0.35,0.4845353604915572
A1700,0.11,0.4981900372398888
A740,0.2,0.5068058846174965
A1738,0.09,0.436756566579041
A1737,0.16,0.4735507679339572
A1736,0.29,0.5000011192373902
A1735,0.91,0.4800206002076047
A758,0.8,0.5055572756300772
A759,0.03,0.3794139132521956
A1739,0.97,0.5207091588028803
A756,0.68,0.5044838026930012
A1730,0.2,0.5031565777657522
A757,0.6,0.4999946612990797
A754,0.23,0.4975407807831327
A755,0.76,0.5008896191402242
A752,0.17,0.4988217597255553
A1734,0.66,0.4770715122872123
A753,0.59,0.4999916771970346
A1733,0.78,0.4707904129930111
A750,0.27,0.4985695633440054
A1732,0.08,0.2741314955232931
A751,0.78,0.5263699324715275
A1731,0.07,0.3856612437754032
A1727,0.71,0.4916797969153972
A1726,0.54,0.5035346067698803
A1725,0.06,0.4715984787977231
A1724,0.33,0.4590038505439123
A769,0.29,0.501907722185048
A1729,0.92,0.4997051010101313
A1728,0.84,0.5129202021710056
A767,0.41,0.5060087807763398
A768,0.83,0.4999655972006571
A765,0.09,0.498277793427353
A766,0.24,0.4971016703556097
A763,0.5,0.5008687491149635
A1723,0.28,0.489007311308187
A764,0.13,0.4931949951711558
A1722,0.91,0.5132451315689375
A761,0.31,0.4985811025927786
A1721,0.13,0.499010393154381
A762,0.5,0.5019085316243632
A1720,0.23,0.5203513967002883
A760,0.09,0.4916036436773444
A778,0.96,0.5603828672881217
A779,0.23,0.48247593890712
A776,0.61,0.4994122459791948
A777,0.23,0.511986612732711
A774,0.84,0.586232479029908
A775,0.12,0.5107850893039717
A772,0.85,0.5074502003175215
A773,0.1,0.5002914671293954
A770,0.25,0.4881187494342099
A771,0.81,0.5013942000067619
A309,0.38,0.4906804438339304
A307,0.96,0.5297194846004433
A308,0.75,0.5115889084934446
A305,0.02,0.4986926363130373
A789,0.41,0.5019144239114446
A306,0.37,0.4996269936959563
A303,0.82,0.4989393411343295
A787,0.32,0.4908240845064822
A304,0.85,0.4967000351569349
A788,0.9,0.5019049531005092
A301,0.74,0.4960874777267726
A785,0.76,0.499014050061716
A302,0.01,0.4960960118306585
A786,0.22,0.5025469100956546
A783,0.11,0.4950403063864297
A300,0.3,0.5203610558704048
A784,0.37,0.5002890386790744
A781,0.4,0.5056754603282826
A782,0.74,0.49999579732669
A780,0.9,0.4986013769489201
A318,0.3,0.4111257175322131
A319,0.1,0.4773990828587636
A316,0.68,0.5002598172209237
A317,0.61,0.4914463754176621
A314,0.84,0.5068939193079735
A798,0.78,0.4972501617586495
A315,0.04,0.4626073295946829
A799,0.52,0.468710099204051
A312,0.45,0.5046040560686669
A796,0.19,0.4873799004550408
A313,0.72,0.543273840766929
A797,0.05,0.4998988719277114
A310,0.24,0.5027067715285434
A794,0.38,0.4999641382908973
A311,0.46,0.5106186814021828
A795,0.04,0.4386984798540065
A792,0.59,0.4999832000106968
A793,0.8,0.5000002047482661
A790,0.04,0.4734089686612684
A791,0.94,0.5230610331230184
A329,0.11,0.493992615310602
A327,0.47,0.50168329867314
A328,0.81,0.5020966135053925
A325,0.78,0.4992325716162879
A326,0.02,0.4386123485938004
A323,0.5,0.5016494495023015
A324,0.08,0.4855788052487931
A321,0.32,0.4822802395495638
A322,0.78,0.4483294134463848
A320,0.39,0.5802466407902995
A338,0.08,0.5007310073525283
A339,0.26,0.4879748170209652
A336,0.03,0.4969464395067532
A337,0.15,0.0013977294599
A334,0.38,0.4809207503121656
A335,0.31,0.4982399513117591
A332,0.15,0.4999750914210293
A333,0.33,0.493262729290472
A330,0.57,0.5017908904771204
A331,0.26,0.4947402971588423
A349,0.58,0.5075170870817517
A347,0.16,0.4531554970736097
A348,0.91,0.5041302131657579
A345,0.74,0.4980008780210621
A346,0.05,0.4756485188330625
A343,0.53,0.5722271944457589
A344,0.91,0.5141619477775674
A341,0.52,0.5000174529540972
A342,0.25,0.4903369492822481
A340,0.92,0.5000338704265965
A358,0.49,0.4926107892099334
A359,0.48,0.5039480183800875
A356,0.7,0.5128128455110094
A357,0.27,0.4570794190122512
A354,0.46,0.4992030345084234
A355,0.3,0.4539653205291348
A352,0.58,0.4891651838592815
A353,0.56,0.4995013636681565
A350,0.49,0.4982482678284319
A351,0.0,0.9873930357021106
A369,0.59,0.4946610207645542
A367,0.7,0.5042603530193388
A368,0.64,0.4998118718736445
A365,0.72,0.5941167239623766
A366,0.43,0.4921676024054277
A363,0.16,0.4780122892748056
A364,0.3,0.4614352681770953
A361,0.05,0.4866790245364967
A362,0.56,0.4951285397322604
A360,0.28,0.4980728738813579
A2169,0.36,0.4984145472509966
A2168,0.92,0.5042783238014201
A2167,0.82,0.5116108148090175
A378,0.89,0.5126606062301182
A379,0.89,0.5182717833910025
A376,0.61,0.4526392505483776
A377,0.52,0.507969345206566
A374,0.88,0.5142474097992495
A2173,0.23,0.4890348765774854
A375,0.57,0.5162788576267668
A2172,0.42,0.4992761032130795
A372,0.73,0.5104969815054506
A2171,0.86,0.494866846521541
A373,0.94,0.5005418363836265
A2170,0.2,0.5023887550960876
A370,0.5,0.4987531250278255
A2177,0.04,0.4961905904935407
A371,0.78,0.5011566941728524
A2176,0.9,0.500236096241219
A2175,0.13,0.4993756895696772
A2174,0.7,0.4963609238450956
A2159,0.03,0.9957066369646494
A2158,0.06,0.4947048562811587
A2157,0.24,0.480848824897654
A2156,0.47,0.4884074776990677
A389,0.8,0.5029551272155246
A387,0.69,0.4613164883685393
A388,0.6,0.5000000105091938
A385,0.06,0.4820785913740608
A2162,0.8,0.500432980262397
A386,0.59,0.4782270653099891
A2161,0.79,0.5061445081973369
A383,0.96,0.5293913967072745
A2160,0.21,0.5069631151816769
A384,0.87,0.5005361876110713
A381,0.61,0.4974146264519988
A2166,0.56,0.504865862405221
A382,0.62,0.5025866340272979
A2165,0.76,0.5007034685362267
A2164,0.1,0.4884641605332132
A380,0.17,0.4941653281134219
A2163,0.46,0.5070610236211437
A2189,0.59,0.5039431935663947
A398,0.67,0.4999345364457405
A399,0.15,0.4484643521719392
A396,0.84,0.4840218524304969
A2195,0.19,0.4987237273546991
