ArgName,ArgBasicWeight,FinalWeight
A1326,0.2,0.4996529397409111
A2657,0.56,0.5023094616244008
A1325,0.07,0.4999651516407142
A2656,0.57,0.4721848840704685
A1324,0.92,0.5018137875714019
A2655,0.84,0.4999546642338028
A1330,0.31,0.4989370204883424
A2661,0.6,0.5013997146876493
A2660,0.57,0.4978818521556891
A2607,0.67,0.5006255342185314
A1759,0.68,0.4997791306061312
A2606,0.86,0.5258175577892021
A1758,0.24,0.4983032691976531
A2605,0.79,0.4984123987478762
A1757,0.54,0.5012943559415836
A2604,0.71,0.5012589096007212
A2609,0.83,0.4991635839452284
A2608,0.65,0.4950959058876706
A1752,0.76,0.5046196534348883
A1751,0.91,0.5000734365077075
A1750,0.63,0.4985705519393649
A1756,0.83,0.4983628052123163
A2603,0.5,0.5068950034993245
A1755,0.94,0.500033302596364
A2602,0.01,0.499997833829623
A1754,0.17,0.5000736226813206
A2601,0.1,0.4866673014970378
A1753,0.08,0.2698988236973615
A2600,0.76,0.5241885727918004
A709,0.94,0.4987474098753782
A1749,0.42,0.5024296257472507
A1748,0.75,0.500634039645441
A707,0.74,0.505641674185399
A1747,0.5,0.5075819762805456
A708,0.52,0.5156721754261104
A1746,0.4,0.4999825469855884
A705,0.21,0.4993036994709192
A706,0.69,0.5027003099087527
A703,0.84,0.5131520040817419
A704,0.93,0.5011854426834704
A701,1.0,0.5018348213526872
A1741,0.39,0.5917204163700766
A702,0.63,0.5017606444977755
A1740,0.68,0.5050319296804908
A700,0.93,0.499620710959304
A1745,0.01,0.438315794758524
A1744,0.91,0.4972151822809049
A1743,0.97,0.5075339762653392
A1742,0.12,0.4910237004533695
A2629,0.89,0.5000168905434956
A2628,0.4,0.5102420929513057
A718,0.78,0.4997827078605164
A2627,0.09,0.4875783174993121
A719,0.7,0.5052683659157482
A1779,0.26,0.4992475725199999
A2626,0.79,0.5074027412308321
A716,0.78,0.5132964504054208
A717,0.13,0.5001282554
A714,0.05,0.497352038288
A715,0.97,0.5076630891368552
A712,0.55,0.5013381241846225
A1774,0.86,0.5014068674405082
A2621,0.05,0.4392703437509308
A713,0.1,0.5080031783207051
A1773,0.7,0.5221770883845269
A2620,0.42,0.4988933507951737
A710,0.31,0.5100662988564133
A1772,0.96,0.4998552498624468
A711,0.81,0.5110426634594022
A1771,0.38,0.4988350630047609
A1778,0.16,0.4999506808896169
A2625,0.14,0.5044198950074567
A1777,0.84,0.4993638756392441
A2624,1.0,0.5021663701966214
A1776,0.98,0.5077923692595554
A2623,0.54,0.4992407010808814
A1775,1.0,0.5002486561612708
A2622,0.66,0.5000000633504719
A1781,0.2,0.4907662440365071
A1780,0.79,0.5029280491788302
A2618,0.34,0.4900489721520052
A2617,0.36,0.4988942773380665
A729,0.79,0.499906001679834
A1769,0.24,0.4989091697263731
A2616,0.24,0.4661925256857055
A1768,0.34,0.4999192673177082
A2615,0.51,0.501976731711712
A727,0.26,0.5079054523212212
A728,0.47,0.5006437186596395
A725,0.98,0.5043561283725494
A726,0.15,0.4866167196197197
A2619,0.1,0.5000000005780161
A723,0.11,0.5007816279264323
A1763,0.26,0.4965327347643735
A2610,0.13,0.4999828055436185
A724,0.62,0.5382660279411386
A1762,0.83,0.4890134240947119
A721,0.55,0.5041764857885085
A1761,0.24,0.4989751237176654
A722,0.17,0.5015298826740391
A1760,0.78,0.5049915989853078
A1767,0.7,0.4966336559178212
A2614,0.77,0.5018377277115463
A720,0.0,0.9999998403385848
A1766,0.79,0.5016696688743664
A2613,0.68,0.5215246988443409
A1765,0.86,0.4991111183202639
A2612,0.62,0.5020148335211171
A1764,0.02,0.4999877795341045
A2611,0.51,0.4966787168824942
A1770,0.61,0.5763817952329259
A1716,0.61,0.4936918756432629
A1715,0.98,0.5020175886837178
A1714,0.58,0.5085927970584218
A1713,0.65,0.5000189723945411
A738,0.19,0.5201054323717387
A739,0.23,0.5084301034402036
A1719,0.71,0.5032834101457048
A736,0.7,0.5000001266115798
A1718,0.56,0.4999942014953742
A737,0.91,0.5141292325250677
A1717,0.46,0.4997981805721891
A734,0.15,0.4937202195861351
A735,0.96,0.5153162947297364
A732,0.78,0.4969586021803817
A733,0.98,0.5005487674935464
A730,0.55,0.504195568171928
A1712,1.0,0.5020126557944801
A731,0.7,0.5029353040133893
A1711,0.22,0.4731370105617419
A1710,0.22,0.4766556077073835
A1705,0.04,0.4720683176022636
A1704,0.68,0.5048254029017406
A1703,0.17,0.4697538341427981
A1702,0.74,0.5007967762717206
A749,0.95,0.5010598053183389
A1709,0.55,0.4966512271237168
A1708,0.97,0.5017606511674996
A747,0.09,0.499188858744325
A1707,0.45,0.4960202598042669
A748,0.14,0.4983804394571662
A1706,0.32,0.4993104967455603
A745,0.01,0.4848614716585235
A746,0.15,0.5059118427192446
A743,0.16,0.498366632890723
A744,0.11,0.5004284036370784
A741,0.26,0.5047463019623061
A1701,0.19,0.4879512887503041
A742,0.37,0.4931182378165915
A1700,0.52,0.4992938403943125
A740,0.64,0.5099712696990724
A1738,0.65,0.5103801482439343
A1737,0.46,0.5034751016576695
A1736,0.8,0.5008528205979093
A1735,0.89,0.4996775202823012
A758,0.73,0.5015054654057095
A759,0.02,0.5000017779128697
A1739,0.12,0.5010217656949306
A756,0.52,0.4860187948492511
A1730,0.76,0.4983572629641296
A757,0.12,0.5017948510488796
A754,0.98,0.5017850698481257
A755,0.33,0.5014865641687004
A752,0.98,0.5052966753240008
A1734,0.2,0.5000392007197305
A753,0.5,0.5028985962827391
A1733,0.76,0.5115476423917701
A750,0.4,0.4824856409741673
A1732,0.37,0.4213452447886612
A751,0.33,0.5087460116696639
A1731,0.47,0.5062715005100157
A1727,0.56,0.6390104206319043
A1726,0.53,0.4738536353038199
A1725,0.02,0.4978615707437971
A1724,0.44,0.5008374757339357
A769,0.09,0.4997552261139144
A1729,0.9,0.503843039029963
A1728,0.41,0.5187818263925259
A767,0.21,0.499061528935653
A768,0.19,0.5009270118544349
A765,0.16,0.5009763417254852
A766,0.77,0.5013164898794392
A763,0.19,0.5043261447022661
A1723,0.5,0.498318196919014
A764,0.68,0.480762655120832
A1722,0.8,0.5000001716754694
A761,0.64,0.5778769742386505
A1721,0.0,0.9840384211982576
A762,0.74,0.4997149722254449
A1720,0.02,0.4846509081641407
A760,0.92,0.500000500939789
A778,0.15,0.4848393240859273
A779,0.7,0.4956381412924516
A776,0.66,0.4989145185860647
A777,0.06,0.5004508399986525
A774,0.28,0.5000461879084752
A775,0.97,0.5159114459587717
A772,0.39,0.5098092618787836
A773,0.88,0.5012171302254362
A770,0.31,0.462057810342683
A771,0.98,0.499999051605358
A309,0.37,0.4902329521725829
A307,0.67,0.5024554556424523
A308,0.48,0.5008517931697982
A305,0.43,0.4913551292132158
A789,0.81,0.5000480027986086
A306,0.42,0.4999824366212467
A303,0.2,0.5029437059710301
A787,0.45,0.4989806922040283
A304,0.46,0.5058649723732918
A788,0.37,0.499868473002943
A301,0.25,0.4889616477613093
A785,0.31,0.5050157559683368
A302,0.98,0.50185255656296
A786,0.87,0.5558893073392075
A783,0.84,0.5075884059098869
A300,0.36,0.4953700165102734
A784,0.36,0.5036770997904683
A781,0.55,0.5259377708031121
A782,0.07,0.4993224052091619
A780,0.73,0.5009132580597863
A318,0.28,0.4862607576069502
A319,0.64,0.5094609287783203
A316,0.35,0.5003210353796633
A317,0.68,0.5089452455523065
A314,0.36,0.4999905318570418
A798,0.05,0.5014544634724231
A315,0.36,0.4996071518464217
A799,0.97,0.4995786468487346
A312,0.12,0.4999500363389307
A796,0.57,0.4937274451913682
A313,0.41,0.4998586811811933
A797,0.2,0.4855764764319076
A310,0.75,0.5013461540042046
A794,0.11,0.496872108690241
A311,0.28,0.5000154616543322
A795,0.64,0.5046511324723344
A792,0.96,0.5300324212558798
A793,0.12,0.49924324370695
A790,0.77,0.5029885270792718
A791,0.29,0.4900815117953189
A329,0.69,0.4999352593267119
A327,0.77,0.5012634743890263
A328,0.4,0.4998070911646495
A325,0.45,0.4957622000570064
A326,0.05,0.4965582725660302
A323,0.03,0.4920762656130408
A324,0.23,0.505634217762925
A321,0.76,0.4970381949352451
A322,0.49,0.4988650016531178
A320,0.33,0.505428667815572
A338,0.09,0.5010558235807869
A339,0.72,0.5011656282291075
A336,0.32,0.5015450685869998
A337,0.97,0.515554790163908
A334,0.12,0.4730514144571028
A335,0.49,0.508625464571374
A332,0.64,0.5081436832866895
A333,0.55,0.5319904335671386
A330,0.31,0.4768847575896852
A331,0.04,0.4958677411792488
A349,0.82,0.5055325404313276
A347,0.97,0.5091330871769775
A348,0.88,0.49255271959459
A345,0.22,0.4939083941945826
A346,0.47,0.5017565792935296
A343,0.14,0.5002686804651775
A344,0.83,0.5253269069702217
A341,0.26,0.5086642513981344
A342,0.21,0.4980922215567759
A340,0.19,0.4764015846422495
A358,0.9,0.4976729506000307
A359,0.01,0.4981849819611675
A356,0.39,0.481960280409999
A357,0.1,0.4756998888997976
A354,0.65,0.5076941618040802
A355,0.56,0.4983636990631425
A352,0.94,0.5145953734393557
A353,0.86,0.5005496861070172
A350,0.55,0.4461531835638604
A351,0.31,0.4817580091018186
A369,0.14,0.4976792372594651
A367,0.63,0.5010343892159077
A368,0.61,0.4030230169571995
A365,0.57,0.5043669320492089
A366,0.56,0.4931724917267884
A363,0.05,0.5000000000000012
A364,0.42,0.4818196094731105
A361,0.71,0.5004458945234368
A362,0.25,0.5076779025164577
A360,0.44,0.4995066645691764
A2169,0.09,0.4919810918917169
A2168,0.11,0.4696993356820373
A2167,0.0,0.9848689481378116
A378,0.92,0.5017185562680394
A379,0.99,0.5009749863387827
A376,0.25,0.5026950958624
A377,0.12,0.5017835053604953
A374,0.25,0.4942627611115821
A2173,1.0,0.5157331322601255
A375,0.07,0.4717031594607154
A2172,0.53,0.5003666972564381
A372,0.03,0.499439654144
A2171,0.03,0.4699222827723506
A373,0.43,0.3538587938974699
A2170,0.65,0.4949687390993959
A370,0.14,0.4985239742830087
A2177,0.73,0.5198772832448566
A371,0.88,0.5022073222767447
A2176,0.99,0.5003636871625444
A2175,0.58,0.4999711990701636
A2174,0.85,0.5259196302763401
A2159,0.21,0.500147067198164
A2158,0.3,0.501929950299438
A2157,0.63,0.5210536502776777
A2156,0.82,0.4996268017293505
A389,0.22,0.5000000143441823
A387,0.21,0.4969252864169204
A388,0.47,0.5028401832955639
A385,0.85,0.5065555505868213
A2162,0.46,0.5014870768887215
A386,0.77,0.4979452521199886
A2161,0.52,0.4971913999352059
A383,0.91,0.5023016684284629
A2160,0.32,0.498592623409115
A384,0.67,0.499254317963084
A381,0.84,0.501741657154803
A2166,0.98,0.5153782633208839
A382,0.06,0.497089234140958
A2165,0.44,0.495809111712425
A2164,0.79,0.5113911170965961
A380,0.54,0.4931133174789853
A2163,0.72,0.4999957844551765
A2189,0.87,0.4857178686416945
A398,0.74,0.5020457737236853
A399,0.75,0.4960243134916787
A396,0.64,0.5384154210846427
A2195,0.76,0.5048036774314516
A397,0.32,0.498768139719373
A2194,0.58,0.5209338630355221
A394,0.78,0.4972938455120541
A2193,0.16,0.4014257085880074
A395,0.04,0.5007043896519663
A2192,0.06,0.487020198938154
A392,0.28,0.4984619285064257
A2199,0.89,0.4999279018928104
A393,0.47,0.4998197910796558
A2198,0.19,0.4985438350542727
A390,1.0,0.5047368923027655
A2197,0.06,0.4746708807423759
A391,0.4,0.4641897851102016
A2196,0.07,0.4981947404520543
A2191,0.35,0.4999845950829897
A2190,0.93,0.502437496370435
A2179,0.82,0.500512033159105
A2178,0.93,0.5006062379205838
A2184,0.98,0.5001029352783722
A2183,0.53,0.4964581027220855
A2182,0.79,0.5052535077592956
A2181,0.29,0.4804030464175469
A2188,0.72,0.4999971629758801
A2187,0.63,0.4945973636315958
A2186,0.59,0.4912849457399212
A2185,0.2,0.4997708317518045
A2180,0.25,0.4608586132034581
A1279,0.1,0.4995547527100508
A2126,0.02,0.4981188678200943
A1278,0.83,0.503672746098183
A2125,0.49,0.5151674304275994
A1277,0.5,0.4844142979328487
A2124,0.77,0.5119640628799341
A1276,0.52,0.5036119815993266
A2123,0.62,0.5001352262045962
A2129,0.72,0.5000137280626146
A2128,0.46,0.4982529038170365
A2127,0.73,0.5000086369456106
A1282,0.59,0.4976576180521583
A1281,0.19,0.499384590340268
A1280,0.84,0.4979448484468583
A1286,0.2,0.5008497608005966
A2133,0.26,0.4897560974213447
A1285,0.62,0.5084099424445774
A2132,0.04,0.4911646929034227
A1284,0.75,0.5249975397002682
A2131,0.28,0.5084178590595201
A1283,0.14,0.5071071006921968
A2130,0.72,0.4979937105099434
A1268,0.81,0.488536507444
A2115,0.1,0.4976426014382712
A2599,0.31,0.4887085018351894
A1267,0.3,0.5022796343135212
A2114,0.87,0.5019503322492617
A2598,0.4,0.5005031510749677
A1266,0.31,0.4792061092401151
A2113,0.6,0.5017237260610365
A2597,0.57,0.4869273649848198
A1265,0.64,0.5055074799325565
A2112,0.89,0.5004458672629463
A2596,0.03,0.4703807096829392
A2119,0.41,0.5007271429586545
A2118,0.94,0.5068943476594003
A2117,0.23,0.4871550765441593
A1269,1.0,0.5025946732646581
A2116,0.89,0.4999913544380434
A1271,0.45,0.4999497704313995
A1270,0.11,0.498236077795213
A1275,0.56,0.4935342917142247
A2122,0.55,0.4999912560364313
A1274,0.5,0.5235908059007855
A2121,0.62,0.500280794421024
A1273,0.65,0.5108429396348191
A2120,0.72,0.5236202718476037
A1272,0.48,0.4725876278906653
A2148,0.63,0.502032650363715
A2147,0.96,0.4996795684078489
A1299,0.17,0.4967487604108332
A2146,0.75,0.5469106477649397
A1298,0.29,0.4910356006226729
A2145,0.86,0.4957409647638401
A2149,0.64,0.4843670883555887
A2151,0.21,0.5524970831316809
A2150,0.33,0.5000277796907026
A2155,0.32,0.497052967886791
A2154,0.24,0.3102471241177801
A2153,0.85,0.4980145717683412
A2152,0.85,0.5058294068376856
A2137,0.3,0.5017344422106357
A1289,0.12,0.4861348432651586
A2136,0.64,0.4946994560279209
A1288,0.14,0.4995702654080534
A2135,0.21,0.4943769988988909
A1287,0.96,0.4997621504032957
A2134,0.82,0.4993459394235683
A2139,0.11,0.4864010541266701
A2138,0.22,0.4990051033448432
A1293,0.87,0.5015768746811886
A2140,0.6,0.4999419023532299
A1292,0.7,0.5000001266374718
A1291,0.39,0.5013618126911117
A1290,0.62,0.5001643483174306
A1297,0.16,0.500372265791643
A2144,0.44,0.4924095773783422
A1296,0.33,0.5044772536769334
A2143,0.83,0.5005200426433782
A1295,0.4,0.4985789875401301
A2142,0.7,0.4956631679257823
A1294,0.42,0.5001481077222873
A2141,0.1,0.4999700285918755
A1235,0.26,0.476442488400656
A2566,0.2,0.4977094436811109
A1234,0.22,0.4939417596915743
A2565,0.07,0.5000516787842985
A1233,0.59,0.5020965195578537
A2564,0.14,0.4727525463428093
A1232,0.37,0.4976996241615658
A2563,0.41,0.5002218672183939
A1239,0.51,0.4994566995134776
A1238,0.66,0.5118254903493901
A2569,0.91,0.5246644108179032
A1237,0.06,0.4991288451667211
A2568,0.2,0.4933937747299071
A1236,0.86,0.4994367518201696
A2567,0.08,0.5000381911711149
A1242,0.44,0.4997314683101174
A2573,0.46,0.5013794606460994
A1241,0.59,0.503077502189787
A2572,0.99,0.5313010040917326
A1240,0.95,0.5023856464294535
A2571,0.28,0.4893249368317731
A2570,0.36,0.5002109845674446
A1229,0.77,0.4857561979491701
A1224,0.3,0.4959359896641146
A2555,0.71,0.5054920890874742
A1223,0.9,0.6141411222479349
A2554,0.66,0.499987418642036
A1222,0.33,0.4926149772727247
A2553,0.98,0.5009237851525903
A1221,0.76,0.5000062098174279
A2552,0.16,0.4473073504524212
A1228,0.85,0.5258288383066062
A2559,0.39,0.4990586384984766
A1227,0.2,0.500020176298969
A2558,0.93,0.506967995651997
A1226,0.19,0.4875188703677161
A2557,0.04,0.4914401362927886
A1225,0.93,0.5033420026842821
A2556,0.11,0.4998540077058785
A1231,0.3,0.5038573967004025
A2562,0.44,0.4791620734327805
A1230,0.64,0.5091401921079765
A2561,0.89,0.5031646128825439
A2560,0.9,0.5000005662305588
A2109,0.79,0.499881615444139
A1257,0.42,0.501471222408101
A2104,0.48,0.5040268051027819
A2588,0.64,0.5099668567125031
A1256,0.76,0.5000517635150044
A2103,0.11,0.4935192208270542
A2587,0.83,0.4990167367561591
A1255,0.46,0.4351535254423363
A2102,0.96,0.5145520466503524
A2586,0.7,0.502747454024241
A1254,1.0,0.5000034849452174
A2101,0.44,0.4914037791631648
A2585,0.73,0.5104252122913342
A2108,0.25,0.5160277537015363
A2107,0.69,0.5008597200172316
A1259,1.0,0.5000108761095658
A2106,0.53,0.500034895955677
A1258,0.31,0.4804684416651919
A2105,0.36,0.49717322509718
A2589,0.64,0.5025750123127181
A1260,0.02,0.4960210514224196
A2591,0.37,0.5044702868048382
A2590,0.76,0.4999955069296017
A1264,0.2,0.4433160729129643
A2111,0.55,0.9857465974052276
A2595,0.78,0.5107667671320442
A1263,0.03,0.4999775890237257
A2110,0.26,0.4858591091580235
A2594,0.23,0.4770382640117154
A1262,0.84,0.4996889632894029
A2593,0.23,0.5016010915384331
A1261,0.1,0.5001264269622115
A2592,0.74,0.4936665104036323
A1246,0.32,0.4886220615282077
A2577,0.36,0.5026495349043879
A1245,0.42,0.5000165514612146
A2576,0.66,0.4839408304574941
A1244,0.68,0.4989489181979145
A2575,0.81,0.4999983599811937
A1243,0.1,0.5006293707513818
A2574,0.71,0.5044071984715576
A1249,0.64,0.4587456369701647
A1248,0.77,0.5107048938593196
A2579,0.58,0.498741209477021
A1247,0.05,0.4948655714741586
A2578,0.74,0.5003573381544024
A2580,0.88,0.5003665873933419
A1253,0.05,0.4853101213291579
A2100,0.97,0.503738790506665
A2584,0.91,0.5071930837348193
A1252,0.4,0.4826076826869606
A2583,1.0,0.5000000068913525
A1251,0.84,0.5000225653955876
A2582,0.17,0.5027195217063137
A1250,0.81,0.502531468802638
A2581,0.89,0.5030232554978665
A1439,0.3,0.5021678622852498
A1438,0.01,0.5000568547197645
A2769,0.33,0.416778459139734
A1433,0.64,0.5094726899654008
A2764,0.36,0.4995163634002439
A1432,0.36,0.499635645090528
A2763,0.29,0.4895203925011262
A1431,0.23,0.4877572606315875
A2762,0.74,0.5027676810851563
A1430,0.32,0.5019561180317806
A2761,0.15,0.4834873852040816
A1437,0.42,0.5034473358036545
A2768,0.25,0.4884872944300293
A1436,0.42,0.4989976568174405
A2767,0.72,0.5010371018307392
A1435,0.64,0.5069684642872286
A2766,0.53,0.4860392943595146
A1434,0.21,0.5129470811315938
A2765,0.41,0.4951982095557805
A1440,0.21,0.4864878362293698
A2771,0.63,0.5003267150046721
A2770,0.4,0.5000141917737799
A1429,0.32,0.5012220159841212
A1428,0.76,0.5200641465073936
A2759,0.12,0.4937522098223154
A1427,0.54,0.5326286637982816
A2758,0.63,0.5203410699501597
A1422,0.12,0.4999087325678928
A2753,0.95,0.5147531949436959
A1421,0.54,0.5146516535691578
A2752,0.69,0.593014961187119
A1420,0.83,0.500719598508537
A2751,0.99,0.5085717325562883
A2750,0.18,0.5010241371968585
A1426,0.66,0.5066349687182035
A2757,0.77,0.5228283443097665
A1425,0.28,0.5000398183898851
A2756,0.61,0.4988309368785656
A1424,0.97,0.6211370113380019
A2755,0.12,0.499833285065054
A1423,0.94,0.5293595388517734
A2754,0.41,0.5007950632400092
A2760,0.12,0.4865302096910859
A2309,0.71,0.5129868344207787
A2308,0.51,0.5000030306810896
A2307,0.75,0.4999657511788466
A1455,0.71,0.4992098161927667
A2302,0.21,0.4986230770212209
A2786,0.2,0.498858713540124
A1454,0.93,0.4990255657875093
A2301,0.24,0.4999926291492703
A2785,0.1,0.4854286501679356
A1453,0.48,0.4927749674097891
A2300,0.44,0.4991937052721296
A2784,0.72,0.4958585880150081
A1452,0.09,0.500183272544
A2783,0.95,0.529304314476085
A1459,0.82,0.4773065102430283
A2306,0.76,0.5024570092144119
A1458,0.61,0.4903959708842594
A2305,0.48,0.5076432656067639
A2789,0.38,0.5023250443700152
A1457,0.61,0.5430825397947212
A2304,0.66,0.4969445635635861
A2788,0.18,0.4940951009589136
A1456,0.16,0.4864124719678575
A2303,0.13,0.3962324426034978
A2787,0.06,0.4961260279824916
A1462,0.96,0.5156522498937901
A2793,0.01,0.4960458145480179
A1461,0.21,0.498906076088378
A2792,0.17,0.494242474992704
A1460,0.18,0.4936146599413311
A2791,0.96,0.502600497716924
A2790,0.84,0.4999569964921261
A808,0.26,0.5312270566659385
A809,0.2,0.4956744572945342
A806,0.56,0.530141819742263
A807,0.89,0.5298364237878183
A1449,0.68,0.4973321678882105
A804,0.17,0.5022229125733859
A805,0.53,0.4965551939253006
A802,0.6,0.4916495207778477
A803,0.33,0.4814529504646396
A800,0.66,0.5026370317800833
A1444,0.3,0.4802167126153691
A2775,0.93,0.502218989815823
A801,0.89,0.619367295019675
A1443,0.47,0.4999059093898834
A2774,0.98,0.5000050533315072
A1442,0.74,0.4987222707098907
A2773,0.14,0.4990970600462915
A1441,0.35,0.5029448129165498
A2772,0.49,0.4985302814344737
A1448,0.23,0.5016043661324245
A2779,0.43,0.5018263268675688
A1447,0.83,0.4949916263272453
A2778,0.27,0.5088870347377374
A1446,0.96,0.5036964574987505
A2777,0.33,0.494417645872808
A1445,0.95,0.5045035540822552
A2776,0.81,0.504776476939812
A1451,0.02,0.4843793318093848
A2782,0.87,0.5008263780414905
A1450,0.87,0.5266041080447383
A2781,0.26,0.4998715833002553
A2780,0.04,0.4399313584736041
A819,0.8,0.5032576463047359
A2728,0.16,0.4741462985624119
A2727,0.39,0.4940539580077467
A817,0.23,0.5000052880047529
A1879,0.8,0.5456968776530177
A2726,0.18,0.5030734636985499
A818,0.35,0.498246999185583
A1878,0.76,0.5014316631638548
A2725,0.21,0.4951359356979073
A815,0.59,0.5180349216750628
A816,0.43,0.5046064983846158
A813,0.55,0.5001740716406
A814,0.5,0.5149968811282104
A2729,0.86,0.5020038427883531
A811,0.49,0.5009906659049999
A1873,0.24,0.4986961807133959
A2720,0.48,0.4980319701716515
A812,0.79,0.5016594543451829
A1872,0.52,0.4974262212118845
A1871,0.56,0.5722097006359665
A810,0.5,0.5
A1870,0.91,0.5017206888824918
A1877,0.1,0.4988222548217261
A2724,0.43,0.5014730508410451
A1876,0.48,0.4923289396944429
A2723,0.43,0.5000601628441705
A1875,0.55,0.5050964456502053
A2722,0.74,0.4994062676976685
A1874,0.77,0.502941192399927
A2721,0.64,0.5014492049717972
A1880,0.62,0.5006116786232724
A2717,0.81,0.4882370658998303
A1869,0.85,0.5261068765043379
A2716,0.07,0.5006907264205223
A828,0.23,0.4476239050522809
A1868,0.2,0.5107676712689954
A2715,0.81,0.5008595241305029
A829,0.79,0.5936618307463721
A1867,0.83,0.4996667025228762
A2714,0.24,0.49881044598685
A826,0.18,0.4969956956280786
A827,0.3,0.5000009589332931
A824,0.53,0.5167669349782844
A2719,0.31,0.5084669478311131
A825,1.0,0.564555545567476
A2718,0.89,0.5062737108806221
A822,0.58,0.501818284791519
A1862,0.46,0.5012734003781318
A823,0.98,0.5076002983154728
A1861,0.68,0.5104644164501253
A820,0.98,0.5031905553693902
A1860,0.14,0.496705159284464
A821,0.54,0.5020506124899999
A1866,0.14,0.5004391997610069
A2713,0.53,0.5004086423555838
A1865,0.77,0.5481184248353594
A2712,0.95,0.5037634800211006
A1864,0.83,0.4993576270689071
A2711,0.73,0.5119061989197037
A1863,0.19,0.4974671511113287
A2710,0.55,0.5184423586835357
A1419,0.81,0.5025937259422477
A1418,0.49,0.499697983429292
A2749,0.14,0.4932095912283095
A839,0.68,0.4992873909126634
A1417,0.23,0.4975328067768114
A2748,0.05,0.485692005079429
A1416,0.12,0.4704155713796411
A2747,0.44,0.4991520362536548
A837,0.14,0.4969617329918804
A838,0.9,0.4999776104417762
A835,0.16,0.492466663680171
A836,0.95,0.4998163615937394
A833,0.91,0.5271369443274451
A1411,0.46,0.4996267743213443
A1895,0.83,0.5013860618314048
A2742,0.04,0.500074245173627
A834,0.6,0.5006743492143739
A1410,0.8,0.4986469404854315
A1894,0.86,0.5099735093097745
A2741,0.04,0.4999974469992042
A831,0.32,0.4970443406311589
A1893,0.97,0.5000001442978719
A2740,0.87,0.5134522277167027
A832,0.31,0.5023540351579983
A1892,0.59,0.4879026581732685
A1415,0.67,0.4806713949542096
A1899,0.87,0.5000037248826223
A2746,0.31,0.5074521395997916
A830,0.73,0.4946470167531712
A1414,0.41,0.5055346738318933
A1898,0.05,0.4985632237103494
