ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4840762811672708
A1318,0.84,0.5242987603320428
A1317,0.31,0.4728857317552915
A1312,0.73,0.4831665476114892
A1311,0.93,0.5147933426261163
A1310,0.14,0.4987487424504814
A1316,0.57,0.5715844276758438
A1315,0.55,0.5262436083864588
A1314,0.88,0.5334514985588084
A1313,0.27,0.5013149077221322
A1309,0.76,0.5212487123463239
A1308,0.61,0.5096451876895306
A1307,0.69,0.4964261547073677
A1306,0.27,0.4591950487856902
A1301,0.96,0.5141985587324646
A1300,0.61,0.4523817616380676
A1305,0.28,0.5011397076005124
A1304,0.82,0.5235585038119444
A1303,0.88,0.5135120584021761
A1302,0.37,0.501136519088631
A1339,0.42,0.4856836692362355
A1334,0.97,0.5215277423386491
A1333,0.25,0.5010469537124573
A1332,0.84,0.5069937503159697
A1331,0.04,0.4715065358252571
A1338,0.25,0.5008590886459999
A1337,0.2,0.5056869334687336
A1336,0.72,0.516960996877039
A1335,0.1,0.4468681416002006
A1341,0.36,0.5192825314885801
A1340,0.75,0.5009736034787934
A1329,0.19,0.4695115963773109
A1328,0.67,0.5657173260855468
A1323,0.67,0.5119866013795028
A1322,0.01,0.4977662044158243
A1321,0.24,0.435153965663504
A1320,0.1,0.4993217087451428
A1327,0.81,0.5057172795690207
A1326,0.4,0.5000320596555787
A1325,0.63,0.5142136670775461
A1324,0.38,0.501783997975506
A1330,0.5,0.5116098815033667
A709,0.29,0.4606455932704389
A707,0.41,0.4995185764303032
A708,0.32,0.5145728798005953
A705,0.95,0.7302935611993169
A706,0.9,0.6186051669771935
A703,0.71,0.4962816925018829
A704,0.69,0.5033863765328231
A701,0.25,0.5018078562264227
A702,0.88,0.575282587948445
A700,0.76,0.5514998331110509
A718,0.57,0.5028916095432081
A719,0.63,0.5017284536180872
A716,0.78,0.5773620819473434
A717,0.18,0.4964450033098864
A714,0.18,0.4958014728897012
A715,0.28,0.501051037731846
A712,0.31,0.4837858130008423
A713,0.26,0.4946927745393171
A710,0.8,0.5027398437399107
A711,0.31,0.4848660609775608
A729,0.43,0.6067060030510791
A727,0.08,0.5030344542413645
A728,0.06,0.4717301782515063
A725,0.29,0.5086525607162337
A726,0.21,0.4954718113235958
A723,0.1,0.488963148157707
A724,0.07,0.5010177892512796
A721,1.0,0.5379840836067424
A722,0.35,0.4999453876315474
A720,0.69,0.5230971864938233
A738,0.12,0.4940443613968887
A739,0.16,0.4965860934498269
A736,0.11,0.5004290400847726
A737,0.03,0.4939723298108757
A734,0.54,0.5109564574620926
A735,0.15,0.4936328915267378
A732,0.39,0.4960295407510589
A733,0.74,0.6931358911787178
A730,0.41,0.50526153366606
A731,0.66,0.5172028308965678
A749,0.7,0.4576646570345016
A747,0.04,0.5000077423872867
A748,0.14,0.4985171487176349
A745,0.89,0.4986852711696057
A746,0.78,0.4865987820018266
A743,0.44,0.5015588142356175
A744,0.89,0.5109963965246724
A741,0.17,0.5027047542564571
A742,0.03,0.0018468347514073
A740,0.05,0.5001498226660491
A758,0.43,0.4343368691725211
A759,0.8,0.5111340840983527
A756,0.99,0.508908603931489
A757,0.57,0.5123407144562258
A754,0.27,0.4727316642657454
A755,0.59,0.4757909282327563
A752,0.62,0.4945652123926232
A753,0.44,0.4862375449178833
A750,0.54,0.4906563596566006
A751,0.76,0.5193517684935679
A769,0.96,0.5072553213913805
A767,0.45,0.594050890555449
A768,0.63,0.5039774108098697
A765,0.96,0.4999322726293172
A766,0.92,0.5040484001282605
A763,0.9,0.5318927959689278
A764,0.31,0.5038741394854555
A761,0.36,0.4914323667085033
A762,0.48,0.4458456140764067
A760,0.36,0.4967251562463526
A778,0.99,0.5615946003482454
A779,0.98,0.5000751453036766
A776,0.4,0.496816432422424
A777,0.34,0.5271430098473635
A774,0.76,0.5279057781287723
A775,0.5,0.5008295909378255
A772,0.4,0.5033607467421788
A773,0.73,0.5114526030133413
A770,0.59,0.5031629547569891
A771,0.22,0.4007886536797511
A309,0.22,0.4764648945136008
A307,0.46,0.5111517687637436
A308,0.66,0.5044452561504582
A305,0.36,0.4628092256472564
A789,0.27,0.4994344707500774
A306,0.09,0.4931549072362916
A303,0.7,0.5146201549880289
A787,0.93,0.5144624956605689
A304,0.77,0.5099080808314533
A788,0.13,0.4899498022790947
A301,0.39,0.4903687680359959
A785,0.1,0.4465206381775109
A302,0.69,0.5313926740393752
A786,0.75,0.5006371551274313
A783,0.57,0.502426509810901
A300,0.87,0.4965445801839382
A784,0.99,0.5085689742210633
A781,0.2,0.4873091476036374
A782,0.62,0.5047422141400498
A780,0.75,0.4983390363993229
A318,0.1,0.4436655600308241
A319,0.15,0.4943901875875381
A316,0.71,0.5044335564352229
A317,0.16,0.5020274201152181
A314,0.45,0.5210986446045944
A798,0.12,0.4467675572118068
A315,0.52,0.4990705659712134
A799,0.83,0.5030524530570707
A312,0.14,0.4491987628404446
A796,0.78,0.5239640553511427
A313,0.09,0.5053467017160651
A797,0.37,0.4948642349775019
A310,0.3,0.4577350130384257
A794,0.76,0.5157138207086331
A311,0.87,0.4871073598578922
A795,0.13,0.5009124421515694
A792,0.03,0.4932522423279576
A793,0.52,0.4996891992483631
A790,0.64,0.5184703886005871
A791,0.41,0.4938621957706915
A329,0.42,0.3537018952420862
A327,0.23,0.4754941534221831
A328,0.96,0.4998916558205319
A325,0.25,0.4636270715751669
A326,0.45,0.4854073194054458
A323,0.26,0.4750762292992054
A324,0.19,0.4995040605816437
A321,0.09,0.4685530815477459
A322,0.0,0.9206549995991212
A320,0.6,0.4855470389226179
A338,0.9,0.5027369176784526
A339,0.04,0.4927884708212939
A336,0.9,0.5093939725557813
A337,0.79,0.5008747443392254
A334,0.5,0.5032030545665506
A335,0.62,0.4819519580671532
A332,0.92,0.5011590983828728
A333,0.64,0.4774538822940223
A330,0.35,0.5258879626822835
A331,0.1,0.4861614330089983
A349,0.06,0.3866419356855577
A347,0.21,0.4939299309110699
A348,0.91,0.5159258323120087
A345,0.9,0.515804716527219
A346,0.82,0.503985196116632
A343,0.43,0.5239620362267061
A344,0.35,0.4864796095325213
A341,1.0,0.503336154342267
A342,0.65,0.5198983527384239
A340,0.24,0.4561902850494091
A358,0.84,0.5062406897995608
A359,0.99,0.5021027139062813
A356,0.68,0.490385616218027
A357,0.88,0.5022070982992218
A354,0.69,0.5179041421896716
A355,0.9,0.5127315556064945
A352,0.82,0.505529348975283
A353,0.55,0.494937635026221
A350,0.4,0.4855836964500366
A351,0.39,0.488617146693399
A369,0.62,0.4811906818932946
A367,0.3,0.4994321455489978
A368,0.46,0.495891112979907
A365,0.09,0.500331409254385
A366,0.02,0.4917240815600178
A363,0.38,0.5003029378173679
A364,0.67,0.4903259618190195
A361,0.89,0.5003815479701916
A362,0.33,0.4935464629919819
A360,0.01,0.4642143999806993
A378,0.37,0.4119028580173963
A379,0.66,0.4987563292696384
A376,0.02,0.4980285862909614
A377,0.92,0.5575410758836894
A374,0.74,0.5258033162161551
A375,0.88,0.5447202405954639
A372,0.69,0.4949684725246933
A373,0.17,0.4481776494674558
A370,0.06,0.4942866978777532
A371,0.89,0.5064614261846776
A389,0.61,0.4529391788253278
A387,0.91,0.6251201514714655
A388,0.68,0.5272003602949883
A385,0.42,0.492846948305797
A386,0.49,0.4347077111056397
A383,0.89,0.5531638696893887
A384,0.44,0.5127724490649426
A381,0.64,0.5016749917727984
A382,0.72,0.4807788470526248
A380,0.24,0.4944828690516958
A398,0.75,0.5007487567543595
A399,0.29,0.5154674164104444
A396,0.85,0.5144569126132847
A397,0.01,0.2541358878578815
A394,0.7,0.5221882184833507
A395,0.95,0.5013100011660089
A392,0.27,0.4348017794159027
