ArgName,ArgBasicWeight,FinalWeight
A318,0.83,0.7048407425422225
A319,0.89,0.4982217590375268
A316,0.31,0.4948922695560517
A558,0.31,0.5400079742410596
A317,0.77,0.5249151056989715
A559,0.13,0.5042425053638607
A314,0.13,0.4956524159346666
A556,0.75,0.4959954700885713
A798,0.01,0.4752666921116967
A315,0.24,0.5015311794132958
A557,0.18,0.5057555516424007
A799,0.53,0.4987234700456304
A312,0.96,0.5107652190035249
A554,0.48,0.4913180283003474
A796,0.28,0.4989316350672046
A313,0.47,0.4683899538162427
A555,0.48,0.5988985832102236
A797,0.67,0.5057538597581996
A310,0.85,0.5165558002630919
A552,0.52,0.4676728766418689
A794,0.44,0.5622431237075062
A311,0.85,0.4988221159100807
A553,0.17,0.3110524470460591
A795,0.06,0.3656863433160361
A550,0.01,0.4677078900110836
A792,0.56,0.5075298673721801
A551,0.36,0.497776406520334
A793,0.53,0.4365956688357539
A790,0.12,0.4754111698214192
A791,0.27,0.3310859673291503
A329,0.94,0.5313203092897382
A327,0.33,0.5038316383686592
A569,0.93,0.5297066235718038
A328,0.99,0.5025363685859491
A325,0.27,0.5304480580595526
A567,0.99,0.4995184421720969
A326,0.97,0.511805709473532
A568,0.71,0.4912386190954211
A323,0.12,0.4934709919896693
A565,0.04,0.4995792833165693
A324,0.22,0.5095058504280462
A566,0.18,0.5032164186138148
A321,0.04,0.494261162358547
A563,0.72,0.5199535454198542
A322,0.43,0.5015293773772864
A564,0.75,0.5206488800980753
A561,0.41,0.5011810914570788
A320,0.11,0.458629628724266
A562,0.19,0.4920020368791138
A560,0.72,0.4997424831277623
A338,0.25,0.4775033887420503
A339,0.98,0.5245308218049571
A336,0.13,0.4912508785116438
A578,0.03,0.4478897824344271
A337,0.11,0.4784313972613433
A579,0.76,0.520365161815961
A334,0.79,0.5091439691252115
A576,0.32,0.5050768130065484
A335,0.42,0.5003155119775602
A577,0.65,0.5674313666720017
A332,0.53,0.5032194731289029
A574,0.06,0.4767950299031814
A333,0.6,0.5053675027974707
A575,0.39,0.5000412996088325
A330,0.64,0.5098308688416218
A572,0.23,0.4925786237693892
A331,0.27,0.5162692837902104
A573,0.99,0.5608106258319269
A570,0.32,0.4204391457748095
A571,0.68,0.5749397196094199
A109,0.83,0.5021776133759958
A107,0.66,0.4981155578491936
A349,0.02,0.4702984586178719
A108,0.91,0.5285382504125271
A105,0.98,0.5071220286204982
A347,0.95,0.5130424360684595
A589,0.69,0.4921368538959135
A106,0.58,0.6469783144277612
A348,0.85,0.5151180415525694
A103,0.43,0.5284567118151506
A345,0.68,0.5767206263486963
A587,0.63,0.5043842338314501
A104,0.13,0.4946964572961104
A346,0.02,0.3982116994522743
A588,0.24,0.4708361334023749
A101,0.61,0.5070180138196039
A343,0.26,0.5028538045584393
A585,0.52,0.5086905767278607
A102,0.08,0.4693334627639821
A344,0.36,0.5232329279038224
A586,0.69,0.512292573616445
A341,0.9,0.5195619856043542
A583,0.44,0.4316817751256079
A100,0.44,0.5064010638368672
A342,0.0,0.9995252695277328
A584,0.63,0.5450730930341555
A581,0.15,0.4481107543367061
A340,0.05,0.4043085485877732
A582,0.51,0.477798799717709
A580,0.19,0.4073366644438501
A10,0.45,0.4953988770159232
A11,0.28,0.4901135834163977
A12,0.05,0.4982890367363041
A13,0.24,0.4895098460701251
A14,0.09,0.4987747101756576
A15,0.28,0.5070258611344718
A16,0.03,0.4705882497741027
A17,0.27,0.5158946115278314
A18,0.39,0.4992684727815097
A19,0.04,0.4928387298503782
A118,0.96,0.5537088646693445
A119,0.12,0.4711898667743498
A116,0.27,0.5318238916951257
A358,0.22,0.5058352038853402
A117,0.92,0.6119686620094924
A359,0.96,0.5060812439864707
A114,0.95,0.5590747831362916
A356,0.75,0.5595634771807076
A598,0.98,0.5034259057144315
A115,0.29,0.5003056555486453
A357,0.48,0.5049053782663656
A599,0.39,0.4894705610653563
A112,0.93,0.5677775395896768
A354,0.5,0.5564081090315635
A596,0.7,0.4999955699281531
A113,0.72,0.5330859454141024
A355,0.52,0.5360916853007004
A597,0.34,0.4799706486456503
A110,0.4,0.5017346132611838
A352,0.49,0.5046359664749256
A594,0.41,0.36441883619664
A111,0.41,0.4820539648063102
A353,0.89,0.4995159929097424
A595,0.32,0.4923888195315188
A350,0.18,0.4946297779626664
A592,0.63,0.518741545309503
A351,0.65,0.4912426733952352
A593,0.06,0.4967381257033696
A590,0.83,0.5086596976407178
A591,0.22,0.4759852576025235
A20,0.08,0.4766913780694067
A21,0.81,0.5102088056653442
A22,0.7,0.5194937810737954
A23,0.45,0.4832305014367874
A24,0.8,0.6766118032821471
A25,0.08,0.4676254081213902
A26,0.34,0.5171403624462166
A27,0.87,0.5551384219039458
A28,0.84,0.6148371781929918
A29,0.13,0.4682994173206065
A129,1.0,0.5242846541995284
A127,0.98,0.5171778301078086
A369,0.5,0.4677187083243988
A128,0.54,0.6219194232642091
A125,0.02,0.4758783901706975
A367,0.49,0.5146303957314289
A126,0.4,0.5013369406825904
A368,0.35,0.4807151017119929
A123,0.95,0.559980283860557
A365,0.09,0.4661791965219924
A124,0.8,0.5874055712366957
A366,0.47,0.507349643635504
A121,0.13,0.4989764431535879
A363,0.02,0.4905297232022691
A122,0.52,0.4689414377887678
A364,0.75,0.4863809146550464
A361,0.56,0.5707116776826495
A120,0.77,0.5173725097572273
A362,0.9,0.5006362388176835
A360,0.79,0.4989430896808147
A30,0.55,0.4891387106270919
A31,0.05,0.4969758221002586
A32,0.73,0.5176661198990787
A33,0.11,0.4925808104415693
A34,0.07,0.4863930282499863
A35,0.64,0.4999907752428567
A36,0.26,0.4544619963764149
A37,0.04,0.4601592180985933
A38,0.55,0.5339393216983263
A39,0.7,0.4976983598118842
A138,0.94,0.6174407842884407
A1078,0.83,0.5010388380396835
A139,0.4,0.4885342402374661
A1079,0.64,0.4984255758873709
A136,0.98,0.5623572171825563
A378,0.05,0.4903409108485556
A137,0.42,0.5469840557026555
A379,0.43,0.4209178332270318
A134,0.42,0.5046397499487344
A376,0.1,0.4965033435727588
A135,0.18,0.4754933709683344
A377,0.39,0.4615572180878716
A132,0.66,0.4151813881935782
A374,0.95,0.5159812570804481
A1083,0.34,0.4662400186635291
A133,0.67,0.4950323520637398
A375,0.92,0.4959685808688355
A1084,0.54,0.5398665433226675
A130,0.38,0.4930835893119817
A372,0.35,0.4953925769198912
A1081,0.72,0.4875255784758691
A131,0.67,0.557553986282689
A373,0.03,0.4882661437273751
A1082,0.48,0.5014719415339458
A370,0.85,0.5071060680108674
A1087,0.25,0.9095037635081736
A371,0.22,0.4920863427071613
A1088,0.56,0.5308455123203123
A1085,0.78,0.5827654269729082
A1086,0.8,0.4972999204539312
A40,0.67,0.5027934509372721
A41,0.16,0.487306108253616
A1080,0.6,0.4810774651860662
A42,0.8,0.5234126672244762
A43,0.59,0.4762494496442088
A44,0.56,0.4925175865996017
A45,0.45,0.4824251704479279
A46,0.24,0.4980375979678306
A47,0.92,0.5152241309394424
A48,0.03,0.4710236204192448
A49,0.45,0.4824276122629344
A1069,0.8,0.5684829473222119
A149,0.22,0.4940452744999755
A1067,0.04,0.4871479752431967
A1068,0.86,0.6025765001177419
A147,0.63,0.514944730192831
A389,0.3,0.4731237886676793
A148,0.81,0.5204135619771247
A145,0.78,0.5305831743733239
A387,0.6,0.4708551222360098
A146,0.3,0.5270986284174091
A388,0.73,0.511325565467233
A143,0.79,0.5093738086774574
A385,0.8,0.495869750274679
A1072,0.23,0.5064071459284645
A144,0.23,0.5046426306023464
A386,0.68,0.4915897484979853
A1073,0.43,0.4720006801815883
A141,0.39,0.482405647303723
A383,0.04,0.3803750157238584
A1070,0.88,0.5042827839664585
A142,0.81,0.5051656465439507
A384,0.95,0.5565914148252588
A1071,0.64,0.4961771568140803
A381,0.63,0.5015804965109782
A1076,0.14,0.4947090394232423
A140,0.22,0.4771668839546508
A382,0.82,0.4977647242268289
A1077,0.12,0.4780233778839712
A1074,0.43,0.5087948532555994
A380,0.78,0.4892872839756137
A1075,0.51,0.5060556675859355
A50,0.33,0.0004375050622661
A51,0.41,0.5046431594098002
A52,0.33,0.5143224909508568
A53,0.93,0.562206280960936
A54,0.22,0.4627656702625384
A55,0.84,0.5218224384150284
A56,0.44,0.5541720161070239
A57,0.17,0.4962797338533648
A58,0.48,0.4908106959365174
A59,0.51,0.5193224219374565
A158,0.57,0.481190686227993
A159,0.27,0.5373692980863566
A156,0.83,0.5122382918677487
A398,0.48,0.5005593784326372
A157,0.6,0.4811457193385623
A399,0.62,0.5582254225065117
A154,0.58,0.4582120657647504
A396,0.02,0.4978316726923395
A155,0.86,0.4967105508287608
A397,0.19,0.4995249597895799
A152,0.74,0.5044639824868581
A394,0.04,0.4842216924772039
A153,0.23,0.5048136279362029
A395,0.52,0.5155310156659966
A150,0.14,0.5142217691031366
A392,0.4,0.4872312136074293
A151,1.0,0.5190581529775633
A393,0.64,0.5096296790673478
A390,0.12,0.4978856855330067
A391,0.86,0.5501814404387829
A60,0.9,0.5654072835959301
A61,0.94,0.5122523774225584
A62,0.78,0.5145999970816673
A63,0.45,0.5222020289235322
A64,0.86,0.4975096081854077
A65,0.26,0.4871765114097313
A66,0.23,0.5192400322357568
A67,0.7,0.5242492269920761
A68,0.27,0.4702598618124235
A69,0.14,0.5029340937375236
A1089,0.15,0.5000818129016698
A169,0.32,0.4137971909505876
A167,0.81,0.5967955414015313
A168,0.25,0.4517307139063623
A165,0.96,0.9998680053497874
A1094,0.38,0.501345255290575
A166,0.46,0.5077485039542561
A1095,0.54,0.5282443074872754
A163,0.56,0.5063876092977541
A1092,0.71,0.5013148552989617
A164,0.72,0.5010824786705598
A1093,0.44,0.495125047106427
A161,0.54,0.4933987852695126
A1098,0.24,0.4535261770328558
A162,0.39,0.4875403300551812
A1099,0.43,0.4983328970822899
A1096,0.5,0.5484572622550529
A160,0.45,0.6032752004969323
A1097,0.61,0.5027800272904389
A70,0.33,0.5064318109976589
A71,0.83,0.7260760450401171
A72,0.28,0.5365984520073929
A73,0.41,0.4595857934290838
A1090,0.72,0.486186554719233
A74,0.73,0.627044279891108
A1091,0.87,0.6113104393803014
A75,0.5,0.5083759597568402
A76,0.29,0.5199819985152014
A77,0.48,0.48160128213148
A78,0.6,0.496209551858067
A79,0.73,0.5149620283849852
A1036,0.34,0.497146804706988
A1037,0.66,0.483308775564757
A1034,0.02,0.4388771139809684
A1035,0.53,0.5038308441641465
A178,0.18,0.4991722826187784
A1038,0.57,0.4569018365961837
A179,0.48,0.5261152163697599
A1039,0.78,0.5223586481433898
A176,0.89,0.5730177239592221
A177,0.9,0.5243449341949534
A1040,0.05,0.5032726677012599
A174,0.78,0.5038355165019489
A175,0.75,0.5139520210302806
A172,0.47,0.5025811370515684
A1043,0.72,0.4950263765857631
A173,0.61,0.5076417965181873
A1044,0.71,0.4845882972336853
A170,0.6,0.0301616965504937
A1041,0.6,0.4550177227930813
A171,0.51,0.4254711902756394
A1042,0.11,0.4967227436301891
A80,0.14,0.4947858953851654
A81,0.74,0.4879325619643347
A82,0.77,0.524343361678117
A83,0.93,0.5561972868435313
A84,0.05,0.4977441489986609
A85,0.95,0.6380808185884994
A86,0.91,0.5026169278195505
A87,0.25,0.522978836692246
A88,0.1,0.4988121471163069
A89,0.42,0.4961895489126579
A1025,0.84,0.5022449993719269
A1026,0.7,0.4836581586479488
A1023,0.23,0.500692366870242
A1024,0.87,0.5014100472463974
A1029,0.46,0.4768234793023841
A189,0.43,0.5260546754874905
A1027,0.3,0.4899405228010239
A1028,0.16,0.4506608089687531
A187,0.83,0.4778470227112058
A188,0.61,0.4950588052971503
A185,0.42,0.4944000183156294
A186,0.73,0.496185591814301
A183,0.76,0.5001974444455037
A1032,0.37,0.5200000018681153
A184,0.08,0.5000523878007531
A1033,0.99,0.5008534533776823
A181,0.0,0.9715139851828744
A1030,0.65,0.492616720197022
A90,0.65,0.5785118263846819
A182,0.51,0.4971173030124159
A1031,0.99,0.520074710868523
A91,0.34,0.5198963528895577
A92,0.42,0.4550154560572351
A180,0.41,0.5211588312143411
A93,0.23,0.4924146240585815
A94,0.85,0.5547739960023769
A95,0.64,0.5318076809888798
A96,0.85,0.5060247347021409
A97,0.4,0.483161721146337
A98,0.36,0.5087118822134913
A99,0.76,0.5028240257953821
A1058,0.33,0.4985273033530163
A1059,0.19,0.4904871146386939
A1056,0.74,0.5431863397614186
A1057,0.37,0.4995601944551265
A198,0.18,0.5159623781169382
A1061,0.45,0.4638962290476078
A199,0.93,0.5142462759188977
A1062,0.71,0.4698435214534043
A196,0.13,0.5040652002962593
A197,0.63,0.5229387257644053
A1060,0.15,0.5144089178696052
A194,0.05,0.4778887827211155
A1065,0.84,0.518413972451521
A195,0.48,0.92450062718247
A1066,0.95,0.6076260831338729
A192,0.23,0.4499999037452709
A1063,0.66,0.5185045102666984
A193,0.03,0.5070537176655399
A1064,0.8,0.5222719760295161
A190,0.44,0.5005713242748089
A191,0.2,0.4557907715569004
A1047,0.71,0.4984616465017526
A1048,0.91,0.5063880287926583
A1045,0.53,0.4745879239626442
A1046,0.0,0.0
A1049,0.48,0.4907777001387724
A1050,0.53,0.5355541110049777
A1051,0.34,0.4847159369050063
A1054,0.61,0.4423261736409511
A1055,0.52,0.5108570994362337
A1052,0.87,0.4967362680873252
A1053,0.37,0.5275909604441474
A1000,0.05,0.4795655483034768
A1014,0.76,0.4987204629743472
A1015,0.06,0.4995381966534289
A1012,0.77,0.500460561713934
A1013,0.88,0.4978741780317635
A1018,0.69,0.4824629401311037
A1019,0.2,0.4492447747113772
A1016,0.13,0.99942182005623
A1017,0.61,0.5802469570590408
A1021,0.72,0.4952277768160481
A1022,0.53,0.4715122412042984
A1020,0.64,0.5936808559972544
A1009,0.29,0.4958465235472131
A1003,0.72,0.5176256401966458
A1004,0.05,0.4906974048632032
A1001,0.83,0.4994519300436164
A1002,0.39,0.461690137471325
A1007,0.29,0.4873017626492894
A1008,0.53,0.5220947441795148
A1005,0.62,0.5139917249802
A1006,0.84,0.5082597767540634
A1010,0.44,0.5206949321042168
A1011,0.51,0.3895468534773865
A808,0.54,0.4274747638355426
A809,0.27,0.4774876959520685
A806,0.2,0.4769197952396457
A807,0.11,0.5022744867198842
A804,0.79,0.5197154271111915
A805,0.73,0.514211501685501
A802,0.38,0.5000400711524398
A803,0.66,0.5141497851163205
A800,0.04,0.3977137442524063
A801,0.72,0.4842063635268873
A819,0.57,0.4921176950098434
A817,0.62,0.526010160182404
A818,0.31,0.4958110278417843
A815,0.22,0.0069766538611386
A816,0.81,0.5160726623869913
A813,0.46,0.5010085589904177
A814,0.58,0.4741721951948905
A811,0.72,0.5062126574863354
A812,0.54,0.5159871351804988
A810,0.27,0.3157413082674241
A828,0.71,0.4725145981942624
A829,0.44,0.4813242057768558
A826,0.97,0.4994935989593443
A827,0.1,0.445512819761907
A824,0.81,0.5301313043175798
A825,0.06,0.369549050125751
A822,0.69,0.5055854251070702
A823,0.49,0.4510184202576284
A820,0.76,0.4798054236720812
A821,0.8,0.5111663144686108
A839,0.66,0.504782621072798
A837,0.88,0.5305378985922531
A838,0.98,0.522270667099678
A835,0.77,0.4949099895654947
A836,0.64,0.5037057828024688
A833,0.71,0.5519530645988941
A834,0.48,0.3764147010885078
A831,0.1,0.4866038149000268
A832,0.93,0.5301417763992945
A830,0.67,0.5866122046455906
A608,0.14,0.4741631554582664
A609,0.43,0.4996627358819704
A606,0.22,0.5029338082881957
A848,0.66,0.5004939172265833
A607,0.23,0.5235939297657702
A849,0.09,0.4971029414463204
A604,0.41,0.4467891744143557
A846,0.76,0.5044890343604567
A605,0.79,0.7483908917744272
A847,0.34,0.5182045162436546
A602,0.22,0.5001755853275032
A844,0.93,0.5095467734737834
A603,0.6,0.5157907785532629
A845,0.08,0.4933924603828321
A600,0.49,0.4854385991068726
A842,0.02,0.3838214111192554
A601,0.4,0.4957932456603824
A843,0.02,0.2329709106558677
A840,0.6,0.4829088701571503
A841,0.76,0.4946331428422879
A619,0.77,0.51885061906031
A617,0.19,0.4851443391200101
A859,0.5,0.5051998907719725
A618,0.12,0.4324774222985732
A615,0.21,0.4762153281905961
A857,0.88,0.9450519805086316
A616,0.15,0.3801510829382582
A858,0.24,0.5194335927612508
A613,0.89,0.5457910488462426
A855,0.99,0.6178709814122647
A614,0.09,0.4955351216657429
A856,0.79,0.546412651492776
A611,0.24,0.4194503428758122
A853,0.68,0.5061202659082438
A612,0.36,0.4907465154929059
A854,0.08,0.5019953837661648
A851,0.05,0.2475374704721321
A610,0.76,0.4974184916291859
A852,0.2,0.4992773248189289
A850,0.27,0.469644552958534
A628,0.8,0.4961031350836778
A629,0.54,0.5149386894068051
A626,0.17,0.4565702304244247
A868,0.82,0.5266025477280462
A627,0.22,0.3941843446620635
A869,0.2,0.4477188175460301
A624,0.36,0.5068229326312133
A866,0.26,0.491245727416859
A625,0.77,0.5536273167473023
A867,0.61,0.5729043932943526
A622,0.83,0.5011236204132864
A864,0.99,0.6345819684600704
A623,0.65,0.5014719446895856
A865,0.06,0.4561890410738614
A620,0.97,0.5402508065108838
A862,0.5,0.527022795436941
A621,0.81,0.5242112628612672
A863,0.3,0.5351925147546999
A860,0.64,0.4917495800529917
A861,0.01,0.4997226456443602
A639,0.31,0.4772989003179557
A637,0.58,0.5082456969594334
A879,0.11,0.401977022942047
A638,0.39,0.4964416849000993
A635,0.92,0.5760598206793129
A877,0.17,0.4628862325009722
A636,0.87,0.52261829303049
A878,0.15,0.459712472763707
A633,0.28,0.9654943826346564
A875,0.53,0.4709204143669377
A634,0.25,0.5428325938986688
A876,0.76,0.5878516478068275
A631,0.24,0.5155849714670031
A873,0.55,0.4729242560561039
A632,0.5,0.5353249893081199
A874,0.72,0.4970580709419923
A871,0.03,0.4875222558295759
A630,0.39,0.4964665482275815
A872,0.01,0.4629576056108299
A870,0.72,0.5040442104410385
A408,0.45,0.5426981060207282
A409,0.95,0.5268447591800993
A406,0.13,0.5158234781806605
A648,0.5,0.5090791266485475
A407,0.44,0.5272688697301439
A649,0.72,0.5430277610264842
A404,0.23,0.4931334819597922
A646,0.92,0.6113373942002404
A888,0.91,0.4842188701898189
A405,0.68,0.6727427867995981
A647,0.18,0.4933106123214594
A889,0.4,0.4233055577764322
A402,0.95,0.5139460147874355
A644,0.07,0.4937003846043145
A886,0.76,0.5098175266990363
A403,0.14,0.5201905400377524
A645,0.46,0.500703616924619
A887,0.08,0.4859845735546986
A400,0.58,0.5686977674953229
A642,0.42,0.4590847994795818
A884,0.13,0.2991162375836022
A401,0.14,0.4829841883496564
A643,0.05,0.4974768414202442
A885,0.36,0.4948792109778419
A640,0.79,0.4993410354284653
A882,0.85,0.5023035623229435
A641,0.71,0.5197147070491857
A883,0.24,0.5088524164674468
A880,0.99,0.5549074147344613
A881,0.7,0.5116027028398983
A419,0.59,0.5295443942666624
A417,0.32,0.5219804670317628
A659,0.77,0.5123397662315519
A418,0.13,0.5043672027554363
A415,0.64,0.5061186540771363
A657,0.63,0.4994133728771186
A899,0.8,0.5522292701191593
A416,0.88,0.5240071080080189
A658,0.53,0.5159645348152136
A413,0.61,0.5268126509581135
A655,0.04,0.3545312260452301
A897,0.67,0.5108821624593015
A414,0.72,0.5015903649120396
A656,0.61,0.5212769248084373
A898,0.93,0.5131590092147917
A411,0.28,0.4960265902976221
A653,0.59,0.5606298865811247
A895,0.97,0.5287219316622961
A412,0.38,0.4637182841751645
A654,0.98,0.511802864176476
A896,0.54,0.5004181615258497
A651,0.89,0.5066315432130809
