ArgName,ArgBasicWeight,FinalWeight
A907,0.44,0.516076583902206
A908,0.8,0.5097260582957653
A905,0.26,0.4480793241374037
A906,0.19,0.0143088723775666
A903,0.5,0.49867377908
A904,0.29,0.4614365003565059
A901,0.94,0.5041224287646179
A902,0.7,0.4730973036308431
A900,0.32,0.4711421300678748
A0,0.54,0.4642733672214578
A1,0.31,0.490504333452634
A2,0.81,0.506592284554704
A3,0.44,0.5182069093606099
A4,0.81,0.600533928855075
A5,0.31,0.4706716765277517
A6,0.1,0.449796358762708
A7,0.54,0.530053705166327
A8,0.43,0.4917680647901142
A9,0.28,0.5226716645196953
A918,0.54,0.5041114301909012
A919,0.14,0.8710331466618595
A916,0.1,0.3989862460303869
A917,0.05,0.3626578196594736
A914,0.92,0.9906318005498652
A915,0.6,0.5188971682367751
A912,0.44,0.5210234485429304
A913,0.46,0.5555515851435553
A910,0.6,0.4741696955820461
A911,0.16,0.5377300250237497
A909,0.15,0.4991822793367086
A929,0.54,0.4973665008037471
A927,0.97,0.5031553460556774
A928,0.46,0.5068933832813538
A925,0.34,0.5837949049815039
A926,0.05,0.5019516357011904
A923,0.37,0.5047944422695748
A924,0.77,0.5021254405245534
A921,0.28,0.5507916647650626
A922,0.09,0.5213450693844691
A920,0.52,0.6060358947351708
A938,0.98,0.5132540640407907
A939,0.4,0.522309036747913
A936,0.44,0.5083215135698044
A937,0.07,0.4636183113945548
A934,0.95,0.5294900718763894
A935,0.88,0.5337997388804838
A932,0.12,0.4521372707309026
A933,0.91,0.5050792594113171
A930,0.5,0.5393165484455131
A931,0.4,0.594779450843552
A709,0.14,0.4898667005880504
A707,0.76,0.5173342594378628
A949,0.91,0.5110416086960484
A708,0.89,0.4967171757923089
A705,0.94,0.5249452171172208
A947,0.15,0.436948559343538
A706,0.94,0.520176200800184
A948,0.62,0.5056927118469027
A703,0.93,0.5139587696473924
A945,0.91,0.5500543989542548
A704,0.78,0.4974903807891936
A946,0.58,0.4698433960848786
A701,0.29,0.3289572522806486
A943,0.75,0.5113346320230586
A702,0.73,0.5338491680801593
A944,0.9,0.5032251280278899
A941,0.31,0.3304501894529674
A700,0.63,0.494019303675703
A942,0.13,0.4933276638302527
A940,0.91,0.5623431917086057
A718,0.28,0.5038412507836969
A719,0.44,0.550614777374044
A716,0.8,0.5680102773914538
A958,0.58,0.4360324612897744
A717,0.52,0.5273930025835021
A959,0.67,0.4882316963880129
A714,0.94,0.5333883718200628
A956,0.82,0.693567007779633
A715,0.13,0.4912000126847804
A957,0.06,0.4572653760059313
A712,0.03,0.261124629973496
A954,0.78,0.5489522741505983
A713,0.23,0.4070865470028266
A955,0.47,0.4698569950516799
A710,0.5,0.4835212810548639
A952,0.92,0.5585899149253707
A711,0.7,0.5493789852158497
A953,0.38,0.4452286007934439
A950,0.16,0.4562860518963809
A951,0.21,0.4492446328989267
A729,0.82,0.5052093292619009
A727,0.62,0.5044236362302265
A969,0.28,0.5198610522996346
A728,0.04,0.5031670833799777
A725,0.22,0.4892774231568584
A967,0.88,0.5194458647799031
A726,0.2,0.4656009387361178
A968,0.32,0.4967065349237896
A723,0.43,0.5203219230276088
A965,0.58,0.505475930539756
A724,0.53,0.4808346912836543
A966,0.17,0.4877042666906941
A721,0.44,0.496732402457622
A963,0.19,0.4959226896071032
A722,0.82,0.50512602850446
A964,0.71,0.5032450020805965
A961,0.03,0.4741616209516849
A720,0.48,0.5426550054376417
A962,0.96,0.6140527466328154
A960,0.38,0.5272712453826185
A738,0.38,0.4154406049833733
A739,0.89,0.4809769223401736
A736,0.48,0.0251236124620747
A978,0.85,0.5069859155388303
A737,0.32,0.4152136336527009
A979,0.49,0.606758937707444
A734,0.57,0.409259410606938
A976,0.4,0.5095471412584328
A735,0.32,0.5429608842327
A977,0.29,0.5035685495508148
A732,0.71,0.469527094026786
A974,0.57,0.5109831434172232
A733,0.97,0.5415249351623642
A975,0.0,0.9954900544930636
A730,0.77,0.4983481687755908
A972,0.82,0.514069920572609
A731,0.35,0.5388605982974282
A973,0.39,0.5957517320368727
A970,0.3,0.5042959845167587
A971,0.54,0.9744660416789936
A509,0.15,0.4977722313200425
A507,0.01,0.4339057355708033
A749,0.87,0.5269251114519358
A508,0.25,0.5126748238763283
A505,0.03,0.4633527823746478
A747,0.23,0.4748023563990307
A989,0.03,0.4958323414970659
A506,0.08,0.5031547366215438
A748,0.04,0.9823471923651232
A503,0.72,0.5818698280249894
A745,0.83,0.5262252520106661
A987,0.01,0.3662515052941268
A504,0.04,0.4807704964519632
A746,0.71,0.5113078698499799
A988,0.81,0.7017589641531026
A501,0.13,0.4374012376465134
A743,0.4,0.4975875576294535
A985,0.29,0.5230247964436008
A502,0.75,0.6728468215965709
A744,0.24,0.4960492420455941
A986,0.44,0.4963392143303675
A741,0.22,0.4636643328995201
A983,0.49,0.4999975006715216
A500,0.66,0.5001740798738666
A742,0.03,0.4396133969619595
A984,0.31,0.5367958961361715
A981,0.93,0.4971298881574381
A740,0.78,0.5939615557455836
A982,0.07,0.4944179463121241
A980,0.35,0.4882146125635311
A518,0.35,0.33550908972285
A519,0.47,0.4752198412462254
A516,0.71,0.4418243431684365
A758,0.49,0.5064433111342141
A517,0.18,0.3407237455614182
A759,0.82,0.4956876349414211
A514,0.37,0.4650359384476341
A756,0.7,0.5085678656227176
A998,0.76,0.5099532500684638
A515,0.98,0.5105974541448487
A757,0.29,0.4234863223763814
A999,0.62,0.5344039569775139
A512,0.75,0.5144631689491037
A754,0.85,0.4935521369475757
A996,0.79,0.5133647963723288
A513,0.39,0.51964682457294
A755,0.77,0.5232167974219416
A997,0.99,0.621401478130611
A510,0.0,0.979790564643507
A752,0.21,0.5152546062041503
A994,0.72,0.5474561363845888
A511,0.48,0.4999969253379095
A753,0.7,0.5029849868258556
A995,0.27,0.4898128590749998
A750,0.94,0.5143075762770605
A992,0.55,0.5022922338520128
A751,0.03,0.4941254425169352
A993,0.65,0.5017091661613343
A990,0.39,0.4719848254263699
A991,0.22,0.4763946122380227
A529,0.11,0.4450693868551985
A527,0.69,0.0055184746595111
A769,0.76,0.5765709812676209
A528,0.49,0.5286063976307985
A525,0.55,0.5187846773573568
A767,0.05,0.5006222636106965
A526,0.69,0.4742505213457265
A768,0.85,0.6160189522147275
A523,0.5,0.513307323805427
A765,0.3,0.4921728148141878
A524,0.86,0.0506662394667883
A766,0.65,0.5026261965459768
A521,0.59,0.5152073601069681
A763,0.43,0.5123915037793549
A522,0.7,0.5098360221134687
A764,0.73,0.5767436439539095
A761,0.87,0.4939469258003032
A520,1.0,0.5000430640830388
A762,0.38,0.5005706274726872
A760,0.58,0.4823096908574735
A538,0.43,0.4975203483853576
A539,0.92,0.5029624467817234
A536,0.94,0.4998776646235056
A778,0.07,0.497543219113908
A537,0.85,0.4943606423541419
A779,0.72,0.582734144173469
A534,0.77,0.5225574436694482
A776,0.66,0.5024161894894564
A535,0.25,0.5040510647938266
A777,0.45,0.5314792926243221
A532,0.06,0.4707433892313002
A774,0.96,0.5654446933123098
A533,0.88,0.5094584835121299
A775,0.72,0.5092977262947416
A530,0.38,0.4663788374997699
A772,0.26,0.4955219877964962
