ArgName,ArgBasicWeight,FinalWeight
A219,0.97,0.6863150827995306
A217,0.18,0.5109351327771254
A218,0.83,0.606431897483569
A215,0.19,0.5444676197893747
A216,0.2,0.5077130083087904
A213,0.6,0.6775623095414695
A214,0.94,0.5344653206357319
A211,0.26,0.4297678598107247
A212,0.3,0.0781166463701784
A210,0.24,0.5284649680739257
A109,0.3,0.6318069497319538
A107,0.91,0.5386572950789703
A228,0.75,0.0235390224587663
A108,0.93,0.526411696977015
A229,0.61,0.4413474211821821
A105,0.54,0.4921563175115249
A226,0.83,0.4583192964855832
A106,0.24,0.4130547263769599
A227,0.94,0.6070881974947124
A103,0.47,0.4598132550642696
A224,0.21,0.4386212926874948
A104,0.89,0.4898742386752499
A225,0.62,0.0110434287038086
A0,0.13,0.9586262417274928
A101,0.13,0.3977410677913329
A222,0.01,0.3682512398337924
A1,0.5,0.5379746315591656
A102,0.71,0.5152616543019201
A223,0.48,0.2263900615609554
A2,0.79,0.5722908604328079
A220,0.78,0.51388131387944
A3,0.34,0.7177119678856532
A100,0.01,0.3754466391036212
A221,0.43,0.3846881477207017
A4,0.69,0.5202799002466512
A5,0.99,0.5005065231442144
A6,0.94,0.6506241021173296
A7,0.72,0.4829726450040985
A8,0.43,0.480486756941297
A9,0.25,0.4276590802890484
A10,0.6,0.4932003816531134
A11,0.48,0.4986840474790084
A12,0.31,0.4332665158183378
A13,0.03,0.2312472099987957
A14,0.13,0.3623250914154477
A15,0.94,0.55479254965782
A16,0.92,0.6681889092444551
A17,0.01,0.4805797416654935
A18,0.9,0.5602488789379181
A19,0.3,0.4570936302102522
A118,0.63,0.4220067253985192
A239,0.88,0.5298741926676456
A119,0.94,0.5062519620471129
A116,0.84,0.4988467505762494
A237,0.5,0.492855589139779
A117,0.63,0.5134459159134414
A238,0.08,0.4128937467861833
A114,0.73,0.5093034908110943
A235,0.77,0.0131179475273927
A115,0.57,0.4524785564254245
A236,0.36,0.4974237867040672
A112,0.14,0.4197448595560307
A233,0.82,0.5333159107154354
A113,0.41,0.5934929558439159
A234,0.71,0.5801924203438772
A110,0.7,0.5361759082483025
A231,0.84,0.5469936888692188
A111,0.8,0.6164133558057668
A232,0.34,0.533966142951249
A230,0.77,0.5035857646057176
A20,0.52,0.480134214622174
A21,0.01,0.3676672164251806
A22,0.64,0.5591247293684211
A23,0.95,0.5003392443221121
A24,0.31,0.4423025020635223
A25,0.9,0.5098375979647352
A26,0.37,0.0044691746168192
A27,0.02,0.3996513863875816
A28,0.55,0.5581702077579503
A29,0.78,0.4902457979554122
A129,0.85,0.5502111841438188
A127,0.55,0.4553492301006496
A248,0.73,0.6599934086927877
A128,0.83,0.5579112730574415
A249,0.3,0.4865797377628832
A125,0.8,0.5460849671779363
A246,0.97,0.5731512239755444
A126,0.67,0.5671825314911638
A247,0.73,0.4573306198041257
A123,0.85,0.6918173567546358
A244,0.55,0.3670174265739451
A124,0.79,0.5601511761761093
A245,0.34,0.0380408790462067
A121,0.82,0.4916132902210673
A242,0.73,0.4903003360122905
A122,0.68,0.4544523226317036
A243,0.49,0.494250929816544
A240,0.32,0.4367823660359747
