ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4984366461956311
A1318,0.5,0.4989237111818524
A1317,0.27,0.4599134084540643
A1312,0.83,0.499999242815852
A1796,0.0,0.9851355407083284
A1311,0.97,0.521283100580661
A1795,0.85,0.5037118026927878
A1310,0.06,0.4925865716797611
A1794,0.17,0.4566416496475506
A1793,0.58,0.5106399401519403
A1316,0.53,0.4982190429558791
A1315,0.44,0.5164971869704964
A1799,0.37,0.5002497100272127
A1314,0.25,0.4704817914266355
A1798,0.52,0.4999715661830515
A1313,0.66,0.5739936935924298
A1797,0.97,0.6364953226991852
A1309,0.5,0.5093538878618546
A1308,0.6,0.4936938336446766
A1307,0.79,0.4898989851321418
A1306,0.51,0.5001628843860875
A1301,0.11,0.4744741106838905
A1785,0.11,0.0033693167516779
A1300,0.02,0.4838624826717992
A1784,0.56,0.508327028125533
A1783,0.68,0.5054474403139823
A1782,0.46,0.4987339908734204
A1305,0.99,0.5035510835124929
A1789,0.41,0.4644255774077533
A1304,0.79,0.525370258735673
A1788,0.45,0.4703199554121605
A1303,0.74,0.4996192704955262
A1787,1.0,0.6235397990774959
A1302,0.64,0.5430382200965079
A1786,0.15,0.4990063108459908
A1792,0.65,0.4873909474763532
A1791,0.41,0.5176802177097155
A1790,0.51,0.3778478819152034
A1339,0.45,0.4948539961898814
A1334,0.44,0.5024592102954802
A1333,0.4,0.4998874578494678
A1332,0.18,0.4999414783217892
A1331,0.57,0.5318592320521703
A1338,0.72,0.5214311706909249
A1337,0.29,0.4921609256804303
A1336,0.63,0.4989261809648509
A1335,0.85,0.5000839042549394
A1341,0.2,0.348079621922052
A1340,0.97,0.5070169715096643
A1329,0.6,0.5188751019046072
A1328,0.78,0.5191325101198948
A1323,0.72,0.5023949124883262
A1322,0.89,0.5033198857166277
A1321,0.47,0.4688600078900658
A1320,0.36,0.5270097983840287
A1327,0.23,0.5153886068324796
A1326,0.54,0.4383441587576838
A1325,0.99,0.5017056392612259
A1324,0.48,0.4933891079225668
A1330,0.12,0.4768073644041737
A1759,0.45,0.5001802625593622
A1758,0.16,0.4697727034353922
A1757,0.65,0.5381965973314469
A1752,0.95,0.6184361452530417
A1751,0.43,0.527865345950585
A1750,0.67,0.5016928953938947
A1756,0.86,0.5032019433410417
A1755,0.37,0.4987890540617272
A1754,0.34,0.4926107407444997
A1753,0.86,0.5016958546547307
A709,0.63,0.558283566056042
A1749,0.21,0.5002122467655105
A1748,0.31,0.4827332191455475
A707,0.12,0.5286387738751218
A1747,0.54,0.4992489007513991
A708,0.61,0.4998270462317535
A1746,0.9,0.5066657099110712
A705,0.29,0.5017497526261537
A706,0.9,0.5015079716397463
A703,0.14,0.474508216958744
A704,0.01,0.4971981897366764
A701,0.59,0.5366739344180796
A1741,0.61,0.4973748879841431
A702,0.25,0.5065594866335633
A1740,0.91,0.4991062952509658
A700,0.34,0.5140757164859971
A1745,0.1,0.5108208951496391
A1744,0.85,0.5185710641309501
A1743,0.88,0.5295466394603403
A1742,0.03,0.253292822210563
A718,0.04,0.4894239355856019
A719,0.21,0.47656756250112
A1779,0.18,0.5000219079077242
A716,0.46,0.4823845285182421
A717,0.1,0.5010880688913617
A714,0.95,0.5580546060022531
A715,0.3,0.500304092539999
A712,0.05,0.500359308720059
A1774,0.06,0.5000078881029884
A713,0.63,0.4904497474011522
A1773,0.19,0.4936621152940056
A710,0.16,0.5001112617169264
A1772,0.2,0.4793926891686779
A711,0.46,0.500304885374563
A1771,0.61,0.5608103882491514
A1778,0.06,0.4987457147593238
A1777,0.07,0.4989644441766585
A1776,0.55,0.509057433337526
A1775,0.9,0.5036181979412563
A1781,0.55,0.4996146367498515
A1780,0.8,0.4974107746800274
A729,0.5,0.5076585752032944
A1769,0.92,0.5001231484441963
A1768,0.77,0.4956084472083716
A727,0.36,0.4985802677750342
A728,0.82,0.5134793369772126
A725,0.31,0.499762899655462
A726,0.15,0.5021143343592641
A723,0.26,0.4809234582385739
A1763,0.3,0.5087410983430702
A724,0.17,0.4998910295639802
A1762,0.94,0.5144464014971775
A721,0.11,0.4946229415779599
A1761,0.35,0.5091852861706468
A722,0.48,0.4944272760194551
A1760,0.09,0.4454893288400999
A1767,0.99,0.6220091196091662
A720,0.83,0.5004946397985777
A1766,0.64,0.5019981233509467
A1765,0.11,0.5068305704217482
A1764,0.97,0.5017440116503891
A1770,0.71,0.5044806306820996
A1716,0.04,0.4999014089749303
A1715,0.47,0.5033723976331541
A1714,0.32,0.4967249694615428
A1713,0.07,0.4732318657281849
A738,0.12,0.4820353650503575
A739,0.04,0.4727444957345503
A1719,0.12,0.2817022811609415
A736,0.28,0.4947570702988688
A1718,0.2,0.319369890871379
A737,0.24,0.5121185211381114
A1717,0.46,0.4999394209234934
A734,0.88,0.5542960609472549
A735,0.38,0.5415267571600999
A732,0.13,0.4627728530300903
A733,0.53,0.4709799463999371
A730,0.79,0.5239545479156613
A1712,0.35,0.5004483028714405
A731,0.64,0.5779208628746059
A1711,0.67,0.499440578651933
A1710,0.39,0.500691161313183
A1705,0.04,0.4405610329978112
A1704,0.38,0.4812030880784625
A1703,0.07,0.3551319078675704
