ArgName,ArgBasicWeight,FinalWeight
A0,0.44,0.4907156687974793
A1,0.6,0.5093298620371062
A2,0.07,0.4471744630781845
A3,0.99,0.5332795238762714
A4,0.12,0.4968699148509533
A5,0.47,0.5510236940913947
A6,0.95,0.5218779901854048
A7,0.19,0.307530389684693
A8,0.97,0.5263869797918639
A9,0.07,0.4775292182168288
A608,0.65,0.5483551315729649
A609,0.63,0.5439775525350924
A606,0.28,0.9046567156092667
A607,0.32,0.4040153947738432
A604,0.33,0.2235168107379257
A605,0.73,0.5133889605387794
A602,0.58,0.5287685727540109
A603,0.92,0.5422638267608462
A600,0.82,0.1220707880438633
A601,0.52,0.4998463860768686
A619,0.85,0.4998848493709754
A617,0.84,0.6202917961515735
A618,0.55,0.4950148104860448
A615,0.88,0.553037626149467
A616,0.78,0.5850667774712041
A613,0.41,0.5057561340807617
A614,0.56,0.4762891759679185
A611,0.25,0.4742034015095492
A612,0.21,0.4891398654973159
A610,0.15,0.4935915121194183
A509,0.84,0.9873174729522056
A507,0.5,0.4858733383020382
A628,0.59,0.4511967881667111
A508,0.97,0.6918429972183413
A629,0.62,0.5084908880826143
A505,0.76,0.5567276524093018
A626,0.21,0.4876472453356633
A506,0.53,0.6135975140421863
A627,0.93,0.5625241042740617
A503,0.89,0.5017711703699188
A624,0.95,0.5513661701353679
A504,0.43,0.4864414944224041
A625,0.54,0.49377354288211
A501,0.59,0.5591879641756465
A622,0.76,0.5885478760038103
A502,0.54,0.5065552185871348
A623,0.95,0.5289777596031207
A620,0.38,0.484015954103121
A500,0.32,0.5392247103179969
A621,0.44,0.4989878252153842
A518,0.98,0.5070355294180485
A639,0.99,0.5126412909819748
A519,0.15,0.4466142911269837
A516,0.72,0.5218980101580797
A637,0.94,0.4904674998049724
A517,0.79,0.5033322100598845
A638,0.27,0.5074346023344325
A514,0.78,0.5497111303083488
A635,0.9,0.5315430832079596
A515,0.95,0.5115983059792004
A636,0.39,0.549786055321153
A512,0.61,0.5250734107824993
A633,0.23,0.4776835711812184
A513,0.65,0.5198816760631231
A634,0.26,0.4912931244264506
A510,0.63,0.5037954254227548
A631,0.5,0.4973638878217207
A511,0.2,0.4533132186417551
A632,0.97,0.0312614922583728
A630,0.36,0.3355455790251662
A408,0.65,0.4768232205639466
A529,0.3,0.3219657530479379
A409,0.81,0.5491150069407712
A406,0.75,0.4757921873716849
A527,0.86,0.5271127930240659
A648,0.61,0.555716230819582
A407,0.02,0.4405918636771669
A528,0.39,0.4999171038625518
A649,0.67,0.5964531125902078
A404,0.84,0.2111405588447567
A525,0.62,0.5387986245091839
A646,0.59,0.4527951685719359
A405,0.11,0.4991023413351379
A526,0.93,0.5099745914391094
A647,0.79,0.5752010581279303
A402,0.47,0.4594285309221932
A523,0.85,0.4915626101613202
A644,0.32,0.5253261152182398
A403,0.21,0.4501090082555321
A524,0.37,0.5011466547765597
A645,0.12,0.4943924239423888
A400,0.66,0.5376086038324237
A521,0.08,0.4542251234155672
A642,0.68,0.5124493167884134
A401,0.61,0.4828884706872585
A522,0.87,0.503590503847879
A643,0.96,0.567139260402635
A640,0.18,0.4012567143516143
A520,0.68,0.6516889811063321
A641,0.46,0.5333141275497246
A419,0.85,0.5020082730758132
A417,0.11,0.4178234162474472
A538,0.0,0.8812976134388302
A659,0.81,0.52353367119523
