ArgName,ArgBasicWeight,FinalWeight
A907,0.87,0.5733219141402217
A908,0.13,0.48133127112224
A905,0.74,0.503605540723727
A906,0.16,0.4750982025571083
A903,0.05,0.4924421231322784
A904,0.08,0.4945114910782076
A901,0.66,0.5377752533921065
A902,0.35,0.5393927730599903
A900,0.21,0.4864393536419405
A0,0.65,0.5030299586245272
A1,0.43,0.4958798057629526
A2,0.26,0.494980282612709
A3,0.19,0.4508255452078266
A4,0.24,0.2999886314632036
A5,0.65,0.628217626920154
A6,0.38,0.3578251441776626
A7,0.37,0.4755744843733969
A8,0.31,0.4947957767256189
A9,1.0,0.5011096643871512
A918,0.68,0.5765598663597914
A919,0.83,0.5434838075064454
A916,0.18,0.5230296604102835
A917,0.24,0.512206327521308
A914,0.77,0.5547554064763682
A915,0.83,0.5533509047868652
A912,0.19,0.490257382760672
A913,0.52,0.4983895357175268
A910,0.72,0.5074244968719746
A911,0.7,0.489005519110482
A909,0.77,0.4900184074410115
A929,0.54,0.4888270228835325
A927,0.17,0.5414716030971207
A928,0.88,0.7262982509549039
A925,0.04,0.4729131884336924
A926,0.81,0.546147531586749
A923,0.71,0.5215664242081006
A924,0.1,0.3632212904344041
A921,0.89,0.5592488253081507
A922,0.08,0.5018567352040423
A920,0.69,0.487097545504578
A938,0.17,0.5082743295208391
A939,0.06,0.448467299840124
A936,0.2,0.4970831317179981
A937,0.19,0.4876456282891557
A934,0.67,0.494014006603648
A935,0.6,0.48669832144745
A932,0.65,0.5779443846570922
A933,0.08,0.4881844446196725
A930,0.3,0.4815974149115428
A931,0.48,0.5069254316810413
A709,0.99,0.5338522146307813
A707,0.51,0.4922007265121795
A949,0.46,0.5032241827583103
A708,0.01,0.2671571329325816
A705,0.7,0.5005980619623517
A947,0.46,0.5200781326492091
A706,0.19,0.4586665441999146
A948,0.26,0.4808081010011936
A703,0.45,0.5238011227448416
A945,0.32,0.5844492949619726
A704,0.44,0.4966383860579959
A946,0.53,0.4843109216437224
A701,0.14,0.446228956160328
A943,0.99,0.5105426819621309
A702,0.41,0.4771943399089182
A944,0.4,0.4642585510978853
A941,0.04,0.4958639616100626
A700,0.94,0.4948073346060759
A942,0.55,0.5408907769227869
A940,0.72,0.4965598299132324
A718,0.83,0.5025291478295167
A719,0.84,0.4956336700232704
A716,0.3,0.4789732734103069
A958,0.88,0.4713607002811992
A717,0.1,0.2668162820903014
A959,0.94,0.5048861502300588
A714,0.45,0.4705774119493967
A956,0.78,0.4978200669192605
A715,0.93,0.5057382972029412
A957,0.03,0.4964648996637024
A712,0.35,0.5117632709396935
A954,0.92,0.6021638897422639
A713,0.81,0.527997425827777
A955,0.02,0.4342168496734255
A710,0.95,0.5147830067323517
A952,0.86,0.5463604214123908
A711,0.76,0.5045619297380387
A953,0.06,0.4889440479881439
A950,0.5,0.615942727610548
A951,0.91,0.5863271330284368
A729,0.98,0.5171577755372202
A727,0.62,0.5061415711989022
A969,0.48,0.4989789728688613
A728,0.4,0.4888144921312273
A725,0.91,0.5593701274498998
A967,0.62,0.5123680950248601
A726,0.98,0.5074315912334887
A968,0.3,0.3644258060449891
A723,0.54,0.4985199910852187
A965,0.19,0.498083195469834
A724,0.67,0.476812541530381
A966,0.88,0.6036611486705726
A721,0.81,0.5017662223443489
A963,0.03,0.4873536081913799
A722,0.63,0.5159887497981506
A964,0.68,0.4536914157976742
A961,0.68,0.4964424364027787
A720,0.35,0.5353715211913834
A962,0.95,0.5596883579106202
A960,0.86,0.5063118096430845
A738,0.77,0.539957602590001
A739,0.76,0.5941270891293325
A736,0.66,0.4930505115377031
A978,0.79,0.5033632570669199
A737,0.76,0.5404672111988045
A979,0.94,0.5571784944135507
A734,0.05,0.4863506774250598
A976,0.17,0.5127100613055529
A735,0.45,0.4884596671208228
A977,0.17,0.4954779486677672
A732,0.46,0.5498167385352094
A974,0.7,0.4676136056924747
A733,0.2,0.5252765401615022
A975,0.18,0.4975065555759358
A730,0.18,0.5266145463250246
A972,0.77,0.6072875618044249
A731,0.75,0.5316091410636364
A973,0.61,0.4981593645047661
A970,0.61,0.5653410317724473
A971,0.53,0.4907038111626302
A509,0.1,0.9753518882197604
A507,0.98,0.5085494301077436
A749,0.77,0.5361116160128133
A508,0.57,0.4127861636567891
A505,0.92,0.4894075252743917
A747,0.29,0.465781080703356
A989,0.57,0.5145824939597241
A506,0.49,0.3704622386077849
A748,0.97,0.6282562822117467
A503,0.77,0.4979681404965166
A745,0.63,0.4896725108237271
A987,0.79,0.5223126271566001
A504,0.39,0.4919886096373571
A746,0.22,0.4996539052802525
A988,0.4,0.4396017460326956
A501,0.76,0.7660733959808668
A743,0.69,0.4844831982459765
A985,0.98,0.5029475469114667
A502,0.65,0.6590338973137928
A744,0.93,0.4925385246250093
A986,0.68,0.4963972071791971
A741,0.98,0.5345591783241732
A983,0.68,0.490401261003086
A500,0.04,0.2553443141112407
A742,0.89,0.5197453467792847
A984,0.72,0.4966331381366479
A981,0.03,0.5001946832166194
A740,0.37,0.5011732885429803
A982,0.32,0.4215955481124863
A980,0.58,0.4973134999607859
A518,0.4,0.3393362125850293
A519,0.38,0.3568120620677221
A516,0.98,0.5306050409364459
A758,0.39,0.4946400260511112
A517,0.35,0.4827823822928374
A759,0.82,0.5920295252073582
A514,0.34,0.5009037962405996
A756,0.48,0.4769143086248532
A998,0.88,0.5077835515475208
A515,0.01,0.4557871117438958
A757,0.89,0.5366177205005338
A999,0.81,0.5340505528185093
A512,0.64,0.5905496153465767
A754,0.92,0.5537335045938778
A996,0.28,0.4972541129147911
A513,0.51,0.4022505811822771
A755,0.57,0.4503824673029443
A997,0.58,0.5345678067686312
A510,0.76,0.4683989320940116
A752,0.64,0.4808045523968652
A994,0.7,0.4951079241064796
A511,0.42,0.4996726927415773
A753,0.5,8.757362132481894e-05
A995,0.8,0.4998079592161829
A750,0.35,0.5387168941886377
A992,0.15,0.391219024726594
A751,0.0,0.969225590784604
A993,0.2,0.498210161549501
A990,0.13,0.4854918608985213
A991,0.15,0.4535998344056819
A529,0.09,0.4538060470552025
A527,0.23,0.5029054170636799
A769,0.56,0.502917780632508
A528,0.88,0.4957411756952794
A525,0.13,0.345357112572809
A767,0.65,0.5070809506282824
A526,0.23,0.4736890868400076
A768,0.27,0.5087224119492452
A523,0.71,0.5086196856629318
A765,0.78,0.5054874453359485
A524,0.02,0.4736325570270643
A766,0.82,0.5118223086257901
A521,0.99,0.5089282783548671
A763,0.65,0.4640412992915518
A522,0.08,0.4922457538322519
A764,0.74,0.4969302219285737
A761,0.87,0.502254617598109
A520,0.91,0.4994846461431205
A762,0.23,0.4649439827171167
A760,0.61,0.4907324738934638
A538,0.89,0.5043936282111516
A539,0.15,0.3940053567739858
A536,0.62,0.5129570368677417
A778,0.7,0.5316508043307615
A537,0.39,0.4919168765125253
A779,0.48,0.49346290610769
A534,0.5,0.4993601830514564
A776,0.84,0.7044253525841017
A535,0.57,0.5018879379080536
A777,0.45,0.3647295798373421
A532,0.66,0.500086772849547
A774,0.89,0.5222758310166352
A533,0.33,0.4878052649944915
A775,0.33,0.4999524612014557
A530,0.25,0.4878331240891435
A772,0.45,0.4914349837521302
A531,0.64,0.4963508417429805
A773,0.39,0.5015682945152184
A770,0.78,0.4983312051969217
A771,0.51,0.4862855565922936
A309,0.82,0.5004064955560856
A307,0.84,0.5578044354623006
A549,0.3,0.4923145729039044
A308,0.92,0.510964026287154
A305,0.04,0.4728555088168622
A547,0.25,0.482724319728012
A789,0.51,0.5614359545829988
A306,0.32,0.5665620577728766
A548,0.71,0.5107343858404935
A303,0.29,0.5042544935195542
A545,0.96,0.5004858720712826
A787,0.88,0.5437569933904797
A304,0.84,0.4899764358665692
A546,0.38,0.5149157574192783
A788,0.84,0.5026014898097185
A301,0.3,0.5189581760804016
A543,0.31,0.4965332978138482
A785,0.62,0.5180540590603633
A302,0.24,0.9927347569071446
A544,0.52,0.4746294154990317
A786,0.07,0.4882875536841278
A541,0.24,0.4600644890695993
A783,0.36,0.5095190828179397
A300,0.35,0.4993804907835601
A542,0.13,0.4859387242262891
A784,0.79,0.5241173258258331
A781,0.22,0.5213507612366592
A540,0.31,0.493987063373807
A782,0.7,0.5893325780593606
A780,0.21,0.527588666277033
A318,0.6,0.5006037899807345
A319,0.26,0.515400366889023
A316,0.11,0.4980398528122878
A558,0.98,0.5095452816245872
A317,0.08,0.4509473164893035
A559,0.65,0.6637943228396034
A314,0.7,0.5737681607700142
A556,0.09,0.3573385563068464
A798,0.92,0.5568969181200505
A315,0.68,0.5054036257987721
A557,0.16,0.4717953006784748
A799,0.86,0.5527046789947453
A312,0.55,0.5603177907378323
A554,0.47,0.4935705374879601
A796,0.99,0.5503711740220973
A313,0.24,0.5117892731558776
A555,0.15,0.4878322563638904
A797,0.72,0.5148786750153721
A310,0.19,0.4814129625442216
A552,0.38,0.4679146897820695
A794,0.28,0.4851535402876487
A311,0.48,0.4993025504546967
A553,0.22,0.5006503941508056
A795,0.96,0.4984468138995678
A550,0.37,0.5412820939701006
A792,0.57,0.5130097912971512
A551,0.78,0.4847228619329427
A793,0.96,0.5016051228517703
A790,0.16,0.4489400146637215
A791,0.86,0.4989461985043494
A329,0.36,0.4993101705088429
A327,0.03,0.4874624074539482
A569,0.28,0.5637915561103357
A328,0.17,0.5031545227088603
A325,0.89,0.5225912253677348
A567,0.41,0.48115107352888
