ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.4935934988252731
A1318,0.56,0.5025343255038052
A1317,0.15,0.499167870386507
A1312,0.21,0.5000076018876423
A1796,0.32,0.4769084736179133
A1311,0.39,0.4574053084916022
A1795,0.26,0.5079401626543555
A1310,0.5,0.4962848007114517
A1794,0.99,0.5010280395016217
A1793,0.69,0.4976018485585876
A1316,0.54,0.4966831919971021
A1315,0.78,0.5000552200204555
A1799,0.41,0.4998970398816827
A1314,0.22,0.4888815999088295
A1798,0.35,0.4967212208586029
A1313,0.27,0.4999480602342094
A1797,0.99,0.5654846350879166
A1309,0.37,0.344488179466479
A1308,0.53,0.5000363592925529
A1307,0.21,0.4751871767768201
A1306,0.97,0.5072452258649497
A1301,0.84,0.4654919550973433
A1785,0.27,0.5047847508380469
A1300,0.31,0.4186629193625751
A1784,0.13,0.4940703750466488
A1783,0.13,0.4744000883773573
A1782,0.36,0.50456651950259
A1305,0.5,0.5112749342562035
A1789,0.83,0.4939475388519779
A1304,0.39,0.5003101261475982
A1788,0.53,0.5143987658796129
A1303,0.18,0.494436619982696
A1787,0.39,0.4979900026010234
A1302,0.91,0.5017196576307636
A1786,0.01,0.4924990450289179
A1792,0.49,0.9998659997634176
A1791,0.11,0.4967708209897581
A1790,0.2,0.4995698506004501
A1339,0.71,0.5027473573260839
A1334,0.51,0.4981948860571926
A1333,0.71,0.5019468194188828
A1332,0.64,0.4956476210795295
A1331,0.96,0.5310599004298884
A1338,0.04,0.4806389752985124
A1337,0.24,0.5042767585470537
A1336,0.61,0.4964512940129421
A1335,0.1,0.4931859409941384
A1341,0.85,0.524961165666791
A1340,0.18,0.4995557214394537
A1329,0.65,0.5220112466240481
A1328,0.38,0.5113339121740694
A1323,0.44,0.4917038655156233
A1322,0.89,0.5622955175447383
A1321,0.85,0.5066908764803332
A1320,0.54,0.4986331578721079
A1327,0.02,0.5004076239044897
A1326,0.23,0.4900459204944655
A1325,0.46,0.497618357489709
A1324,0.33,0.4816447391539586
A1330,0.09,0.4952844065975128
A1759,0.47,0.4989956287281285
A1758,0.73,0.5025526342499665
A1757,0.49,0.5047674258531222
A1752,0.76,0.5026955181760879
A1751,0.92,0.5277371499534206
A1750,0.14,0.4994787519825186
A1756,0.75,0.4987506852183377
A1755,0.18,0.474485268683747
A1754,0.25,0.4989024886606705
A1753,0.18,0.4978211289698501
A709,0.01,0.4914374993206169
A1749,0.43,0.5029655090725977
A1748,0.25,0.5038493142160453
A707,0.7,0.4968907582406436
A1747,0.76,0.4938279298669439
A708,0.59,0.4991013633088826
A1746,0.77,0.5002777439135702
A705,0.26,0.4142210678904132
A706,0.76,0.4654285957105779
A703,0.28,0.4769872878796767
A704,0.8,0.5321278419780789
A701,0.71,0.5468813239018728
A1741,0.16,0.4486309266897496
A702,0.89,0.4972302742557222
A1740,0.86,0.5029794813554743
A700,0.89,0.5000257846321983
A1745,0.71,0.4946485443018397
A1744,0.98,0.509614793059257
A1743,0.43,0.5051911260998057
A1742,1.0,0.631582978375128
A718,0.37,0.494830343585
A719,0.68,0.5742670286580496
A1779,0.49,0.5259347538410601
A716,0.43,0.4394740576088262
A717,0.29,0.4973097300407162
A714,0.6,0.5018069858619721
A715,0.18,0.4999001358986445
A712,0.65,0.5155530718336653
A1774,0.83,0.5015435580739508
A713,0.83,0.510726838129209
A1773,0.3,0.4771448378354871
A710,0.7,0.4976915261134745
A1772,0.38,0.4813550676414876
A711,0.32,0.4922065409496439
A1771,0.02,0.4853078402499602
A1778,0.09,0.4405219097155841
A1777,0.68,0.5000046616499695
A1776,0.82,0.4986103396019066
A1775,0.98,0.6061096778861103
A1781,0.92,0.509654893083274
A1780,0.04,0.4993441470816689
A729,0.91,0.5001662806097438
A1769,0.29,0.533428890046183
A1768,0.56,0.5017720296484004
A727,0.25,0.5011110433527611
A728,0.11,0.4973898955917608
A725,0.48,0.4996595024392506
A726,0.42,0.5010724041622022
A723,0.37,0.5002662676783852
A1763,0.34,0.5004630596494705
A724,0.34,0.4593367163843153
A1762,0.26,0.4972282057677142
A721,0.42,0.99538142482648
A1761,0.35,0.5155968528433675
A722,0.29,0.4949152356126587
A1760,0.03,0.4705564100123782
A1767,0.72,0.5004720266871917
