ArgName,ArgBasicWeight,FinalWeight
A907,0.51,0.4409856412525496
A908,0.11,0.5018913133525641
A905,0.78,0.516534028065813
A906,0.09,0.4838912913468409
A903,0.96,0.506534913539578
A904,0.98,0.5595795690540544
A901,0.05,0.5087454099168001
A902,0.88,0.5075671313016084
A900,0.18,0.4109799125907901
A0,0.45,0.510086946498976
A1,0.1,0.4990972814113122
A2,0.47,0.557954434189437
A3,0.0,0.7806542292128981
A4,0.0,0.919599949629864
A5,0.5,0.4861078661478771
A6,0.54,0.4676683519631913
A7,0.69,0.4982665118448688
A8,0.42,0.4877160649793383
A9,0.23,0.4786033804362004
A918,0.73,0.5939409762248321
A919,0.22,0.492653449482571
A916,0.78,0.5120541004862769
A917,0.2,0.5184343216650407
A914,0.51,0.4842443346312816
A915,0.24,0.503646243777308
A912,0.77,0.4766577174215023
A913,0.21,0.4478107579180413
A910,0.22,0.5492150887009751
A911,0.09,0.4892463467868177
A909,0.4,0.4990063878016171
A929,0.58,0.5006622967837916
A927,0.75,0.5348832856188451
A928,0.39,0.4671703632059834
A925,0.58,0.5144076086413779
A926,0.86,0.4972937662695111
A923,0.02,0.4997173787328136
A924,0.16,0.4964597423511513
A921,0.13,0.4935748284556905
A922,0.62,0.4966145067223307
A920,0.33,0.4970936634096564
A938,0.61,0.5140781824528812
A939,0.11,0.4950698010985473
A936,0.31,0.4968485999826709
A937,0.27,0.4690900367432208
A934,0.29,0.5048076926884436
A935,0.83,0.6947608917616473
A932,0.8,0.522970584636879
A933,0.1,0.4573518623101437
A930,0.43,0.4997100988095566
A931,0.76,0.5102805334218903
A709,0.48,0.5085891442709342
A707,0.06,0.4762144341475644
A949,0.08,0.496704369683987
A708,0.55,0.5019168913139197
A705,0.73,0.497799523969857
A947,0.06,0.5006342276378486
A706,0.21,0.5054800957447878
A948,0.36,0.5435615354767742
A703,0.16,0.5012575464627437
A945,0.57,0.6411286173903827
A704,0.86,0.5251270631062817
A946,0.13,0.502160743493958
A701,0.25,0.4938419260211739
A943,0.07,0.5028254841193761
A702,0.62,0.4965994764164689
A944,0.09,0.3949179510266104
A941,0.38,0.4982740835539213
A700,0.51,0.4917167217031566
A942,0.8,0.5015924083741791
A940,0.47,0.5552618774299319
A718,0.87,0.5492224599583825
A719,0.44,0.5207708813973884
A716,0.13,0.4950080956928
A958,0.61,0.5164784810319687
A717,0.55,0.4997269956035687
A959,0.33,0.5372539739855241
A714,0.86,0.5000214329313154
A956,0.19,0.410922577204205
A715,0.59,0.4909651069843415
A957,0.7,0.5094698676043519
A712,0.9,0.6107768692463443
A954,0.03,0.4550803468077568
A713,0.48,0.5053930712960957
A955,0.11,0.5000199929202328
A710,0.7,0.5235850956690463
A952,0.6,0.5033340585052388
A711,0.75,0.4670212012875761
A953,0.12,0.4993556750963245
A950,0.45,0.5014135601832254
A951,0.41,0.5939638939839141
A729,0.52,0.5030096024425968
A727,0.33,0.4907650682691356
A969,0.62,0.5643938650828577
A728,0.86,0.6090993484079815
A725,0.48,0.50553311592399
A967,0.93,0.7389055118389605
A726,0.87,0.5014871334667723
A968,0.52,0.5665860477294572
A723,0.76,0.4750199787916715
A965,0.88,0.5061874186111418
A724,0.02,0.3886617189253303
A966,0.99,0.5162921652613924
A721,0.51,0.4934958401300086
A963,0.9,0.502201791216198
A722,0.62,0.5422416327292223
A964,0.01,0.3803738903433805
A961,0.82,0.5105604288471459
A720,0.62,0.4873177646829914
A962,0.79,0.5003497882184617
A960,0.3,0.492741818752949
A738,0.05,0.5002078432398112
A739,0.27,0.4825048672033058
A736,0.81,0.5212804243277974
A978,0.56,0.5040258690103088
A737,0.05,0.5000548136265596
A979,0.22,0.4597494792657124
A734,0.74,0.5076787563778711
A976,0.0,0.5527267984743283
A735,0.66,0.4216125834979945
A977,0.79,0.5203813696689683
A732,0.14,0.4987860388838664
A974,0.7,0.4968340681160298
A733,0.43,0.4855787433952881
A975,0.63,0.5443739965473108
A730,0.86,0.5976708680904396
A972,0.47,0.4979492535649282
A731,0.42,0.5006433659758079
A973,0.21,0.4873928826528151
A970,0.78,0.4879364056705129
A971,0.42,0.5216136362291464
A509,0.19,0.5113805604731722
A507,0.34,0.4969076970471671
A749,0.73,0.4933605133779802
A508,0.82,0.5202940016685217
A505,0.88,0.494346854058688
A747,0.81,0.501344603564805
A989,0.98,0.5806047032924913
A506,0.71,0.5043151261562908
A748,0.63,0.4817246592714481
A503,0.31,0.461381726961157
A745,0.44,0.5295427886276323
A987,0.01,0.4828401235304232
A504,0.69,0.50437987082068
A746,0.32,0.5138520864166273
A988,0.28,0.5003872117617284
A501,0.66,0.5059672579652437
A743,0.35,0.4985536747419896
A985,0.17,0.4997121010200984
A502,0.44,0.5522125983469678
A744,0.03,0.4514310384253377
A986,0.34,0.5019961282728663
A741,0.53,0.5009718790013259
A983,0.42,0.5047059580546693
A500,0.11,0.2773806325774448
A742,0.19,0.5108552350385596
A984,0.29,0.4856664710122741
A981,0.45,0.4666001419002872
A740,0.94,0.5059062569158275
A982,0.9,0.513394949679167
A980,0.69,0.5012791854780181
A518,0.08,0.4850141330331558
A519,0.86,0.4991363070504158
A516,0.59,0.5166969703471773
A758,0.17,0.5427368891283835
A517,0.1,0.5113752129373235
A759,0.4,0.4966780255507733
A514,0.51,0.4985245856891463
A756,0.68,0.498468597851178
A998,0.69,0.510527352117173
A515,0.07,0.500211334572538
A757,0.9,0.5027029629533704
A999,0.17,0.4996747749918086
A512,0.32,0.5211372157327684
A754,0.3,0.5014385286451042
A996,0.92,0.5497569204371948
A513,0.77,0.5087758858573537
A755,0.54,0.473346777188128
A997,0.79,0.5201799660684213
A510,0.19,0.4973131255717286
A752,0.54,0.4948200952578233
A994,0.63,0.5092190327761458
A511,0.53,0.4930039963445525
A753,0.37,0.5511397642419406
A995,0.87,0.5576048521413172
A750,0.93,0.5011725824199316
A992,0.16,0.4979315590016
A751,0.03,0.3809736979306764
A993,0.77,0.4966728253577906
A990,0.78,0.5147057409515219
A991,0.01,0.4764329173143692
A529,0.67,0.5142928245099782
A527,0.25,0.5169244334537825
A769,0.5,0.5004217859662801
A528,0.3,0.4974001252511533
A525,0.39,0.5050037157189557
A767,0.29,0.5119159295731247
A526,0.51,0.4942033248510162
A768,0.9,0.5255163520183511
A523,0.51,0.4943833643210267
A765,0.37,0.5084676344207151
A524,0.58,0.4831996745414652
A766,0.14,0.4970265396365359
A521,0.99,0.562009420592088
A763,0.14,0.4901157300549942
A522,0.98,0.5325329433113464
A764,0.59,0.5420909385509017
A761,0.5,0.5005147620582124
A520,0.65,0.5775504486921267
A762,0.03,0.5000001622875135
A760,0.85,0.4854401960396965
A538,0.38,0.4973385888290628
A539,0.95,0.504714710988973
A536,0.97,0.5376393489275434
A778,0.55,0.5053907865266609
A537,0.65,0.4695685388092801
A779,0.41,0.5105944189264555
A534,0.08,0.5021944878742404
A776,0.15,0.4998649925699782
A535,0.66,0.54302454138105
A777,0.6,0.5179833526078215
A532,0.62,0.5701716994651149
A774,0.58,0.5019870292607017
A533,0.42,0.4408319262685363
A775,0.88,0.4972309401961746
A530,0.93,0.527077838192561
A772,0.01,0.493018370432903
A531,0.41,0.515054525529332
A773,0.92,0.5011476615650269
A770,0.56,0.591456087043344
A771,0.3,0.5028723515562387
A309,0.8,0.5049969994143576
A307,0.66,0.5026223682257026
A549,0.35,0.4639473182207477
A308,0.79,0.5355128212426917
A305,0.68,0.5026897317855593
A547,0.2,0.5027927356659722
A789,0.54,0.5003354204772721
A306,0.1,0.2913100031382299
A548,0.07,0.4042922338705625
A303,0.88,0.4994697216601027
A545,0.65,0.5352112525308427
A787,0.57,0.5709273433517805
A304,0.8,0.4883116040145351
A546,0.17,0.4766648636582897
A788,0.21,0.4758272788829208
A301,0.7,0.5034806299890788
A543,0.9,0.5277546383419621
A785,0.31,0.5064723189326672
A302,0.29,0.5026882163071519
A544,0.28,0.5004621015647411
A786,0.95,0.5058288089303665
A541,0.68,0.5000222660940443
A783,0.75,0.5005042862109946
A300,0.08,0.4785376494284999
A542,0.01,0.4849443827461182
A784,0.42,0.4963798091301993
A781,0.86,0.4997670774943401
A540,0.37,0.5000763835672684
A782,0.24,0.3276502060331169
