ArgName,ArgBasicWeight,FinalWeight
A706,0.85,0.4998606487560061
A703,0.98,0.5017663290949952
A704,0.02,0.4988082946034878
A701,0.13,0.4839663487588237
A1741,0.71,0.5038348481893915
A702,0.73,0.50314486440486
A1740,0.15,0.504611757466523
A700,0.09,0.4859018527613631
A1745,0.31,0.5001097524587548
A1744,0.08,0.4932046949696426
A1743,0.19,0.5113437377956114
A1742,0.58,0.5323419870860752
A718,0.8,0.5012888722395549
A719,0.59,0.500333300912841
A1779,0.95,0.505386474691866
A716,0.56,0.5188590974383445
A717,0.88,0.5027250280264703
A714,0.16,0.4111936696218464
A715,0.69,0.5812120933652123
A712,0.77,0.4822778464189827
A1774,0.34,0.4930065478923276
A713,0.62,0.5000036810207393
A1773,0.29,0.496885172831902
A710,0.27,0.5000354472484873
A1772,0.86,0.5255850670538996
A711,0.93,0.5008497294483092
A1771,0.81,0.5010694282706641
A1778,0.68,0.4839894774324627
A1777,0.98,0.5076455234208379
A1776,0.8,0.5123834448144087
A1775,0.21,0.50634074941567
A1781,0.99,0.4999894701999885
A1780,0.35,0.5008648746414854
A729,0.71,0.5078116285481683
A1769,0.41,0.4960741919177819
A1768,0.27,0.4013594038262174
A727,0.77,0.5463082483728392
A728,0.24,1.0
A725,0.85,0.5262089201699603
A726,0.18,0.509473231928708
A723,0.59,0.500584392105605
A1763,0.36,0.5393510050837746
A724,0.66,0.4970481526488596
A1762,0.51,0.5008373655873349
A721,0.82,0.4999114442679512
A1761,0.58,0.4974307635440851
A722,0.59,0.4830782413981231
A1760,0.05,0.4876714350707031
A1767,0.84,0.4608703490469695
A720,0.13,0.500476467160066
A1766,0.06,0.3876975194650593
A1765,0.26,0.5154614543731058
A1764,0.47,0.4337446662624492
A1770,0.68,0.4957289660689864
A1716,0.53,0.493337125750677
A1715,0.8,0.5022044944300861
A1714,0.36,0.5056138232505397
A1713,0.66,0.5471328675807455
A738,0.13,0.4730063571679059
A739,0.06,0.4930944588009298
A1719,0.59,0.507194867746
A736,0.56,0.5036490552292084
A1718,0.98,0.4999548501001488
A737,0.66,0.5083889546552584
A1717,0.15,0.5084030279526582
A734,0.63,0.5826328725431781
A735,0.77,0.5000095666552543
A732,0.11,0.391989186748327
A733,0.82,0.5063940029929571
A730,0.28,0.5065446778756733
A1712,0.13,0.4986746771104001
A731,0.6,0.506766898675777
A1711,0.91,0.5066021110575376
A1710,0.12,0.4753126432369882
A1705,0.49,0.5035625514899613
A1704,0.26,0.5296929158134697
A1703,0.69,0.6707723973847727
A1702,0.86,0.5159896622437865
A749,0.34,0.4948288002267134
A1709,0.14,0.4875795741677056
A1708,0.8,0.5106201133230622
A747,0.11,0.4988099048584208
A1707,0.1,0.4930726490816959
A748,0.13,0.5018273671086892
A1706,0.2,0.4797600404763147
A745,0.8,0.5518673572185284
A746,0.82,0.5065461370805325
A743,0.89,0.5141416060653412
A744,0.76,0.506036076036747
A741,0.97,0.563828826910171
A1701,0.49,0.4972996263877223
A742,0.1,0.5012487670459556
A1700,0.01,0.4978846491855015
A740,0.5,0.4928126571316452
A1738,0.75,0.6836147592689452
A1737,0.29,0.5325673030552898
A1736,0.12,0.4678403701888612
A1735,0.24,0.5083723517249831
A758,0.29,0.5090012689579346
A759,0.04,0.4999972389399905
A1739,0.67,0.4997310696415427
A756,0.8,0.5002141816567823
A1730,0.99,0.5161835976613861
A757,0.43,0.4352327098389179
A754,0.84,0.5071385791307338
A755,0.93,0.7410054480394717
A752,0.22,0.5135717326853257
A1734,0.55,0.4972851521661839
A753,0.71,0.5195822045468071
A1733,0.54,0.4982169975673422
A750,0.4,0.5136555293318562
A1732,0.99,0.5609282943663595
A751,0.75,0.5543056922694349
A1731,0.58,0.5092033696229954
A1727,0.87,0.50091279277775
A1726,0.79,0.497380232817672
A1725,0.59,0.498404043663987
A1724,0.68,0.4705564876195879
A769,0.61,0.408915192027429
A1729,0.46,0.4924242307505143
A1728,0.22,0.5031362729476087
A767,0.73,0.5001871615289836
A768,0.41,0.5006945672985423
A765,0.26,0.5041850317965352
A766,0.13,0.4976327784657827
A763,0.99,0.5094187162016311
A1723,0.22,0.4649862630981003
A764,0.15,0.4971883462958789
A1722,0.09,0.4996512567340819
A761,0.48,0.4995589240850076
A1721,0.24,0.4778083383230639
A762,0.34,0.4861343809811692
A1720,0.47,0.5125731847494353
A760,0.44,0.6063732614021713
A778,0.11,0.5001080596684279
A779,0.84,0.5001853669133519
A776,0.75,0.5487717218065336
A777,0.19,0.5097634978223717
A774,0.47,0.504080816710682
A775,0.99,0.5018758837550701
A772,0.96,0.5112327394749641
A773,0.31,0.49975297691141
A770,0.83,0.5038042937008745
A771,0.61,0.5052390281058499
A309,0.8,0.4943683752342147
A307,0.31,0.4987856090293865
A308,0.48,0.5000009122678302
A305,0.23,0.4970612480873717
A789,0.19,0.4885595901215768
A306,0.65,0.4898655891150753
A303,0.11,0.4944051639279173
A787,0.71,0.5035751078539799
A304,0.29,0.5157803913853787
A788,0.08,0.4962593320693729
A301,0.18,0.5011218537479343
A785,0.33,0.5340370504832731
A302,0.32,0.4884339292617827
A786,0.06,0.4987010318253488
A783,0.35,0.5026212856837335
A300,0.41,0.5020952831815032
A784,0.91,0.5000955660450108
A781,0.1,0.5022047126277007
A782,1.0,0.5345513542770057
A780,0.95,0.5001630786110258
A318,0.22,0.4995561052867353
A319,0.04,0.4924021462029203
A316,0.43,0.455330803900874
A317,0.23,0.4871223196715357
A314,0.35,0.5127452134457442
A798,0.17,0.4737140251719992
A315,0.35,0.5082446628962486
A799,0.18,0.4936037945623587
A312,0.61,0.5242605646641503
A796,0.46,0.5558136433315318
A313,0.06,0.4859880660357547
A797,0.92,0.486695576588449
A310,0.4,0.5079964483924465
A794,0.0,0.9323205176402378
A311,0.41,0.529723535204451
A795,0.34,0.4961868487542831
A792,0.08,0.4962127784632233
A793,0.54,0.5008823696337921
A790,0.57,0.508073785998184
A791,0.68,0.5042072294883595
A329,0.43,0.5063803746275213
A327,0.9,0.5091383858459649
A328,0.95,0.5035854490143158
A325,0.2,0.5032733929263026
A326,0.27,0.5078940656465945
A323,0.32,0.5034512958001238
A324,0.12,0.485727794385809
A321,0.03,0.493457653300977
A322,0.71,0.5040452475955435
A320,0.12,0.4904407444685751
A338,0.86,0.5128909112921999
A339,0.65,0.5092769096060026
A336,0.63,0.4979483765996773
A337,0.21,0.4974708542368761
A334,0.44,0.4996920986088857
A335,0.98,0.5071803413763819
A332,0.88,0.6942513203740139
A333,0.0,0.9907209537848856
A330,0.29,0.4779181419920532
A331,0.06,0.4825614505019948
A349,0.23,0.4949723364369337
A347,0.05,0.4962526872092064
A348,0.89,0.4966721192155006
A345,0.39,0.3656175720456739
A346,0.57,0.5764110514665294
A343,0.46,0.4992241952045165
A344,0.24,0.5029029971200758
A341,0.21,0.4503023947160524
A342,0.45,0.483321915669692
A340,0.89,0.5269340760536101
A358,0.56,0.4986504774751428
A359,0.95,0.5628400445124158
A356,0.91,0.508005712496009
A357,0.14,0.4983369049571445
A354,0.16,0.4979965732545898
A355,0.8,0.5115636985186851
A352,0.66,0.4901304611788319
A353,0.32,0.4973565477246189
A350,0.47,0.4834033019936084
A351,0.35,0.4785275872967741
A369,0.37,0.5029247343426033
A367,0.6,0.5039730606564501
A368,0.63,0.5022326289987028
A365,0.41,0.4905519347510331
A366,0.01,0.4880651532075967
A363,0.61,0.4896516629116624
A364,0.52,0.5093167485167689
A361,0.96,0.5016341698025453
A362,0.69,0.4603900692081176
A360,0.37,0.5019770163876369
A378,0.58,0.4684909677689329
A379,0.18,0.4965931378849746
A376,0.9,0.5011141549841107
A377,0.94,0.4983458039953677
A374,0.7,0.4975563546597947
A375,0.48,0.4991666904967216
A372,0.49,0.5611512727377714
A373,0.52,0.5351100515148223
A370,0.25,0.5000362921857645
A371,0.99,0.5002234674312288
A389,0.52,0.4885778305260235
A387,0.17,0.4995144508305661
A388,0.11,0.5002870138701351
A385,0.32,0.5246916774291203
A386,0.62,0.5018870405508286
A383,0.43,0.4779714477271187
A384,0.08,0.4984150764144253
A381,0.59,0.5675245530121392
A382,0.95,0.5076380900138997
A380,0.04,0.4393295917190555
A398,0.46,0.5031816306466751
A399,0.43,0.5140196889885384
A396,0.23,0.4515756714280688
A397,0.18,0.4893974669574006
A394,0.39,0.5014756025157647
A395,0.48,0.5222841336070031
A392,0.65,0.4897616159519517
A393,0.88,0.4973766790599713
A390,0.65,0.5004823797018774
A391,0.04,0.5003356597481482
A1279,0.08,0.5036767355863068
A1278,0.93,0.4998248511055503
A1277,0.73,0.5053409142922857
A1276,0.89,0.5128622280576373
A1282,0.04,0.4742452233246934
A1281,0.87,0.5071158739412021
A1280,0.59,0.4964991446163661
A1286,0.47,0.4994859686184993
A1285,0.99,0.6160894791973792
A1284,0.81,0.5014429724699757
A1283,0.98,0.7444192020067558
A1268,0.15,0.4970783996132542
A1267,0.52,0.4881385491237527
A1266,0.57,0.5356271292657971
A1265,0.45,0.5134925525
A1269,0.54,0.5020045846967541
A1271,0.34,0.5177552213568999
A1270,0.36,0.5886900662057715
A1275,0.96,0.4999662581785966
A1274,0.28,0.4889918264713546
A1273,0.53,0.4980385818605067
A1272,0.29,0.4999521921655782
A1299,0.19,0.5463498317697439
A1298,0.84,0.5033847783630369
A1289,0.19,0.488151522689028
A1288,0.4,0.5019639737515154
A1287,0.18,0.4994958510974709
A1293,0.65,0.5122063017150377
A1292,0.41,0.4980572401323812
A1291,0.65,0.5071676215005572
A1290,0.4,0.4989055629334877
A1297,0.75,0.5238469567503087
A1296,0.71,0.5052406167797089
A1295,0.98,0.5324451302004687
A1294,0.09,0.5036545351688662
A1235,0.34,0.4902043655660594
A1234,0.99,0.7467040072882554
A1233,0.13,0.5006532349481797
A1232,0.15,0.5035223061864357
A1239,0.46,0.4832059133595451
A1238,0.36,0.4649047213951584
A1237,0.11,0.4956780961309248
A1236,0.44,0.4952654247277235
A1242,0.05,0.4704058340331862
A1241,0.84,0.4957744970419586
A1240,0.15,0.4999946449375969
A1229,0.29,0.4582768272828209
A1224,0.12,0.4707274503443543
A1223,0.11,0.4919594089877827
A1222,0.61,0.4945250254605395
A1221,0.23,0.5071787783420988
A1228,0.17,0.450458884364227
A1227,0.95,0.5011045164022979
A1226,0.31,0.4907041563385382
A1225,0.93,0.5220075901783361
A1231,0.86,0.5030094620091107
A1230,0.9,0.4968861193074391
A1257,0.98,0.4999904392229075
A1256,0.45,0.4999963688988837
A1255,0.27,0.5203842574759109
A1254,0.91,0.5070767972723577
A1259,0.19,0.4964483917851561
A1258,0.56,0.4909966240192411
A1260,0.53,0.4758752614252228
A1264,0.65,0.5098631755019081
A1263,0.51,0.5115604407697357
A1262,0.93,0.5127757080448065
A1261,0.22,0.4997759869503879
A1246,0.68,0.4968316314330981
A1245,0.32,0.3358858360080844
A1244,0.88,0.5292467106589813
A1243,0.56,0.5040869563536976
A1249,0.69,0.4911932868852245
A1248,0.02,0.4940619423981925
A1247,0.02,0.4960451717947821
A1253,0.78,0.5245237133883011
A1252,0.99,0.507380817496387
A1251,0.09,0.4940240629402406
A1250,0.32,0.4968612072283829
A1439,0.91,0.5006242809933751
A1438,0.55,0.5006392661685464
A1433,0.82,0.5056351390335715
A1432,0.57,0.4985275334735654
A1431,0.56,0.5028691480725814
A1430,0.4,0.4826134552794625
A1437,0.74,0.4911042249368955
A1436,0.35,0.4729309977985146
A1435,0.49,0.4618974330305833
A1434,0.56,0.4785302347179351
A1440,0.88,0.0037886044053154
A1429,0.3,0.4999808370846155
A1428,0.52,0.4458509728292711
A1427,0.21,0.50011999484504
A1422,0.52,0.5000022379015285
A1421,0.16,0.5042211835400806
A1420,0.74,0.494915811583839
A1426,0.47,0.5095123253531836
A1425,1.0,0.5316972293055641
A1424,0.52,0.475619087789789
A1423,0.39,0.5030193549747463
A1455,0.37,0.4984963955692812
A1454,0.32,0.5112051525277844
A1453,0.38,0.4606029823528549
A1452,0.66,0.4960544410922436
A1459,0.09,0.4850895512712009
A1458,0.75,0.521543603598216
A1457,0.28,0.4982730244777122
A1456,0.9,0.5065881051279125
A1462,0.81,0.5168272075091996
A1461,0.03,0.5006567222360471
A1460,0.65,0.5349181030363711
A808,0.78,0.4995269138343495
A809,0.0,0.992820241676898
A806,0.29,0.4950277390034143
A807,0.46,0.4991950705622279
A1449,0.57,0.6367684775621475
A804,0.19,0.5099500458177921
A805,0.19,0.479967911697445
A802,0.79,0.5048807363914392
A803,0.32,0.4972438871670296
A800,0.43,0.4973874406627898
A1444,0.04,0.4668258846648404
A801,0.91,0.5001168133143448
A1443,0.67,0.4974458454226547
A1442,0.95,0.5014559055946803
A1441,0.52,0.5037705530117668
A1448,0.41,0.4733149210257542
A1447,0.71,0.4951620355247224
A1446,0.24,0.3963295983906792
A1445,0.6,0.4874313312619225
A1451,0.47,0.4976968666195348
A1450,0.11,0.4983389067026849
A819,0.38,0.4988700184868032
A817,0.82,0.4981979538470701
A1879,0.7,0.462634114277988
A818,0.57,0.4861420470799271
A1878,0.06,0.4397968943021113
A815,0.34,0.5077540120216698
A816,0.95,0.5149542906603879
A813,0.09,0.4954027011664965
A814,0.69,0.5840498330970482
A811,0.36,0.5097400490230507
A1873,0.8,0.5958386504064138
A812,0.92,0.555753982099981
A1872,0.46,0.5019567055241142
A1871,0.79,0.4995024442779965
A810,0.97,0.5078421966016654
A1870,0.3,0.4994205079339486
A1877,0.97,0.5033870397661024
A1876,0.96,0.4993239765544914
A1875,0.93,0.5021544446577036
A1874,0.34,0.4806511476887656
A1880,0.98,0.5035928069640252
A1869,0.19,0.4752499347184
A828,0.65,0.4876971753063496
A1868,0.88,0.5002250232494277
A829,0.7,0.498871569988693
A1867,0.12,0.5118844829177126
A826,0.31,0.5014187382725577
A827,0.14,0.4873861560041849
A824,0.33,0.5484425523186756
A825,0.51,0.5027709135637995
A822,0.94,0.5072657685313104
A1862,0.35,0.4948157149538246
A823,0.92,0.513585115674076
A1861,0.18,0.4971497304739565
A820,0.88,0.5050035603239887
A1860,0.75,0.5403658885333773
A821,0.2,0.4885759047440959
A1866,0.17,0.4789805580574999
A1865,0.53,0.5069354372543549
A1864,0.33,0.5154604932097626
A1863,0.92,0.516945480493518
A1419,0.15,0.4917106569336818
A1418,0.35,0.5041780420634651
A839,0.75,0.4869279931541378
A1417,0.1,0.4847980931579609
A1416,0.45,0.4930293704803152
A837,0.93,0.5029854578818148
A838,0.11,0.5010713498761621
A835,0.43,0.503971461824664
A836,0.98,0.621361870841181
A833,0.38,0.4903729309977602
A1411,0.7,0.5255145739347679
A1895,0.72,0.5200390245792929
A834,0.45,0.4844544441512114
A1410,0.13,0.4987013199727114
A1894,0.55,0.5594757956913357
A831,0.11,0.4946234039300576
A1893,0.76,0.5130102168282777
A832,0.38,0.5022553734024717
A1892,0.11,0.4801178162849999
A1415,0.15,0.4998474186905592
A1899,0.07,0.4852205254003658
A830,0.9,0.5331943023758224
A1414,0.89,0.5024829563343972
A1898,0.69,0.5002121145333658
A1413,0.22,0.506684203608215
A1897,0.58,0.4939420718127669
A1412,0.37,0.4989417532577727
A1896,0.67,0.4912292430666855
A1408,0.82,0.5060090910513252
A1407,0.2,0.4783209415110551
A1406,0.42,0.501092683231831
A1405,0.94,0.5182634341795663
A1889,0.93,0.5023590150465576
A848,0.14,0.5045180703455822
A849,0.94,0.6154659526003738
A846,0.94,0.5322351120991997
A847,0.79,0.5924336271127051
A1409,0.6,0.5113787871893101
A844,0.25,0.4763105750779042
A1400,0.88,0.4994510268158602
A1884,0.4,0.4903423517921423
A845,0.83,0.5031055703384258
A1883,0.59,0.498605115888253
A842,0.42,0.5028943562132772
A1882,0.95,0.5007687233728643
A843,0.24,0.4766518142582354
A1881,0.86,0.4998664427031573
A840,0.17,0.5153750753103016
A1404,0.16,0.4604300950611307
A1888,0.07,0.4950245567388464
A841,0.48,0.5031273850366917
A1403,0.53,0.6349310646859424
A1887,0.94,0.5290272286676141
A1402,0.68,0.5418459492464146
A1886,0.24,0.4897233136537976
A1401,0.08,0.4965476241040384
A1885,0.11,0.4445616946829198
A1891,0.21,0.4882696599823331
A1890,0.25,0.4885533775588551
A1837,0.02,0.495302950225847
A1836,0.94,0.5295195426886715
A1835,0.02,0.4975637665779708
A1834,0.85,0.5136165115454904
A859,0.68,0.5807721808217339
A857,0.66,0.5191953422752167
A1839,0.76,0.5007111377641736
A858,0.46,0.4850984562184355
A1838,0.15,0.4972745576855227
A855,0.31,0.5007200644152373
A856,0.63,0.507938850660227
A853,0.26,0.5068529738085646
A854,0.63,0.5004550763173609
A851,0.37,0.5111040905204252
A1833,0.95,0.5605186427619505
A852,0.73,0.4986626387968282
A1832,0.87,0.5397135959904172
A1831,0.96,0.5602875737952447
A850,0.93,0.500024056012511
A1830,0.73,0.5497411587974071
A1826,0.5,0.4984228302470617
A1825,0.55,0.5039587678325917
A1824,0.97,0.4946102483963159
A1823,0.96,0.4998646307730031
A1829,0.41,0.5979968357668282
A868,0.91,0.5070463356687469
A1828,0.2,0.511163976949492
A869,0.21,0.5031187108445059
A1827,0.56,0.5002126712119705
A866,0.97,0.5656539488766636
A867,0.6,0.4971975649595449
A864,0.03,0.4862832957203082
A865,0.14,0.4429036165184545
A862,0.83,0.4924003820818773
A1822,0.16,0.3920631061590743
A863,0.4,0.4997697894043353
A1821,0.98,0.5001848665644866
A860,0.36,0.4940802178716876
A1820,0.38,0.547468795724677
A861,0.5,0.4988721015360334
A1859,0.36,0.5282344494235589
A1858,0.31,0.4954689920030852
A1857,0.66,0.4603969867543821
A1856,0.5,0.5207188495772684
A879,0.77,0.4880492170526457
A877,0.55,0.5015148103882308
A1851,0.98,0.4999680679707493
A878,0.49,0.5301495797893776
A1850,0.8,0.5005729955970644
A875,0.82,0.5002711259966197
A876,0.76,0.5166589184046164
A873,0.46,0.4855375631844829
A1855,0.89,0.4970390558423597
A874,0.47,0.4953788301007001
A1854,0.75,0.5113361880455783
A871,0.09,0.4972640254290482
A1853,0.59,0.4905791662599538
A872,0.41,0.5051321411367427
A1852,0.95,0.6141551105359545
A870,0.27,0.564571182494761
A1848,0.42,0.4989788747465979
A1847,0.33,0.4848384052782175
A1846,0.81,0.5226780274950908
A1845,0.17,0.5005434043816007
A408,0.46,0.5010945247611868
A409,0.88,0.494113177578979
A406,0.45,0.4608946959021562
A407,0.65,0.4902885907107148
A1849,0.71,0.4938551096922045
A404,0.9,0.5516299534711208
A888,0.27,0.509363430393668
A1840,0.48,0.5025562148891783
A405,0.75,0.5397070811400096
A889,0.09,0.5010386286120365
A402,0.63,0.5198333496993192
A886,0.86,0.512103332770165
A403,0.96,0.500619334722527
A887,0.97,0.6623528726190139
A400,0.01,0.4739944730993013
A884,0.47,0.5569196855384999
A1844,0.43,0.4832261029440225
A401,0.16,0.4981779923182401
A885,0.41,0.5002734376176149
A1843,0.02,0.4848778411841953
A882,0.76,0.550992687417407
A1842,0.92,0.5070009584580482
A883,0.2,0.4798681909603873
A1841,0.94,0.4981589701732145
A880,0.04,0.4924143135950443
A881,0.83,0.5000054845957962
A419,0.01,0.4935570948122321
A417,0.1,0.5023736880013923
A418,0.58,0.4974486643405444
A415,0.42,0.4965645839922481
A899,0.5,0.4965256972334764
A416,0.66,0.4806350244130793
A413,0.26,0.4956283185608401
A897,0.13,0.4995427857029809
A414,0.57,0.4540101295707885
A898,0.66,0.5091292230075191
A411,0.88,0.5618570398873419
A895,0.36,0.4932791526917993
A412,0.65,0.4904612251053242
A896,0.48,0.4641195195290255
A893,0.02,0.4844748717973949
A410,0.27,0.50002569024934
A894,0.43,0.4935755607600056
A891,0.37,0.5772129123600864
A892,0.18,0.5001602547769296
A890,0.38,0.5188397555725498
A428,0.99,0.5058393655212301
A429,0.97,0.5284772463136003
A426,0.5,0.5290187845318837
A427,0.45,0.501410959011113
A424,0.57,0.5112149996049747
A425,0.88,0.5237389859709657
A422,0.66,0.5020708837337551
A423,0.67,0.5180447055115344
A420,0.14,0.4949568688301879
A421,0.78,0.5094172383225004
A1815,0.11,0.4999258076441754
A1814,0.26,0.4788862918952914
A1813,0.76,0.6865995772253887
A1812,0.15,0.4996501924163821
A1819,0.54,0.5157050454565224
A1818,0.55,0.501586935760534
A439,0.64,0.5198045624339379
A1817,0.72,0.5027947938393946
A1816,0.47,0.5603995051970574
A437,0.92,0.4985137582684886
A438,0.06,0.4960477773448872
A435,0.39,0.4999987440664235
A436,0.18,0.5020968183463544
A433,0.47,0.5041584966111552
A1811,0.28,0.4998809996818177
A434,0.61,0.5000052425404922
A1810,0.62,0.4928760197625599
A431,0.27,0.5023253991544704
A432,0.09,0.5000328497320476
A430,0.9,0.5075986762800816
A1804,0.86,0.4935682238876375
A1803,0.84,0.5115619269585565
A1802,0.4,0.5068468471159892
A1801,0.26,0.4970904755127135
A1808,0.72,0.5453293948369181
A1807,0.07,0.4867417034058197
A1806,0.27,0.5000249462628279
A1805,0.63,0.5152155070868791
A448,0.13,0.4932803764155585
A449,0.74,0.5018508173382007
A446,0.82,0.546799097613489
A447,0.43,0.546111180436099
A444,0.22,0.4984099653483
A1800,0.0,0.969489580753008
A445,0.37,0.482805375673876
A442,0.64,0.5185869150951525
A443,0.21,0.4914442713540559
A440,0.05,0.4737033512994081
A441,0.77,0.6922715307391075
A1809,0.35,0.4981755930292599
A459,0.1,0.5053389276321375
A457,0.9,0.4999294633252342
A458,0.0,0.928249732177048
A455,0.19,0.4987318354594673
A456,0.93,0.565055996159985
A453,0.84,0.5031219596395203
A454,0.04,0.4409373643917735
A451,0.35,0.471235310853653
A452,0.42,0.549506111999018
A450,0.64,0.4959989813447174
A468,0.72,0.4993998880105388
A469,0.34,0.5013306701138109
A466,0.09,0.4922421417969699
A467,0.11,0.498441462640846
A464,0.25,0.4894305603334391
A465,0.16,0.5016934642228384
A462,0.77,0.5869489307401236
A463,0.87,0.5018280673843862
A460,0.98,0.5036707997185268
A461,0.31,0.4896730857684503
A479,0.82,0.4977221590587124
A477,0.86,0.4994759660063138
A478,0.04,0.4852914341036632
A475,0.2,0.4509205789173491
A476,0.68,0.495461836192415
A473,0.52,0.5033770036778442
A474,0.15,0.5008934087065494
A471,0.58,0.5298511220731099
A472,0.36,0.49648719144527
A470,0.36,0.5210998528940946
A488,0.44,0.4910679273584741
A489,0.6,0.6516179458829502
A486,0.68,0.5410626015414896
A487,0.3,0.5070120736534078
A484,0.84,0.5127705367669287
A485,0.0,0.9966450938142352
A482,0.72,0.5027190753641742
A483,0.05,0.4732338631486402
A480,0.71,0.510973937366167
A481,0.57,0.50383712091367
A499,0.92,0.5011125935800786
A497,0.89,0.5022414894561975
A498,0.11,0.4766998205386514
A495,0.85,0.5994069646309231
A496,0.64,0.5005242048756405
A493,0.73,0.4954740293786075
A494,0.7,0.5090978976086478
A491,0.53,0.5073708710312786
A492,0.84,0.5284641158986717
A490,0.74,0.4959776909270199
A1399,0.28,0.5037096480269528
A1398,0.6,0.507517533667065
A1397,0.97,0.5158959661938222
A1389,0.57,0.499276821603851
A1388,0.46,0.513196036479209
A1387,0.6,0.4979475372897509
A1386,0.61,0.4999703684384414
A1392,0.76,0.4956928606762659
A1391,0.28,0.4518628570067418
A1390,0.54,0.5072567196631913
A1396,0.93,0.552573801454593
A1395,0.39,0.4754203788058246
A1394,0.85,0.4953036028064818
A1393,0.77,0.4872034622450171
A1356,0.81,0.4888077781788862
A1355,0.08,0.4863807693962913
A1354,0.67,0.5181836183876668
A1353,0.67,0.5052483665978466
A1359,0.09,0.4984932807958497
A1358,0.45,0.4998959636548258
A1357,0.48,0.4983059021516677
A1363,0.78,0.4974201190844399
A1362,0.14,0.4988265091736635
A1361,0.22,0.4946725290334589
A1360,0.27,0.490797543801158
A1345,0.73,0.4627243409674457
A1344,0.9,0.4999998395130862
A1343,0.61,0.4888082521688848
A1342,0.62,0.4890859175395492
A1349,0.04,0.4855678687992635
A1348,0.85,0.5273631190066438
A1347,0.02,0.4684539950864818
A1346,0.44,0.4984772127435331
A1352,0.46,0.5004195122377053
A1351,0.43,0.4839249317007159
A1350,0.06,0.4850025434288713
A1378,0.64,0.4914620529036546
A1377,0.37,0.504113165706759
A1376,0.49,0.4887044279841632
A1375,0.12,0.4984484974777176
A1379,0.12,0.4714134930541954
A1381,0.59,0.5004211933264973
A1380,0.4,0.4999381225245754
A1385,0.05,0.4424280933095005
A1384,0.61,0.5024271686135465
A1383,0.99,0.5000653484057064
A1382,0.87,0.5473540369331678
A1367,0.04,0.4990874384962793
A1366,0.93,0.5016312568111237
A1365,0.82,0.5113064350406724
A1364,0.13,0.4969668630273537
A1369,0.42,0.4996080922298866
A1368,0.67,0.5099750511043578
A1370,0.63,0.4893185683523823
A1374,0.31,0.4581646056034459
A1373,0.08,0.4439190932851655
A1372,0.31,0.4955133950293242
A1371,0.92,0.5082483415576396
A1559,0.13,0.4850805949543503
A1554,0.14,0.4874653315113383
A1553,0.88,0.5028363229217608
A1552,0.5,0.4976845919727795
A1551,0.25,0.497268944457891
A1558,0.4,0.4963213445035928
A1557,0.62,0.5000528507137746
A1556,0.19,0.4887253652177307
