ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.4985572694564793
A1,0.37,0.498888243838993
A2,0.44,0.6090827956719719
A3,0.37,0.4918479109193336
A4,0.75,0.5105371517713727
A5,0.9,0.4887166574274107
A6,0.94,0.5332723388778766
A7,0.37,0.5912055339748898
A8,0.04,0.4529789561527755
A9,0.28,0.4769323978573758
A709,0.32,0.5028495990449576
A707,0.26,0.4558729091215585
A708,1.0,0.507427418912778
A705,0.64,0.5193453431653003
A706,0.77,0.5254198784779693
A703,0.1,0.4871619780477919
A704,0.62,0.4990174679718959
A701,0.11,0.3930342278901731
A702,0.54,0.4578289049839188
A700,0.24,0.4725140161662082
A718,0.96,0.5088830313803082
A719,0.47,0.0063881856858771
A716,0.15,0.4576308450630039
A717,0.28,0.322115673255372
A714,0.35,0.5930300012238802
A715,0.02,0.2288962817144229
A712,0.44,0.4501990405229592
A713,0.56,0.5276121221605244
A710,0.2,0.3944119857674358
A711,0.41,0.4716805498612869
A729,0.15,0.5076460176703399
A727,0.89,0.4870927492652139
A728,0.19,0.510714149784927
A725,0.63,0.5376665411714746
A726,0.87,0.5046532714733865
A723,0.31,0.423440780024882
A724,0.64,0.5019778100566238
A721,0.04,0.4574552978432459
A722,0.82,0.4649411669017686
A720,0.95,0.4872774219562128
A738,0.7,0.5065822215028304
A739,0.2,0.3818348797087492
A736,0.78,0.543359523282573
A737,0.05,0.3724314460817101
A734,0.73,0.4845620483150973
A735,0.21,0.4820966724165857
A732,0.92,0.5495736779842332
A733,0.89,0.502690292282567
A730,0.55,0.4783015968788476
A731,0.64,0.4918567762824473
A509,0.12,0.4793887230448047
A507,0.42,0.4312412232747989
A749,0.25,0.312226944878193
A508,0.64,0.4855718115443994
A505,0.04,0.4860412380225185
A747,0.68,0.641964489929201
A506,0.15,0.4640448995798351
A748,0.03,0.4428461504028909
A503,0.84,0.4968681378221611
A745,0.57,0.5036814444223123
A504,0.86,0.4759481751810663
A746,0.6,0.4685644707528874
A501,0.68,0.5166666240944593
A743,0.02,0.49379343003052
A502,0.93,0.6215021161940965
A744,0.73,0.4975605691631887
A741,0.16,0.4711304289308992
A500,0.82,0.4913342134279599
A742,0.17,0.4732170511644751
A740,1.0,0.5973401534656816
A518,0.59,0.4999913085956759
A519,0.89,0.5120078534810167
A516,0.65,0.501042027038124
A758,0.4,0.5519545265099601
A517,0.33,0.4842304351741427
A759,0.18,0.5194606774380816
A514,0.07,0.4907193285450995
A756,0.43,0.4679587470019978
A515,0.53,0.5050934116005705
A757,0.72,0.4963971587790013
A512,0.56,0.4979779988323683
A754,0.69,0.4572371573440444
A513,0.3,0.4902886163947359
A755,0.92,0.5118045104164946
A510,0.67,0.5189971202023971
A752,0.78,0.4987336872133061
A511,0.32,0.5103012115729413
A753,0.37,0.4827165863348978
A750,0.23,0.4670407710486755
A751,0.05,0.476052038044503
A529,0.89,0.6819591858621357
A527,0.68,0.5071412360239649
A769,0.68,0.6320630518094373
A528,0.51,0.5196541814030029
A525,0.85,0.5168992140539603
A767,0.22,0.4496676021512937
A526,0.53,0.5017863797359647
A768,0.3,0.4596709953204717
A523,0.4,0.4842630512590685
