ArgName,ArgBasicWeight,FinalWeight
A718,0.65,0.4801319492020728
A719,0.92,0.5554013574546537
A1779,0.09,0.4996895027448381
A716,0.09,0.5056438272243708
A717,0.98,0.5177009311583897
A714,0.46,0.4844906545602692
A715,0.62,0.4957045454512717
A712,0.35,0.5866472269486238
A1774,0.13,0.4752897644968199
A713,0.41,0.464710927522685
A1773,0.36,0.5218135749994215
A710,0.84,0.5000065671186884
A1772,0.5,0.5315061331849184
A711,0.48,0.4400155138801508
A1771,0.04,0.4939809628762532
A1778,0.67,0.5051877133241001
A1777,0.23,0.4950291553387566
A1776,0.3,0.5036328891084181
A1775,0.63,0.5050784989385246
A1781,0.28,0.5601542474325314
A1780,0.57,0.4887040487678131
A729,0.3,0.4805447431892553
A1769,0.61,0.4966846837948573
A1768,0.11,0.4932392217507634
A727,0.56,0.5007767600571246
A728,0.57,0.5007754090587603
A725,0.03,0.4415642024375757
A726,0.42,0.4707797622466521
A723,0.43,0.5035875124494296
A1763,0.03,0.3794410105789292
A724,0.69,0.5097970215408105
A1762,0.45,0.5260414189032053
A721,0.01,0.4999015598810721
A1761,0.56,0.4957381220136863
A722,0.08,0.4716416703044429
A1760,0.63,0.4958136348075111
A1767,0.16,0.5010815723408
A720,0.0,0.94459398483225
A1766,0.39,0.0035102968439169
A1765,0.06,0.2733558434403749
A1764,0.44,0.4779551928434183
A1770,1.0,0.516035945220434
A1716,0.89,0.5015134940469733
A1715,0.52,0.5079820555394967
A1714,0.99,0.5000143654665131
A1713,0.35,0.4966902436654288
A738,0.33,0.5044667840069087
A739,0.1,0.4972226433305701
A1719,0.94,0.5037249144407262
A736,0.8,0.499838815758089
A1718,0.34,0.4706465732832674
A737,0.07,0.5036282321182787
A1717,0.21,0.4786583142817557
A734,0.29,0.4127896219858254
A735,0.84,0.4962547124920458
A732,1.0,0.7517439166574785
A733,0.04,0.499927150459615
A730,0.92,0.4998077050881205
A1712,0.76,0.5000591624081933
A731,0.88,0.5026874609602746
A1711,0.48,0.6113998593479739
A1710,0.2,0.4765799002940444
A1705,0.96,0.507923312489519
A1704,0.42,0.5044921835360805
A1703,0.2,0.4850156451344966
A1702,0.87,0.5081449015573393
A749,0.29,0.4938317625636299
A1709,0.36,0.5113168143527301
A1708,0.06,0.4845690790219973
A747,1.0,0.5070210665883855
A1707,0.62,0.5044092159122862
A748,0.78,0.505321520233621
A1706,0.28,0.5427266725024854
A745,0.38,0.4982403045269953
A746,0.46,0.4674050211335565
A743,0.24,0.500008324316
A744,0.68,0.5106941813301425
A741,0.72,0.5035643150967927
A1701,0.46,0.5144548868900773
A742,0.94,0.5700196417281485
A1700,0.49,0.4952163799436159
A740,0.72,0.5816273506837196
A1738,0.33,0.4921891453693665
A1737,0.18,0.502992273233264
A1736,0.68,0.5000332083128016
A1735,0.57,0.5308548124201392
A758,0.68,0.5401600924725914
A759,0.91,0.5037034073788671
A1739,0.69,0.5194435864912473
A756,0.83,0.4950618549271018
A1730,0.44,0.5243659383562498
A757,0.9,0.5090968084958667
A754,0.71,0.5109818931643341
A755,0.2,0.4969923559469514
A752,0.62,0.5007621810962668
A1734,0.95,0.4990422735617463
A753,0.5,0.4993721233740937
A1733,0.48,0.4958731072090012
A750,0.87,0.5025957837943917
A1732,0.3,0.5011762032074303
A751,0.25,0.4977980955028078
A1731,0.29,0.5664995214388702
A1727,0.08,0.5012298771830491
A1726,0.03,0.4995223651088695
A1725,0.07,0.4878819256311495
A1724,0.92,0.5268149149875863
A769,0.39,0.4617166941672572
A1729,0.16,0.9876211390389904
A1728,0.33,0.5005971625823904
A767,0.92,0.5013976905059673
A768,0.64,0.4999642542654879
A765,0.29,0.4925436478109848
A766,0.73,0.4999713928474548
A763,0.49,0.4971821975691768
A1723,0.12,0.4861669830881889
A764,0.96,0.5170520213908212
A1722,0.03,0.4968767709576615
A761,0.56,0.499557519554432
A1721,0.8,0.5051326489203561
A762,0.63,0.5165890484280501
A1720,0.74,0.6057234323404047
A760,0.8,0.5487276030437042
A778,0.84,0.5538214844221682
A779,0.04,0.4735158217707634
A776,0.16,0.4948258861460431
A777,0.91,0.5074205870347783
A774,0.83,0.4992188946131115
A775,0.51,0.5009596555092658
A772,0.07,0.4656269441912172
A773,0.22,0.4980558461933181
A770,0.03,0.4968350139477025
A771,0.11,0.4967943718392492
A309,0.23,0.5021174025073446
A307,0.69,0.5055678742478337
A308,0.72,0.5048035399814763
A305,0.23,0.4944276162801659
A789,0.09,0.4996153378561436
A306,0.23,0.5039221127243162
A303,0.15,0.4978430957940515
A787,0.21,0.4995147267760023
A304,0.18,0.501507484869165
A788,0.54,0.4842059992373623
A301,0.62,0.4902081694257144
A785,0.16,0.4931322086825042
A302,0.7,0.5001913758404529
A786,0.17,0.5009673502680437
A783,0.55,0.4982808951617156
A300,0.5,0.4830302545562342
A784,0.84,0.4992446417412358
A781,0.29,0.4615821579979254
A782,0.12,0.2815825419555947
A780,0.44,0.498910851301464
A318,0.31,0.5002843145125127
A319,0.47,0.4854594943565991
A316,0.24,0.5015376032924204
A317,0.58,0.5069628427213275
A314,0.19,0.4900991084290308
A798,0.41,0.4981583764001155
A315,0.68,0.4946794076694532
A799,0.6,0.4859224454317199
A312,0.41,0.4978951832287375
A796,0.12,0.3902357125455362
A313,0.07,0.488592348866085
A797,0.88,0.5261511765404856
A310,0.83,0.5026032843280253
A794,0.48,0.4988102994344632
A311,0.04,0.4966520687346187
A795,0.03,0.4849499829769437
A792,0.09,0.4430128583338742
A793,0.56,0.5201877953119769
A790,0.09,0.4989966816385722
A791,0.71,0.5923924545505528
A329,0.25,0.5009922016542916
A327,0.2,0.4967748748664211
A328,0.07,0.3708574821147213
A325,0.47,0.5001145205200929
A326,0.32,0.5032879037209373
A323,0.57,0.4804613781114928
A324,0.97,0.5103794373501556
A321,0.59,0.5308773390532775
A322,0.66,0.4800074676150251
A320,0.06,0.4944376995422243
A338,0.14,0.5024721556018223
A339,0.76,0.499053750062583
A336,0.68,0.496328972042419
A337,0.4,0.5150673584561565
A334,0.1,0.4998692914532121
A335,0.44,0.505530040860507
A332,0.78,0.4841946687610734
A333,0.48,0.5004711357203742
A330,0.62,0.4725557799582687
A331,0.04,0.500015752954523
A349,0.47,0.4912604102947826
A347,0.22,0.4986593180407214
A348,0.6,0.5073259891282275
A345,0.3,0.500801484460096
A346,0.92,0.5017500795798224
A343,0.69,0.4922546960336018
A344,0.79,0.5013755475678054
A341,0.42,0.4709711781841987
A342,0.88,0.5508393283753188
A340,0.92,0.4952011765082105
A358,0.12,0.4943099852826884
A359,0.23,0.4524500978824323
A356,0.2,0.4986751262241103
A357,0.33,0.5369912768289863
A354,0.4,0.3641057685773423
A355,0.14,0.4655179898099941
A352,0.93,0.4993058771405061
A353,0.21,0.4970937937068713
A350,0.06,0.4910050177710506
A351,0.18,0.4820966925466572
A369,0.39,0.5036684507598097
A367,0.9,0.5067484537297547
A368,0.63,0.5203426042410383
A365,0.26,0.5006029677728795
A366,0.37,0.5005564736799202
A363,0.36,0.5001171963660581
A364,0.75,0.4841943462416633
A361,0.85,0.4625152465207356
A362,0.8,0.5015624106942723
A360,0.62,0.4964929823010282
A378,0.43,0.5014725024316162
A379,0.44,0.4832076294974044
A376,0.46,0.4921614741106903
A377,0.56,0.5033193854735974
A374,0.69,0.499789304666063
A375,0.93,0.4981645867301005
A372,0.49,0.502719936260922
A373,0.72,0.5049381410549085
A370,0.6,0.5013631273581767
A371,0.31,0.4982080844239295
A389,0.28,0.4783478910523414
A387,0.24,0.506787055802142
A388,0.76,0.4929089893831703
A385,0.68,0.484234117083072
A386,0.27,0.4975734578384144
A383,0.58,0.508105377721027
A384,0.02,0.4415398767166681
A381,0.83,0.5011635873992466
A382,0.75,0.505252478088791
A380,0.8,0.4969575242135373
A398,0.02,0.4833748966374519
A399,0.03,0.4978776228541359
A396,0.05,0.4938291097043807
A397,0.02,0.4388518710211154
A394,0.45,0.4743491010868796
A395,0.64,0.4907042699631803
A392,0.25,0.4940405441090785
A393,0.67,0.5013251211630029
A390,0.37,0.524414351526989
A391,0.94,0.5092822872314107
A1279,0.62,0.503540241392172
A1278,0.93,0.5326836007358365
A1277,0.46,0.4431472824292524
A1276,0.44,0.5005500527983973
A1282,0.01,0.4958818924881239
A1281,0.54,0.4999008221729605
A1280,0.02,0.5020253775715546
A1286,0.34,0.51845287870934
A1285,0.11,0.4923450384682387
A1284,0.02,0.5004094736185066
A1283,0.5,0.4951700610917344
A1268,0.74,0.496363048596206
A1267,0.98,0.5718191712536843
A1266,0.59,0.496697488804863
A1265,0.15,0.4979543828781383
A1269,0.89,0.5081582467918869
A1271,0.76,0.4998487885627036
A1270,0.8,0.5006342930876517
A1275,0.87,0.5070052220476692
A1274,0.21,0.4976995656884859
A1273,0.23,0.4999696517049696
A1272,0.95,0.5012220207192417
A1299,0.47,0.469126621463661
A1298,0.05,0.4990231598283197
A1289,0.07,0.4987688052900355
A1288,0.55,0.5077726647366856
A1287,0.56,0.5193973297878748
A1293,0.65,0.4998573796667278
A1292,0.18,0.5054705947666602
A1291,0.6,0.5060309742968359
A1290,0.36,0.5092938255143586
A1297,0.62,0.5008870162274377
A1296,0.29,0.4879251928037864
A1295,0.68,0.4987766733931338
A1294,0.86,0.5202594012305528
A1235,0.11,0.4953906085807222
A1234,0.83,0.5258882724207754
A1233,0.04,0.4660400411156757
A1232,1.0,0.5077861769853493
A1239,0.61,0.4935858560117973
A1238,0.48,0.4986349731807698
A1237,0.68,0.497401398686126
A1236,0.79,0.500237932965337
A1242,0.76,0.5014765477316021
A1241,0.63,0.4999146124383236
A1240,0.9,0.5266820574984946
A1229,0.18,0.4763381926489615
A1224,0.94,0.5557006669061408
A1223,0.94,0.5008310176544803
A1222,0.42,0.5029793344959862
A1221,0.68,0.5010308698843011
A1228,0.23,0.5019530217607373
A1227,0.12,0.4855219775554615
A1226,0.12,0.489261327707337
A1225,0.51,0.4870197340527445
A1231,0.68,0.5037420149100558
A1230,0.05,0.4709528911353417
A1257,0.15,0.5014622086597282
A1256,0.05,0.4957388502393726
A1255,0.25,0.4495476936424504
A1254,0.45,0.509362732792
A1259,0.12,0.4935637950040272
A1258,0.09,0.5012756643407363
A1260,0.76,0.5009007935879636
A1264,0.37,0.4838491638978857
A1263,0.14,0.5004529567117618
A1262,0.43,0.5085275424778835
A1261,0.25,0.4770321189312853
A1246,0.66,0.5101042287452252
A1245,0.81,0.4999803980707124
A1244,0.8,0.5383251221041303
A1243,0.92,0.5000068250543352
A1249,0.72,0.5093002986132157
A1248,0.13,0.487681785838727
A1247,0.64,0.5019912094556467
A1253,0.83,0.5004477864168235
A1252,0.57,0.5036641632637736
A1251,0.27,0.4145228675717315
A1250,0.3,0.4987451979915846
A1439,0.63,0.5039372155213748
A1438,0.26,0.4756346830299141
A1433,0.18,0.3936376293802177
A1432,0.69,0.5221855506892854
A1431,0.47,0.4972873828967074
A1430,0.01,0.4955142251803002
A1437,0.2,0.4762516658717384
A1436,0.84,0.5041233744764134
A1435,0.56,0.498592529619788
A1434,0.19,0.4750681841951409
A1440,0.15,0.4953303753724475
A1429,0.13,0.4881731338391404
A1428,0.07,0.4989501936822028
A1427,0.87,0.5059425432348807
A1422,0.04,0.469328122594305
A1421,0.41,0.4920749002517675
A1420,0.85,0.4966468642000471
A1426,0.62,0.4832759587791245
A1425,0.29,0.4568564482403817
A1424,0.41,0.49104961480208
A1423,0.69,0.4926744786641855
A1455,0.72,0.4914495443212423
A1454,0.58,0.4842923654973243
A1453,0.3,0.4883327837678046
A1452,0.3,0.4964347913672834
A1459,0.24,0.5599687293428443
A1458,0.61,0.5072800083880609
A1457,0.29,0.4789364121038755
A1456,0.61,0.5385790858081874
A1462,0.15,0.4563179814099784
A1461,0.73,0.5779734477266537
A1460,0.25,0.5138718151799725
A808,0.64,0.4909967209835588
A809,0.98,0.5018031142429504
A806,0.15,0.5172132530964595
A807,0.11,0.5045742736889839
A1449,0.48,0.5145967107258048
A804,0.93,0.5111644430312571
A805,0.1,0.4867409546327396
A802,0.99,0.5013409543903279
A803,0.94,0.5243626024691412
A800,0.52,0.5146294969699537
A1444,0.58,0.5038209698093526
A801,0.35,0.524992073187189
A1443,0.33,0.4581600991325025
A1442,0.58,0.5756120409627814
A1441,0.26,0.4768912564090846
A1448,0.23,0.5025340802939142
A1447,0.75,0.4998889871613992
A1446,0.4,0.495627882819675
A1445,0.73,0.6817241263481308
A1451,0.21,0.4439882134431562
A1450,0.82,0.503153611595425
A819,0.88,0.502127866948031
A817,0.07,0.4854879029204586
A1879,0.3,0.49536871445206
A818,0.16,0.5003799222115574
A1878,0.57,0.5003361275166543
A815,0.52,0.4993469389354881
A816,0.62,0.49999876562426
A813,0.66,0.5234076012599693
A814,0.41,0.4992000403988682
A811,0.75,0.4970319487916976
A1873,0.09,0.4989753129058605
A812,0.9,0.4968805123803032
A1872,0.34,0.4840559254059279
A1871,0.05,0.4073310259391465
A810,0.46,0.5481594727799174
A1870,0.61,0.4868791013117574
A1877,0.67,0.501534874751869
A1876,0.73,0.5017529517091409
A1875,0.24,0.5011227195976158
A1874,0.3,0.4921597426472372
A1880,0.09,0.4965747555712375
A1869,0.96,0.5585140764151
A828,0.25,0.4889394734889185
A1868,0.2,0.5059729272548233
A829,0.45,0.4330973163027453
A1867,0.66,0.4801003881713964
A826,0.72,0.4936714442835848
A827,0.94,0.4946402801759412
A824,0.31,0.4918024544172934
A825,0.21,0.5040184173864306
A822,0.5,0.4753644403227266
A1862,0.76,0.5817712395876198
A823,0.04,0.450982695068098
A1861,0.3,0.4777596170625895
A820,0.45,0.4331349883815735
A1860,0.16,0.4994253215939767
A821,0.58,0.5685939068376191
A1866,0.28,0.5681189496912998
A1865,0.2,0.4753201101352708
A1864,0.7,0.5231520659470761
A1863,0.83,0.5056997117042785
A1419,0.33,0.4787864488749912
A1418,0.02,0.4693655347297119
A839,0.41,0.500300328868811
A1417,0.68,0.4953168936180285
A1416,0.44,0.4958317618571191
A837,0.01,0.4980462555389935
A838,0.92,0.507602966207442
A835,0.21,0.4969221408230355
A836,0.77,0.5003507104726126
A833,0.6,0.499307339426982
A1411,0.15,0.5007395990706334
A1895,0.16,0.4971158146077674
A834,0.96,0.5079292898181939
A1410,0.89,0.5155794527757718
A1894,0.55,0.4994428668406926
A831,0.76,0.4953664510434465
A1893,0.33,0.5005431435622698
A832,0.5,0.5108808823888579
A1892,0.38,0.4628818968862314
A1415,0.28,0.5294909828799386
A1899,0.41,0.5055102688758535
A830,0.23,0.499900413959694
A1414,0.99,0.5590306790786586
A1898,0.83,0.4833300198928728
A1413,0.29,0.5229100938439322
A1897,0.5,0.4989140690171637
A1412,0.46,0.3692465784709878
A1896,0.93,0.5189893320714536
A1408,0.16,0.295317461108991
A1407,0.91,0.5019227775999934
A1406,0.21,0.5059050868741516
A1405,0.78,0.5242795474165272
A1889,0.27,0.5024832658514549
A848,0.47,0.5051324638443204
A849,0.6,0.5001664660352976
A846,0.16,0.4964203663248689
A847,0.12,0.5035315092705055
A1409,0.59,0.4514896812954712
A844,0.15,0.4916327132146901
A1400,0.11,0.4973301946626354
A1884,0.75,0.5083000019483381
A845,0.47,0.5167846859576746
A1883,0.16,0.4872700431472962
A842,0.1,0.4962517432721278
A1882,0.99,0.5149837990032281
A843,0.88,0.4998323637320133
A1881,0.09,0.4858362431792163
A840,0.39,0.5214453907552512
A1404,0.88,0.4983946283929549
A1888,0.34,0.4184626898072928
A841,0.47,0.4965590399531715
A1403,0.59,0.4975423639377177
A1887,0.77,0.6167909154439105
A1402,0.28,0.498464645660317
A1886,0.13,0.5055979397901378
A1401,0.64,0.5736920065099967
A1885,0.06,0.492000541578991
A1891,0.9,0.5043806735854566
A1890,0.29,0.4999909798472992
A1837,0.63,0.4885688318037055
A1836,0.52,0.4869802692660604
A1835,0.01,0.500023459826743
A1834,0.69,0.5013353318117243
A859,0.79,0.475168739491179
A857,0.59,0.4909751237492633
A1839,0.76,0.5206208557296815
A858,0.23,0.5137023820530001
A1838,0.67,0.4873159986045517
A855,0.23,0.4787591560148381
A856,0.43,0.5013829452664694
A853,0.67,0.5423628638917534
A854,0.43,0.5453139131043406
A851,0.18,0.4801462265305991
A1833,0.17,0.4880898911843198
A852,0.51,0.4955240898838595
A1832,0.84,0.4978265943596561
A1831,0.66,0.4989943877356386
A850,0.85,0.5017129290002004
A1830,0.58,0.5339888271976221
A1826,0.22,0.4408407587787635
A1825,0.58,0.5041206712958607
A1824,0.89,0.5040157380438808
A1823,0.56,0.5189691933934143
A1829,0.34,0.4903807375796687
A868,0.63,0.5231895763970892
A1828,0.4,0.4953625589065349
A869,0.1,0.4958455095174265
A1827,0.76,0.4854718956882854
A866,0.24,0.499406389007697
A867,0.04,0.4964651396571032
A864,0.78,0.474044697918163
A865,0.48,0.4855624945455885
A862,0.17,0.449401017772611
A1822,0.02,0.478614831982152
A863,0.94,0.5146831016354011
A1821,0.88,0.5026672295140209
A860,0.65,0.5030935307971607
A1820,0.71,0.5036141785241095
A861,0.07,0.4928152754391868
A1859,0.25,0.4963688094222915
A1858,0.19,0.5006604488338382
A1857,0.42,0.4944474157535152
A1856,0.82,0.545420805689231
A879,0.64,0.4998919742590156
A877,0.52,0.5099575992532006
A1851,0.26,0.4984984174576958
A878,0.36,0.5000060346961965
A1850,0.76,0.5000786802310002
A875,0.92,0.5302604035997628
A876,0.83,0.5026061327190836
A873,0.98,0.5087169113418442
A1855,0.37,0.5233833176612921
A874,0.72,0.521011936011833
A1854,0.9,0.5334875965730902
A871,0.1,0.4983880494147779
A1853,0.99,0.5047697319603677
A872,0.29,0.5035959505288046
A1852,0.52,0.5061875405302839
A870,0.89,0.5046044194533766
A1848,0.31,0.5000928398549911
A1847,0.15,0.5004513185590352
A1846,0.29,0.5090494340455789
A1845,0.4,0.4975706461002718
A408,0.21,0.5067834893954646
A409,0.47,0.5084334181385125
A406,0.59,0.5226907250859947
A407,0.51,0.5330827382293001
A1849,0.16,0.4735357063766066
A404,0.09,0.4910496065251029
A888,0.32,0.4987333449503977
A1840,0.86,0.4950853273696685
A405,0.98,0.5030216879189185
A889,0.34,0.5015597986433359
A402,0.96,0.502563347046817
A886,0.01,0.4919401367819722
A403,0.97,0.5249669254941384
A887,0.35,0.531655085659356
A400,0.24,0.4881041603864099
A884,0.39,0.4822847658837259
A1844,0.06,0.4725777500208832
A401,0.34,0.5035032719664944
A885,0.75,0.5137617891370594
A1843,0.78,0.4980083895746962
A882,0.87,0.5091472748847997
A1842,0.73,0.4919297063919618
A883,0.88,0.5071840594751895
A1841,0.39,0.4849566927116281
A880,0.41,0.5049058435387719
A881,0.46,0.5036785594185669
A419,0.68,0.5021835101172069
A417,0.53,0.5100846048876966
A418,0.07,0.449861893381184
A415,0.83,0.5075494968667909
A899,0.99,0.5003679849913345
A416,0.08,0.4918970635865815
A413,0.76,0.5428632197251869
A897,0.68,0.4962676509117285
A414,0.08,0.4877165833248516
A898,0.39,0.5110812193637758
A411,0.88,0.5034187417959253
A895,0.05,0.4819199923365941
A412,0.5,0.6178424994136205
A896,0.26,0.5042588245483757
A893,0.24,0.479104545417154
A410,0.88,0.5244960893665072
A894,0.06,0.3801485242021209
A891,0.83,0.5245110664838831
A892,0.28,0.4973277054364706
A890,0.41,0.4909589008663565
A428,0.01,0.4958735479950764
A429,0.25,0.4873831393335297
A426,0.44,0.504467784620679
A427,0.16,0.4010072927494289
A424,0.8,0.4546194773944679
A425,0.11,0.3907020707930341
A422,0.62,0.497918382938704
A423,0.33,0.4789139939294912
A420,0.39,0.4853607119418469
A421,0.9,0.5009832886346505
A1815,0.0,0.9855806606965432
A1814,0.36,0.4905122036571426
A1813,0.08,0.4965941854496545
A1812,0.04,0.4955857802835288
A1819,0.39,0.4958829381318077
A1818,0.03,0.4976930421819453
A439,0.32,0.5000556348206154
A1817,0.14,0.5035464513133757
A1816,0.22,0.5034799040026877
A437,0.45,0.4966645640010134
A438,0.12,0.4977812437369561
A435,0.81,0.5502832779975245
A436,0.7,0.5021256503900385
A433,0.24,0.4889331860994396
A1811,0.04,0.5000545684328389
A434,0.31,0.5026048332191946
A1810,0.44,0.4918755455194694
A431,0.5,0.502598942934861
A432,0.59,0.4931339357372833
A430,0.04,0.470954728514436
A1804,0.43,0.5070487625201888
A1803,0.67,0.499335007256444
A1802,0.37,0.4969108525655593
A1801,0.93,0.508437562808256
A1808,0.5,0.5067071803796159
A1807,0.97,0.5195526876847737
A1806,0.74,0.5099163421982839
A1805,0.25,0.5075165450984794
A448,0.15,0.4749773619576358
A449,0.43,0.4889861216127752
A446,0.82,0.5082349408762362
A447,0.59,0.4781314050977336
A444,0.29,0.5096503589289073
A1800,0.75,0.5025708365131685
A445,0.7,0.5094249122346015
A442,0.82,0.5485604950997816
A443,0.01,0.4843720562642518
A440,0.67,0.5001232030707523
A441,0.35,0.4806238210300903
A1809,0.37,0.4953474653915433
A459,0.71,0.5085525742982185
A457,0.68,0.5019015474124183
A458,0.37,0.5204038424922434
A455,0.52,0.5000042976263637
A456,0.32,0.4602064903929091
A453,0.22,0.4929924587105455
A454,0.5,0.5036102753943131
A451,0.57,0.5082519353145826
A452,0.36,0.4208972877696516
A450,0.35,0.4787723611644093
A468,0.78,0.5478846631774126
A469,0.24,0.501875531691747
A466,0.22,0.4871876327665868
A467,0.42,0.4320917915829338
A464,0.29,0.4853583969688014
A465,0.77,0.4914128216025206
A462,0.82,0.5029796692251386
A463,0.06,0.4636595543397665
A460,0.98,0.5026063411546922
A461,0.07,0.4720585944521109
A479,0.49,0.5032170075928533
A477,0.31,0.5036047725186499
A478,0.22,0.460269950839149
A475,0.67,0.5095973011236314
A476,0.64,0.5074685665146954
A473,0.34,0.4706991918061097
A474,0.74,0.4933002334459742
A471,0.64,0.50698105975472
A472,0.83,0.489424463070448
A470,0.6,0.4971272963523929
A488,0.21,0.5004288185691733
A489,0.76,0.5001796252011137
A486,0.08,0.4467135515298844
A487,0.56,0.515373614695121
A484,0.15,0.4842746308818836
A485,0.88,0.498447126335624
A482,0.77,0.505641188965259
A483,0.03,0.4510308045478391
A480,0.93,0.4995738968136612
A481,0.57,0.4873417618800806
A499,0.16,0.4876189310415872
A497,0.34,0.5107140208901636
A498,0.87,0.4920959671728762
A495,0.67,0.5207812306956607
A496,0.48,0.4989080797522929
A493,0.67,0.496387572947475
A494,0.21,0.5032782898154089
A491,0.56,0.516406332921655
A492,0.84,0.5125369954966873
A490,0.87,0.5015997262913189
A1399,0.23,0.5015164458934597
A1398,0.37,0.5106566881856779
A1397,0.16,0.4971035378235964
A1389,0.04,0.4859927838735873
A1388,0.19,0.4748125297609957
A1387,0.16,0.4484691194297002
A1386,0.85,0.513090212319208
A1392,0.08,0.5010313953993666
A1391,0.32,0.4950309976705115
A1390,0.27,0.4888947345572351
A1396,0.08,0.4969089190680511
A1395,0.02,0.469285220750565
A1394,0.71,0.4969573088665591
A1393,0.16,0.4984334369313507
A1356,0.07,0.4624560525348815
A1355,0.84,0.4921889283251308
A1354,0.92,0.5045881512864275
A1353,0.62,0.4985229895391436
A1359,0.12,0.4919271676829908
A1358,0.03,0.4354618117312601
A1357,0.06,0.3942435920406351
A1363,0.92,0.5105038918879425
A1362,0.26,0.4080329958771171
A1361,0.26,0.5324553812139365
A1360,0.61,0.5000032157071054
A1345,0.37,0.4977254508203466
A1344,0.2,0.5025058026101851
A1343,0.38,0.49994770223021
A1342,0.44,0.5009662430779398
A1349,0.25,0.4843047192759848
A1348,0.72,0.490149085413757
A1347,0.94,0.5034387789118514
A1346,0.56,0.5076784239762149
A1352,0.15,0.4749505431393644
A1351,0.39,0.4641239598961728
A1350,0.8,0.500112466914962
A1378,0.81,0.517754827331737
A1377,0.55,0.4490517566199071
A1376,0.96,0.5035177189716955
A1375,0.42,0.4653196122727372
A1379,0.61,0.496195610050425
A1381,0.78,0.5046257810681226
A1380,0.34,0.4953765835180781
A1385,0.92,0.5153829646046728
A1384,0.54,0.475334378033345
A1383,0.15,0.4984194816079575
A1382,0.45,0.5326294866360233
A1367,0.19,0.4846028888852985
A1366,0.23,0.4979940556153034
A1365,0.24,0.5010317905702248
A1364,0.71,0.5040977860369928
A1369,0.47,0.4690927035026741
A1368,0.72,0.4828894488001799
A1370,0.94,0.5031296610435986
A1374,0.56,0.44933966331492
A1373,0.4,0.4415389957041019
A1372,0.37,0.4743606270460924
A1371,0.09,0.5000094213409918
A1559,0.41,0.4987887122797135
A1554,0.02,0.5001662588273029
A1553,0.69,0.4989308671500682
A1552,0.62,0.481913976430824
A1551,0.04,0.4926119179483812
A1558,0.84,0.5028347918066367
A1557,0.6,0.5008724044761891
A1556,0.98,0.7435631728545301
