ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.4851781595445489
A1,0.58,0.5462730415222994
A2,0.58,0.4699761582596368
A3,0.14,0.4910865064757865
A4,0.32,0.4797206273569964
A5,0.86,0.5329436205185927
A6,0.28,0.4667925251075767
A7,0.98,0.6021091238946292
A8,0.28,0.501512244483179
A9,0.24,0.4777109437474158
A709,0.62,0.4901289420283471
A707,0.85,0.5361496952180711
A708,0.93,0.5529727112943067
A705,0.01,0.419764087289065
A706,0.66,0.5873227586369001
A703,0.74,0.6797180886998221
A704,0.82,0.516642124492056
A701,0.61,0.6434300912224262
A702,0.9,0.5037665563342419
A700,0.34,0.5091902801385995
A718,0.68,0.5138473316904254
A719,0.59,0.4961753001721443
A716,0.76,0.4394867185304804
A717,0.62,0.5274325837254931
A714,0.72,0.5621306653888977
A715,0.43,0.3669531402183496
A712,0.62,0.647037403578768
A713,0.68,0.5177942287851315
A710,0.61,0.50496432370315
A711,0.76,0.5036457256221994
A729,0.04,0.4061613951844266
A727,0.59,0.5310213649815985
A728,0.12,0.4876886676045188
A725,0.9,0.6071007996881702
A726,0.22,0.442723230412625
A723,0.68,0.4984509780225233
A724,0.74,0.4789791151761206
A721,0.0,0.9996096716
A722,0.78,0.4654524110854712
A720,0.81,0.9881755930258036
A738,0.53,0.4835619789718786
A739,0.64,0.4806710533585415
A736,0.71,0.591824522903763
A737,0.72,0.7180666480264298
A734,0.85,0.5681668333782458
A735,0.23,0.4296198592805371
A732,0.68,0.4577595891375978
A733,0.24,0.5057718776990747
A730,0.73,0.6189219876097394
A731,0.19,0.4905078163711378
A509,0.02,0.4987262409956388
A507,0.75,0.536295675067612
A749,0.81,0.5998092015618617
A508,0.2,0.3943206378749104
A505,0.38,0.4971491970900534
A747,0.46,0.4824869140618262
A506,0.3,0.4546338639142741
A748,0.61,0.539486107108099
A503,0.89,0.6729393396314489
A745,0.29,0.4968960821876073
A504,0.52,0.5285517479514412
A746,0.94,0.5483829645813152
A501,0.14,0.499025969365535
A743,0.5,0.6652277971396385
A502,0.95,0.6111637610343905
A744,0.95,0.6130733424957581
A741,0.9,0.5519282872403334
A500,0.25,0.5105670069646033
A742,0.37,0.4954219474207062
A740,0.32,0.4924996639970826
A518,0.87,0.5139050128418767
A519,0.62,0.4955860927539931
A516,0.63,0.4892712288708326
A758,0.22,0.5023895754083648
A517,0.22,0.5157908349389906
A759,0.21,0.028834211748298
A514,0.28,0.4898517988688355
A756,0.01,0.4923521620266765
A515,0.51,0.4857985424661397
A757,0.97,0.511526350832069
A512,0.73,0.498841549965806
A754,0.66,0.4742229733788813
A513,0.88,0.5641727436972486
A755,0.5,0.7221868854052719
A510,0.93,0.5245776631244762
A752,0.86,0.5226725076687053
A511,0.59,0.4285730320338081
A753,0.75,0.5710233763712228
A750,0.09,0.4932946173351988
A751,0.11,0.4816355098562944
A529,0.77,0.4880590420959921
A527,0.06,0.4686798714551533
A769,0.8,0.5571039793045061
A528,0.8,0.5347321762062213
A525,0.8,0.5052069728098774
A767,0.72,0.5038166325195512
A526,0.42,0.4882536782308865
A768,0.44,0.5051944787885339
A523,0.6,0.4235697578598729
A765,0.05,0.4885146096685818
A524,0.3,0.361511964871259
A766,0.58,0.5018550296816607
A521,0.9,0.4985224187062655
A763,0.09,0.2754605279443404
A522,0.19,0.5009077348550324
A764,0.05,0.288281645977587
A761,0.93,0.511751239983085
A520,0.29,0.3176525139968906
A762,0.69,0.493830896648149
A760,0.85,0.5134167786110243
A538,0.14,0.4446972223870352
A539,0.94,0.5213414284838821
A536,0.51,0.4443874731758228
A778,0.39,0.4625051378453613
A537,0.01,0.479760295629977
A779,0.09,0.4876732841238533
A534,0.08,0.3899913757369996
A776,0.06,0.4967907372224683
A535,0.22,0.4963863498982993
A777,0.32,0.4623435456186748
A532,0.5,0.4960868403953327
A774,0.4,0.4519056674778561
A533,0.47,0.4988666682252234
A775,0.38,0.4886438830658668
A530,0.91,0.5254772837965713
A772,0.52,0.5081194170828275
A531,0.42,0.4736866757218764
A773,0.76,0.544769428724039
A770,0.09,0.4989413170705107
A771,0.15,0.0182804617355488
A309,0.76,0.5361739062985521
A307,0.7,0.505637189388246
A549,0.56,0.5161503547700426
A308,0.49,0.4999012627195964
A305,0.09,0.4996662406761975
A547,0.5,0.4876948356594718
A789,0.28,0.4777856249408453
A306,1.0,0.5186406224571156
A548,0.48,0.5131307216412554
A303,0.55,0.5379950199424534
A545,0.33,0.3455238942353605
A787,0.76,0.5713436893863165
A304,0.96,0.5200569758355663
A546,0.58,0.5813955193009421
A788,0.98,0.5592767580803695
A301,0.79,0.5586820463024416
A543,0.36,0.5045413599862947
A785,0.88,0.7168650291794788
A302,0.39,0.3527331056537444
A544,0.48,0.496503160627482
A786,0.23,0.4635748680423544
A541,0.28,0.5406522820825872
A783,0.1,0.4054631295996697
A300,0.33,0.4231603115904194
A542,0.55,0.5057055644771326
A784,0.12,0.4898345219687676
A781,0.68,0.665903048298477
A540,0.9,0.5021942372080059
A782,0.27,0.4958125839390153
A780,0.91,0.5052191981627353
A318,0.58,0.6611858016265414
A319,0.96,0.5365308696927761
A316,0.43,0.4854837783470564
A558,0.14,0.4921274288311454
A317,0.16,0.4864665673386354
A559,0.5,0.5305770572285833
A314,0.02,0.4989459133281691
A556,0.19,0.4698246115560276
A798,0.62,0.4761572843438666
A315,0.09,0.2754966487893688
A557,0.88,0.4992979845793455
A799,0.23,0.4041177626928085
A312,0.11,0.4871408397624686
A554,0.94,0.5122677199552811
A796,0.7,0.4641662997918394
A313,0.77,0.4570074041123656
A555,0.76,0.513885813377544
A797,0.61,0.5293999276510633
A310,0.18,0.4957396253933848
A552,0.72,0.4665332310193645
A794,0.17,0.4674548085845179
A311,0.17,0.509107072535491
A553,0.24,0.4814082459303043
A795,0.69,0.4314637332381573
A550,0.03,0.4797280612731485
A792,0.88,0.540771494892165
A551,0.02,0.4976052085016219
A793,0.08,0.2779726651035389
A790,0.21,0.4420827660659367
A791,0.3,0.5267920846529288
A329,0.87,0.5600183811710778
A327,0.88,0.5635836926901985
A569,0.06,0.4955752078190412
A328,0.26,0.4950281783873549
A325,0.54,0.5630969141353621
A567,0.06,0.4755135803261278
A326,0.63,0.4602904332124282
A568,0.77,0.4851119950683923
A323,0.36,0.5419489423736393
A565,0.92,0.7427069220505718
A324,0.73,0.5399197791443827
A566,0.89,0.5233409164459804
A321,0.17,0.3871677438849658
A563,0.1,0.4774697219118427
A322,0.98,0.5025674139841644
A564,0.18,0.3988588800889955
A561,0.36,0.5299757925016112
A320,0.25,0.3983216334496536
A562,0.44,0.4735110784201748
A560,0.55,0.4926652504717824
A338,0.59,0.5100013796810393
A339,0.04,0.442104562761204
A336,0.52,0.4027674498949697
A578,0.22,0.5033716726075107
A337,0.32,0.4492280501259349
A579,0.82,0.4962965325892148
A334,0.02,0.441833966874477
A576,0.39,0.5887837010053092
A335,0.49,0.4355258035352221
A577,0.28,0.4986670279734825
A332,0.84,0.49729118062831
A574,0.09,0.4934450805672653
A333,0.84,0.5119661509053146
A575,0.08,0.4543233477340159
A330,0.68,0.5549468802779325
A572,0.79,0.5542106822848141
A331,0.6,0.5035976233055857
A573,0.36,0.518358681482249
A570,0.55,0.5075246560678401
A571,0.48,0.5117566808108389
A109,0.66,0.5662341159212705
A107,0.58,0.5018972845764137
A349,0.02,0.5015564392856341
A108,0.48,0.3938023323756549
A105,0.59,0.5203791094785163
A347,0.52,0.6156615521709481
A589,0.18,0.5209637799369333
A106,0.98,0.5252673437549
A348,0.19,0.5035159007753475
A103,0.03,0.4997708675885601
A345,0.25,0.5401138477927585
