ArgName,ArgBasicWeight,FinalWeight
A701,0.13,0.4976440193561838
A943,0.72,0.540480209832482
A702,0.45,0.4996849230418825
A944,0.57,0.4987975032418227
A941,0.3,0.4984847739208666
A700,0.98,0.6209987343576305
A942,0.3,0.4598952995409413
A940,0.2,0.4099055272629176
A718,0.54,0.9980803878790272
A719,0.75,0.9999998584656984
A716,0.05,0.4920536432514859
A958,0.03,0.4610553290807447
A717,0.51,0.5018058952999113
A959,0.09,0.3826236331679274
A714,0.55,0.5832212562199786
A956,0.58,0.5159721287832281
A715,0.48,0.4932855269977066
A957,0.29,0.5085552466887071
A712,0.1,0.4973186787901349
A954,0.48,0.5524620384690035
A713,0.45,0.5522547944650588
A955,0.52,0.5042293933709192
A710,0.75,0.5018321780030546
A952,0.37,0.5102352482930567
A711,0.73,0.4701090594858138
A953,0.46,0.5013605943961053
A950,0.98,0.5065604502168127
A951,0.38,0.5120797751501496
A729,0.07,0.487258399653408
A727,0.57,0.5029252777064961
A969,0.17,0.4826245386773855
A728,0.3,0.4933833288567876
A725,0.67,0.4976822168842725
A967,0.94,0.5027262534253946
A726,0.74,0.5873387174847724
A968,0.43,0.4320033344668153
A723,0.17,0.5114140581454234
A965,0.59,0.5178159477779936
A724,0.01,0.4707725324602442
A966,0.98,0.62074605807954
A721,0.5,0.4937553137420817
A963,0.2,0.4540574498747419
A722,0.65,0.5016720766008123
A964,0.68,0.5053876357879712
A961,0.48,0.4984470242931257
A720,0.73,0.5278196353758994
A962,0.05,0.4903742919139189
A960,0.77,0.4996654864695317
A738,0.16,0.4550723253855738
A739,0.27,0.4105060566338888
A736,0.59,0.4932284335698385
A978,0.59,0.4719858452861333
A737,0.67,0.5007213847660253
A979,0.28,0.5030526419488801
A734,0.79,0.5015436740363145
A976,0.84,0.5174792099566916
A735,0.22,0.4995118998692432
A977,0.23,0.4998419883878526
A732,0.29,0.4980424056100437
A974,0.81,0.5108639958795348
A733,0.3,0.4846856951307844
A975,0.13,0.4677027919845835
A730,0.34,0.5010778747690784
A972,0.24,0.5068438140649533
A731,0.91,0.4988865025288059
A973,0.61,0.5171407247372194
A970,0.72,0.5018912401369292
A971,0.34,0.4892613802596539
A509,0.09,0.4875201246451793
A507,0.48,0.500058462224821
A749,0.98,0.5026156818816336
A508,0.18,0.4981188709696517
A505,0.1,0.4725207442602427
A747,0.12,0.4636416285087228
A989,0.31,0.5089680263108939
A506,0.79,0.4994819607191108
A748,0.17,0.4859477114221947
A503,0.13,0.4941012715140178
A745,0.62,0.4572782873250214
A987,0.48,0.5217931352109504
A504,0.93,0.4990358889095951
A746,0.34,0.4499286946647024
A988,0.93,0.4832713751731297
A501,0.85,0.5036672360802386
A743,0.28,0.5132180470194948
A985,0.74,0.53676882651072
A502,0.7,0.5203462125289896
A744,0.82,0.5080148645368027
A986,0.51,0.4863036115164976
A741,0.09,0.5055987969024549
A983,0.56,0.4473870794068542
A500,0.37,0.4972493780313946
A742,0.71,0.5207141898682265
A984,0.08,0.495189125560719
A981,0.59,0.5045633780581029
A740,0.95,0.5034497619623505
A982,0.75,0.5403525290228581
A980,0.66,0.5016533074006223
A518,1.0,0.5494812035581671
A519,0.45,0.4831808750566148
A516,0.91,0.5044705501114797
A758,0.82,0.4972279577196829
A517,0.21,0.4890564167508735
A759,0.23,0.5125868758112542
A514,0.37,0.3427620534168258
A756,0.53,0.4779781312178483
A998,0.09,0.4867598395585532
A515,0.64,0.5135084316861073
A757,0.53,0.5328986633979139
A999,0.3,0.5295156043002647
A512,0.82,0.4925341608666377
A754,0.14,0.4872848161700964
A996,0.39,0.5034892438405222
A513,0.05,0.4873180188286682
A755,0.71,0.4836009430847411
A997,0.49,0.5095546442156745
A510,0.04,0.2611365423550975
A752,0.73,0.5213208441884752
A994,0.67,0.4822002735841518
A511,0.66,0.4991110412398851
A753,0.96,0.5288436942274957
A995,0.25,0.4970670972893214
A750,0.38,0.5433737929312831
A992,0.74,0.4381987246888926
A751,0.32,0.4895886649012894
A993,0.49,0.4967024175466258
A990,0.09,0.4954995099075357
A991,0.52,0.4988445173186001
A529,0.46,0.3669931630081173
A527,0.2,0.4741341150545688
A769,0.1,0.4998796025166566
A528,0.09,0.3740489081004524
A525,0.73,0.4901307314819443
A767,0.78,0.49179227290241
A526,0.57,0.4904587347106942
A768,0.4,0.4741899600626429
A523,0.55,0.5038474793196629
A765,0.57,0.5308415446631586
A524,0.05,0.4800076923923632
A766,0.59,0.4982095010551793
A521,0.64,0.506204401204369
A763,0.27,0.4983118669516251
A522,0.99,0.503839616367352
A764,0.9,0.5292259864143977
A761,0.32,0.4894573630936408
A520,0.55,0.5144808552885417
A762,0.63,0.4785638244435203
A760,0.84,0.4991696596339465
A538,0.7,0.4945750893728926
A539,1.0,0.5018976221859303
A536,0.45,0.4985496318291487
A778,0.18,0.4966354374627016
A537,0.01,0.5008794796024388
A779,0.6,0.5024775630605582
A534,0.62,0.4939090651080033
A776,0.64,0.5381841726316803
A535,0.27,0.4756091121971503
A777,0.71,0.5002996205769418
A532,0.47,0.4993914463862882
A774,0.65,0.4982866209948429
A533,0.29,0.4723046213526721
A775,0.62,0.5105401151278884
A530,0.87,0.4773733554264521
A772,0.87,0.5043354090015825
A531,0.67,0.5481774406716087
A773,0.63,0.4527604235740467
A770,0.02,0.4949944330563464
A771,0.24,0.5185865591738705
A309,0.64,0.5158234577071613
A307,0.53,0.4931554066194494
A549,0.12,0.5145496531321524
A308,0.18,0.4940845736154594
A305,0.63,0.4081299785430562
A547,0.53,0.4902672711524229
A789,0.48,0.5079322263525746
A306,0.19,0.4992326483660007
A548,0.03,0.4997966617115548
A303,0.44,0.4854250301510281
A545,0.53,0.5066158754829925
A787,0.21,0.4930574759155504
A304,0.75,0.5047473205943355
A546,0.82,0.5474041828546784
A788,0.3,0.4570308866132662
A301,0.17,0.4972859826702787
A543,0.08,0.386785339959167
A785,0.84,0.4910254537022816
A302,0.77,0.4935973439257223
A544,0.97,0.4969521580967868
A786,0.78,0.500283661436271
A541,0.1,0.4920301421886848
A783,0.51,0.5040191787172396
A300,0.7,0.4944654417136176
A542,0.23,0.4939143070448186
A784,0.14,0.4013726241515811
A781,0.03,0.4985917126804152
A540,0.25,0.4099700803029034
A782,0.19,0.5000108302642114
A780,0.98,0.5019147565999088
A318,0.98,0.5046207454208544
A319,0.91,0.5260178400867067
A316,0.84,0.4931425766352978
A558,0.93,0.7372460316654985
A317,0.59,0.4500912268664676
A559,0.85,0.5535520034043898
A314,0.1,0.281517011586751
A556,0.09,0.5099695170514013
A798,0.08,0.469711463503948
A315,0.41,0.5004965480747696
A557,0.1,0.492769073277333
A799,0.63,0.5077663108940297
A312,0.64,0.4901649471512511
A554,0.5,0.3882886780099395
A796,0.13,0.5000016841011566
A313,0.62,0.4555192335449211
A555,0.87,0.5248753558628753
A797,0.85,0.4989863085870676
A310,0.82,0.5263639306964321
A552,0.29,0.4836585085561983
A794,0.4,0.4930372509785142
A311,0.75,0.4978103885584136
A553,0.51,0.5277577468679862
A795,0.92,0.5524905071014033
A550,0.72,0.6322583885237908
A792,0.55,0.439183810536734
A551,0.15,0.3985055882706951
A793,0.76,0.5070969851566243
A790,0.4,0.3764262791965052
A791,0.37,0.4061021649349968
A329,0.46,0.5183702023510683
A327,0.49,0.5073890498747894
A569,0.92,0.9806283236999308
A328,0.82,0.4969578721705681
A325,0.85,0.5013806708356144
A567,0.19,0.4941492763983186
A326,0.73,0.5114889155409329
A568,0.79,0.496606962965073
A323,0.01,0.4979232392020231
A565,0.15,0.4494697669133639
A324,0.96,0.5114561160342935
A566,0.49,0.4881529242572461
A321,0.24,0.508110632155934
A563,0.47,0.5609157263823132
A322,0.17,0.4728300601161821
A564,0.79,0.5942828278247662
A561,0.71,0.4992237420073716
A320,0.83,0.4759710191949556
A562,0.35,0.5204477644359518
A560,0.95,0.6992664017728295
A338,0.88,0.4992088455217835
A339,0.49,0.5264655504366006
A336,0.82,0.4942998790547552
A578,0.31,0.5171893344401723
A337,0.32,0.487683890351776
A579,0.23,0.5136132106980652
A334,0.32,0.4596075273682093
A576,0.52,0.5181739793448621
A335,0.09,0.4995874465655017
A577,0.85,0.5229835807119705
A332,0.24,0.4800940014188003
A574,0.29,0.4795798956278879
A333,0.45,0.514521107711661
A575,0.28,0.4498457377009365
A330,0.01,0.3852995952811507
A572,1.0,0.5009213912690573
A331,0.55,0.5020935251112223
A573,0.53,0.5177103055734503
A570,0.54,0.5395654913181056
A571,0.58,0.4907846796263916
A109,0.59,0.4968647015534849
A107,0.09,0.4453436059101776
A349,0.99,0.6178642001398948
A108,0.42,0.5997176541860191
A105,0.65,0.511309842600342
A347,0.11,0.4732173123062264
A589,0.74,0.5476395827051151
A106,0.13,0.3932971795594208
A348,0.5,0.5001174284147073
A103,0.0,0.9916229374113816
A345,0.95,0.5039192530910195
A587,0.56,0.506109554892627
A104,0.17,0.494899775840772
A346,0.2,0.4507839117112048
A588,0.7,0.9911521050098516
A101,0.85,0.5233935136849697
A343,0.71,0.5384223982242226
A585,0.88,0.5038797704118898
A102,0.93,0.5129353516425652
A344,0.12,0.5015723463152177
A586,0.93,0.5148457803917086
A341,0.92,0.5125145515825177
A583,0.35,0.5491509745696117
A100,0.32,0.5013188480156106
A342,0.0,0.9919987928527868
A584,0.03,0.2822777941148579
A581,0.83,0.5038926591066832
A340,0.36,0.4929023021516744
A582,0.37,0.5012348725940224
A580,0.66,0.537207582702889
A10,0.47,0.4994370366070712
A11,0.37,0.3540052668985675
A12,0.68,0.5003314678997187
A13,0.53,0.5664759382130715
A14,0.65,0.5041949529883858
A15,0.07,0.5082322752606615
A16,0.66,0.5089768580010597
A17,0.83,0.5584036004978317
A18,0.28,0.5069558554074176
A19,0.68,0.5022774150206684
A118,0.93,0.0370507686344101
A119,0.07,0.48924427933899
A116,0.66,0.4997504770664642
A358,0.39,0.5024023421319616
A117,0.5,0.5
A359,0.32,0.507121169520594
A114,0.01,0.4636345736096729
A356,0.97,0.5087204194142017
A598,0.13,0.4848801959312747
A115,0.52,0.5313027744318258
A357,0.7,0.507114690260334
A599,0.88,0.9841183087547576
A112,0.23,0.4903259051344724
A354,0.22,0.4892474600786169
A596,0.82,0.5120429685117881
A113,0.75,0.501478031382677
A355,0.91,0.638959968115458
A597,0.03,0.4430292899600409
A110,0.88,0.4863787938051233
A352,0.04,0.4656729681162996
A594,0.16,0.4952091701604166
A111,0.48,0.4968515345269213
A353,0.21,0.4521178666755778
A595,0.36,0.4994217258517952
A350,0.52,0.6190072485735919
A592,0.52,0.4973236661229613
A351,0.17,0.5000089472052683
A593,0.54,0.4406344418924385
A590,0.93,0.5052005957652107
A591,0.41,0.5055120271046935
A20,0.52,0.5040826213861014
A21,0.97,0.5144029889703167
A22,0.81,0.4999869514303269
A23,0.56,0.4800048137720904
A24,0.7,0.5242308035747184
A25,0.8,0.4737832437817605
A26,0.61,0.4837801964234306
A27,0.83,0.501498373462908
A28,0.03,0.4456878737123465
A29,0.52,0.4687866552256752
A129,0.59,0.5091769296162697
A127,0.63,0.496849721668094
A369,0.57,0.5327834732157282
A128,0.73,0.5052389656866926
A125,0.39,0.4997482840676313
A367,0.3,0.5073626633076587
A126,0.34,0.5237041755487986
A368,0.98,0.5317906525110859
A123,0.56,0.5034847137079812
A365,0.18,0.4433953534416418
A124,0.8,0.5489928323825817
A366,0.34,0.5208984982394735
A121,0.26,0.5009587371174429
A363,0.27,0.4999806697479209
A122,0.52,0.4782879111769554
A364,0.05,0.4970503038731722
A361,0.77,0.5106861859460059
A120,0.69,0.5072518759643183
A362,0.67,0.49895792406877
A360,0.21,0.5202245890260793
A30,0.31,0.4945583246298281
A31,0.78,0.4846833331593441
A32,0.23,0.5011916842948214
A33,0.27,0.5167549648893902
A34,0.93,0.5580620917036732
A35,0.76,0.51031816532427
A36,0.27,0.4903643924542497
A37,0.52,0.4788836768116849
A38,0.12,0.4999807337730652
A39,0.96,0.5070349814622943
A138,0.01,0.4994449910202869
A1078,0.24,0.5274255946456669
A139,0.43,0.4811675535010196
A1079,0.21,0.5003355279070602
A136,0.38,0.4977685008148991
A378,0.98,0.5034773659956769
A137,0.65,0.5056091361539156
A379,0.32,0.523789328718008
A134,0.91,0.4964258254406483
A376,0.14,0.4885510663391002
A135,0.18,0.5098904500098973
A377,0.7,0.5098744043285658
A132,0.02,0.4766087661381001
A374,0.92,0.5086951200560824
A1083,0.53,0.5035583841484309
A133,0.44,0.4914802453167546
A375,0.11,0.4876311109433039
A1084,0.73,0.4864517435545258
A130,0.34,0.4791284779070772
A372,0.75,0.5030481199272195
A1081,0.51,0.5053111609703881
A131,0.78,0.5022303493960839
A373,0.76,0.4427435816654451
A1082,0.86,0.4993295989451039
A370,0.8,0.4864573281468699
A1087,0.52,0.4960864516500409
A371,0.05,0.4351940384221835
A1088,0.14,0.4896857262309477
A1085,0.99,0.5086407979865664
A1086,0.61,0.5224061935616198
A40,0.38,0.5098491180841389
A41,0.1,0.4744474853752872
A1080,0.51,0.5241249416214527
A42,0.59,0.5020371643771803
A43,0.72,0.5051396918336372
A44,0.12,0.4988454022703498
A45,0.16,0.4974396071190256
A46,0.47,0.4646818803172251
A47,0.81,0.5023698461148483
A48,0.77,0.5462266953190944
A49,0.73,0.5061401598170979
A1069,0.11,0.5039617920213418
A149,0.73,0.5011157654413966
A1067,0.09,0.3925858297018997
A1068,0.85,0.5018346748177458
A147,0.04,0.5045598562403887
A389,0.2,0.5242323655971605
A148,0.34,0.5421478065012513
A145,0.0,0.9963982177970104
A387,0.19,0.4400189953152043
A146,0.73,0.4973608738836748
A388,0.12,0.4984757985019912
A143,0.53,0.471795261349566
A385,0.26,0.4700901882015841
A1072,0.49,0.5650629522498247
A144,0.53,0.5095585626728504
A386,0.92,0.5716991896722297
A1073,0.73,0.4966021191803043
A141,0.84,0.5088603039666693
A383,0.17,0.4713499374288011
A1070,0.45,0.5025005143207336
A142,0.32,0.4876202655127324
A384,0.34,0.5011176730833038
A1071,0.87,0.5057144800598035
A381,0.04,0.2328569269251214
A1076,0.13,0.4934479031388448
A140,0.09,0.4466714140272179
A382,0.19,0.4963975865693823
A1077,0.11,0.4925551889026468
A1074,0.24,0.4910553165609998
A380,0.1,0.4849579763742958
A1075,0.34,0.5161768419649067
A50,0.62,0.501538248112385
A51,0.55,0.5179120447570186
A52,0.23,0.5079813034944543
A53,0.76,0.5271208124148512
A54,0.91,0.5026334666473641
A55,0.77,0.5072518407154442
A56,0.83,0.5550348117898656
A57,0.04,0.4989588798916147
A58,0.94,0.5159667277148838
A59,0.51,0.5040775557788472
A158,0.42,0.4861892371318761
A159,0.63,0.5062096283284825
A156,0.17,0.4486992158910183
A398,0.3,0.499273132486018
A157,0.41,0.5320329817838773
A399,0.56,0.4945072754795715
A154,0.53,0.4970730540729809
A396,0.57,0.6381611480339436
A155,0.77,0.5407805810021247
A397,0.57,0.5314606554325513
A152,0.8,0.553489859208694
A394,0.08,0.4868261062513213
A153,0.11,0.4889640834592451
A395,0.4,0.4982425125465679
A150,0.65,0.4766759351015442
A392,0.83,0.5153226544388275
A151,0.51,0.4976618943423985
A393,0.83,0.4982330425104745
A390,0.0,0.981537163821025
A391,0.59,0.99999999999626
A60,0.72,0.4973340978110144
A61,0.04,0.3792137614168818
A62,0.15,0.4817569076131367
A63,0.6,0.4982176290070941
A64,0.91,0.5051134563917233
A65,0.14,0.5040645419914445
A66,0.79,0.4992106094633365
A67,0.69,0.5007289652091171
A68,0.73,0.495760389536567
A69,0.52,0.4985586919453385
A1089,0.56,0.4947092971164037
A169,0.6,0.4798111647255922
A167,0.72,0.5435285184494222
A168,0.29,0.4903152071527391
A165,0.54,0.62118215235981
A1094,0.16,0.5032470080306986
A166,0.22,0.4042488393084676
A1095,0.74,0.5219694096369694
A163,0.95,0.4943096737913673
A1092,0.61,0.4640922649908507
A164,0.19,0.4757471190951222
A1093,0.13,0.3910307218677837
A161,0.08,0.507251868631478
A1098,0.08,0.4926088788513371
A162,0.63,0.5171029947359377
A1099,0.18,0.4509715526373342
A1096,0.97,0.4999297318889167
A160,0.47,0.4957149484215862
A1097,0.37,0.4938901981947338
A70,0.26,0.498967524923112
A71,0.37,0.5053725529864308
A72,0.09,0.4425621476432164
A73,0.65,0.5012712177317837
A1090,0.92,0.4984139998989197
A74,0.16,0.4869806870446279
A1091,0.53,0.5029040775637886
A75,0.7,0.4865696181957313
A76,0.11,0.4952945177302242
A77,0.32,0.5027078115530409
A78,0.48,0.3737698724316281
A79,0.71,0.4980205680440441
A1036,0.68,0.5413983871710436
A1279,0.54,0.5077939362370204
A1037,0.91,0.5330637922946996
A1278,0.77,0.4834095680266511
A1034,1.0,0.5200099694284946
A1277,0.18,0.5069210670997973
A1035,0.7,0.4847932689577604
A1276,0.46,0.4945351949112013
A178,0.09,0.4651789616300254
A1038,0.85,0.5553128896281797
A179,0.77,0.4845070257627084
A1039,0.9,0.4887133999039378
A176,0.92,0.6325829727068664
A1282,0.67,0.5023214101181003
A177,0.03,0.4548132771395758
A1040,0.26,0.481593231277871
A1281,0.87,0.5138335629843771
A174,0.68,0.4958760405142417
A1280,0.15,0.3045680607968671
A175,0.96,0.497697841581765
A172,0.09,0.4730322460298406
A1043,0.7,0.5092984989339627
A1286,0.08,0.4960663104929715
A173,0.03,0.4998556451081258
A1044,0.0,0.9344800319282988
A1285,0.59,0.5364262950920122
A170,0.79,0.4994239243493836
A1041,0.92,0.5544285864124245
A1284,0.93,0.4998115342893341
A171,0.99,0.5234237338086816
A1042,0.02,0.4926822460095152
A1283,0.82,0.5385677246050541
A80,0.37,0.5161697755967396
A81,0.59,0.501852167812607
A82,0.66,0.4919595341954988
A83,0.27,0.4461790679522285
A84,0.7,0.5850993055365281
A85,0.78,0.5360297737951067
A86,0.87,0.5239126694281387
A87,0.95,0.5129528873380849
A88,0.46,0.5032390606302994
A89,0.83,0.5010170257370002
A1025,0.04,0.4874599681269415
A1268,0.74,0.590695339375608
A1026,0.56,0.4999390622763425
A1267,0.12,0.5005631946966619
A1023,0.34,0.501795245390142
A1266,0.34,0.5402707608930182
A1024,0.25,0.4952623251162623
A1265,0.61,0.5038306211673054
A1029,0.39,0.4634261745195898
A189,0.62,0.4840569142938727
A1027,0.91,0.5618930645996467
A1028,0.77,0.4989535699385173
A1269,0.73,0.5124444541910185
A187,0.17,0.4782652328319042
A1271,0.66,0.5034747328933701
A188,0.72,0.5175968195209788
A1270,0.17,0.4781727042332602
A185,0.66,0.508149309200091
A186,0.38,0.506234417690228
A183,0.5,0.4967733671642754
A1032,0.42,0.4893438911675778
A1275,0.29,0.4996392627469278
A184,0.26,0.4754843259988503
A1033,0.05,0.4536765355074688
A1274,0.14,0.5043700105862516
A181,0.83,0.4952445123257291
A1030,0.87,0.5116640494043938
A1273,0.31,0.5316206510064951
A90,0.05,0.4751071223843123
A182,0.54,0.5312253020334053
A1031,0.81,0.5026242447240687
A1272,0.33,0.5008263942147272
A91,0.71,0.5524163256725564
A92,0.01,0.4735826621157911
A180,0.97,0.5303255040688938
A93,0.97,0.5078322941661139
A94,0.53,0.4956326326378469
A95,0.6,0.0182553366151893
A96,0.65,0.479395006104304
A97,0.76,0.587202444985721
A98,0.31,0.5184679734181814
A99,0.61,0.5306065838341568
A1058,0.75,0.5137303470245269
A1059,0.82,0.5150028290152
A1056,0.87,0.5108446127894347
A1299,0.66,0.4570112370734477
A1057,0.07,0.4485344177690842
A1298,0.94,0.5016253679284954
A198,0.3,0.497518838364492
A1061,0.69,0.4613085712624578
A199,0.88,0.5276063491717372
A1062,0.95,0.5313725884441893
A196,0.63,0.465842687462305
A197,0.43,0.5012413434125895
A1060,0.31,0.5061591853196221
A194,0.16,0.4952080660477575
A1065,0.77,0.506645621526417
A195,0.15,0.4599800552079666
A1066,0.88,0.5254248096500354
A192,0.95,0.5540380264067802
A1063,0.73,0.5075555604158732
A193,0.84,0.5109929629028888
A1064,0.48,0.4957209770388335
A190,0.96,0.722062679245205
A191,0.25,0.0082317654641511
A1047,0.34,0.4990403769171175
A1048,0.12,0.451656931436712
A1289,0.09,0.4803847910025935
A1045,0.9,0.6712275357176098
A1288,0.98,0.5479829957802389
A1046,0.36,0.4898442352354522
A1287,0.76,0.6064567016200102
A1049,0.95,0.5049990468806949
A1050,0.23,0.4999852701418916
A1293,0.62,0.4899902760583465
A1051,0.06,0.4980312549950215
A1292,0.37,0.5000394904882838
A1291,0.98,0.5267827048860763
A1290,0.39,0.4337264248694499
A1054,0.98,0.5327304548109685
A1297,0.51,0.4999788323597046
A1055,0.16,0.5021203579802085
A1296,0.46,0.4882721741887646
A1052,0.74,0.4677006718628567
A1295,0.03,0.4169577251154316
A1053,0.72,0.485628096686906
A1294,0.05,0.4827748270581499
A1235,0.2,0.4821262544699969
A1234,0.64,0.5196484531239649
A1233,0.84,0.5058007489914369
A1232,0.97,0.5294749436070912
A1239,0.53,0.493793487342249
A1238,0.54,0.522151527660746
A1237,0.42,0.5943309943501087
A1236,0.44,0.4936976639184553
A1242,0.03,0.487924517875703
A1000,0.69,0.6572704095915445
A1241,0.25,0.5145289507373886
A1240,0.26,0.5614496671745508
A1229,0.18,0.4766759592591341
A1224,0.16,0.4923273109336769
A1223,0.27,0.4868381808513613
A1222,0.81,0.5063667889933576
A1221,0.87,0.5000246005612894
A1228,0.77,0.4998015441276858
A1227,0.03,0.37855547219699
A1226,0.46,0.490234215534311
A1225,0.02,0.4962416721620858
A1231,0.65,0.4557063350664072
A1230,0.48,0.5236134294261142
A1014,0.41,0.50308960941148
A1257,0.87,0.5244431247493069
A1015,0.72,0.5054475229519947
A1256,0.39,0.4946733907024807
A1012,0.79,0.5046964113294329
A1255,0.98,0.5286007304804627
A1013,0.31,0.4985362048126419
A1254,0.66,0.5088619349280101
A1018,0.22,0.4952197477645276
A1019,0.01,0.4361812976492675
A1016,0.26,0.4968832404712376
A1259,0.46,0.4975362312501138
A1017,0.24,0.5192525482302717
A1258,0.2,0.4924202420862263
A1260,0.7,0.502581110360404
A1021,0.98,0.5222940653382452
A1264,0.59,0.5741242252403294
A1022,0.67,0.4847905046693905
A1263,0.9,0.5881231492801866
A1262,0.0,0.9937567283155124
A1020,0.29,0.486758390476348
A1261,0.65,0.5037288681616486
A1009,0.84,0.5022181139567654
A1003,0.79,0.5076749360792814
A1246,0.64,0.4625214848690104
A1004,0.49,0.5258890480699064
A1245,0.65,0.4936546567149609
A1001,0.81,0.5043190783784424
A1244,0.72,0.505128989541749
A1002,0.89,0.5552919702654767
A1243,0.01,0.4848498340943983
A1007,0.83,0.5098134219557023
A1008,0.59,0.5065138160513736
A1249,0.36,0.5097046314194942
A1005,0.81,0.501379573878727
A1248,0.82,0.5570602063174215
A1006,0.77,0.5183009489552819
A1247,0.51,0.5123170403989601
A1010,0.59,0.5141854507355118
A1253,0.26,0.5107415150111684
A1011,0.28,0.4950264389678078
A1252,0.03,0.5032266603969845
A1251,0.73,0.4950860702372807
A1250,0.01,0.4849813279930035
A1218,0.93,0.5182949763994069
A1219,0.58,0.4505644142302965
A1212,0.55,0.5690986413176842
A1213,0.65,0.5148797137661967
A1210,0.07,0.4920177700963544
A1211,0.93,0.5082135338325438
A1216,0.42,0.349242049189939
A1217,0.74,0.6081324353711999
A1214,0.19,0.4957237388898011
A1215,0.37,0.4628607682523131
A1220,0.35,0.436023491037494
A808,0.02,0.5000215695250163
A1209,0.56,0.5024091136684026
A809,0.03,0.4720813912161189
A806,0.55,0.5148912618116395
A1207,0.98,0.5362837096060317
A807,0.79,0.4786306264678013
A1208,0.6,0.484717758436413
A804,0.86,0.5036493424761185
A805,0.17,0.4894373479276661
A802,0.29,0.468079027025208
A803,0.89,0.5004089729185902
A800,0.03,0.4968848009002631
A1201,0.68,0.5068930766828824
A801,0.3,0.4610103230685233
A1202,0.6,0.5294694828507975
A1200,0.49,0.4972759131338444
A1205,0.76,0.5425945935848527
A1206,0.61,0.5097622617325466
A1203,0.12,0.4478562811658254
A1204,0.44,0.4905298362547622
A819,0.37,0.489335274846725
A817,0.6,0.5172822793347364
A818,0.82,0.5034651883708678
A815,0.35,0.5196548680043855
A816,0.31,0.4919627324304235
A813,0.22,0.5100078197864083
A814,0.49,0.5531242643093068
A811,0.45,0.4894577687769143
A812,0.13,0.5017331983537135
A810,0.82,0.4932162999004482
A828,0.96,0.528389450528469
A829,0.37,0.5014726310675498
A826,0.17,0.5025721623579721
A827,0.44,0.5078133144005059
A824,0.46,0.5004289005551478
A825,0.44,0.4874887505586785
A822,0.34,0.5031305335704187
A823,0.38,0.5073822956816673
A820,0.05,0.4776815469521813
A821,0.21,0.5023834632479054
A839,0.42,0.5014304665597658
A837,0.47,0.487287235443074
A838,0.82,0.9999330166264596
A835,0.62,0.9757121235079026
A836,0.06,0.4987996167143574
A833,0.25,0.4947260435429795
A834,0.49,0.5037955965618722
A831,0.4,0.5131749109409437
A832,0.04,0.3802657626223285
A830,0.54,0.5012330832095037
A608,0.44,0.4978260262099552
A609,0.24,0.4987127464459085
A606,0.96,0.5201040573672094
A848,0.23,0.4841711104267166
A607,0.97,0.5090307182300029
A849,0.82,0.5088186235125645
A604,0.86,0.5082920759405148
A846,0.26,0.470941975465704
A605,0.48,0.5233264826615637
A847,0.31,0.5049693733821322
A602,0.73,0.5170485447409923
A844,0.85,0.5015102253823742
A603,0.81,0.5054523410638764
A845,0.61,0.5083755163955443
A600,0.39,0.5112920248417328
A842,0.71,0.5220670841732103
A601,0.87,0.5013831754257027
A843,0.24,0.5065496852223633
A840,0.31,0.4925248967478043
A841,0.92,0.504531418939163
A619,0.75,0.5024608905244893
A617,0.09,0.5170581079964139
A859,0.03,0.4988158726866497
A618,0.95,0.500853951449068
A615,0.42,0.4778730790659985
