ArgName,ArgBasicWeight,FinalWeight
A743,0.36,0.4789063011032755
A985,0.58,0.5500825772760016
A502,0.71,0.507747816964896
A744,0.88,0.5028481235384887
A986,0.35,0.4240852678043272
A741,0.69,0.5734907361714878
A983,0.61,0.4925754376358041
A500,0.79,0.5153781387479355
A742,0.7,0.5006122372723535
A984,0.05,0.4855408318931045
A981,0.8,0.4993997601231818
A740,0.16,0.4728706286116065
A982,0.12,0.5016686452824822
A980,0.07,0.4987325309162914
A518,0.45,0.4773143736230189
A519,0.82,0.5116439859756784
A516,0.1,0.4982051147510483
A758,0.54,0.5150986893790649
A517,0.19,0.5182472283767813
A759,0.28,0.4924517686537413
A514,0.45,0.6056646238491933
A756,0.86,0.4935828408968656
A998,0.31,0.5078509168539619
A515,0.64,0.503616338475411
A757,0.17,0.4531524879903894
A999,0.74,0.4987315105495571
A512,0.24,0.500618722408919
A754,0.91,0.5040704037061636
A996,0.77,0.5073365120597921
A513,0.29,0.4934927173212792
A755,0.38,0.48216256846751
A997,0.66,0.4984340046909465
A510,0.93,0.5529883221017421
A752,0.6,0.4878063933339074
A994,0.91,0.4948757961722224
A511,0.1,0.4997811294568769
A753,0.72,0.5044394466288196
A995,0.53,0.496503237744654
A750,0.94,0.4995217256515248
A992,0.53,0.505603438601671
A751,0.59,0.5200487804046046
A993,0.22,0.4726752821244895
A990,0.87,0.5020488524254627
A991,0.47,0.5247601916257534
A529,0.62,0.4679933954591753
A527,0.66,0.5373158240168467
A769,0.08,0.4973161684293728
A528,0.99,0.5684606332334741
A525,0.86,0.4932327346848986
A767,0.93,0.518237288919777
A526,0.16,0.4986711570100491
A768,0.44,0.5265792024510355
A523,0.2,0.5030714031655507
A765,0.47,0.4472295884130784
A524,0.25,0.4920145917970363
A766,0.03,0.5006980254264137
A521,0.35,0.4878003428541987
A763,0.24,0.4944752792810752
A522,0.48,0.5130275701396174
A764,0.71,0.5005096795446363
A761,0.08,0.3903060113301078
A520,0.9,0.6031181902757916
A762,0.29,0.4641489888720946
A760,0.48,0.4718348195454411
A538,0.27,0.4941991622214235
A539,0.89,0.5557151007050393
A536,0.84,0.5130790019097901
A778,0.38,0.4924326309519603
A537,0.72,0.4446615923561627
A779,0.68,0.5444515555960452
A534,0.17,0.5000387357988542
A776,0.69,0.5123842561989129
A535,0.16,0.4912723836346158
A777,0.82,0.5056429043586528
A532,0.12,0.447654044250346
A774,0.19,0.492319155923561
A533,0.4,0.5372708577238208
A775,0.6,0.5609755021736587
A530,0.95,0.4998058566537447
A772,0.91,0.4891617575430398
A531,0.76,0.501296295239357
A773,0.27,0.5033814646698451
A770,0.85,0.5730327250471673
A771,0.43,0.506004248035855
A309,0.34,0.4991574832840936
A307,0.99,0.5480240939839469
A549,0.12,0.501353465315095
A308,0.67,0.5434999195040511
A305,0.42,0.4992913377900435
A547,0.69,0.7121537514433173
A789,0.72,0.4957216023940436
A306,0.3,0.5118242540949999
A548,0.45,0.4940483456567755
A303,0.05,0.5014015022571173
A545,0.08,0.4496187273464612
A787,0.6,0.4946025804873358
A304,0.93,0.5191919527132431
A546,0.18,0.5005709645995904
A788,0.02,0.3776740501608979
A301,0.83,0.4976312913858229
A543,0.18,0.5173412127016916
A785,0.37,0.4994586551700224
A302,0.21,0.4944366026041557
A544,0.68,0.5007603141479517
A786,0.92,0.4997311634319978
A541,0.16,0.4936604921937225
A783,0.46,0.5017231505040947
A300,0.99,0.5267651511366382
A542,0.31,0.4856457733031682
A784,0.28,0.4963907776674406
A781,0.51,0.4994640342035698
A540,0.17,0.5424388508304523
A782,0.63,0.5382458693850343
A780,0.07,0.4994477116878649
A318,0.17,0.4917173649051069
A319,0.92,0.4932954435808923
A316,0.54,0.563640545105824
A558,0.07,0.4802055868288678
A317,0.21,0.5072855089779612
A559,0.64,0.49134111600106
A314,0.68,0.5165156718382121
A556,0.79,0.4935522823643902
A798,0.8,0.5536812377433122
A315,0.43,0.4830511670678392
A557,0.19,0.4864097654309809
A799,0.41,0.5245486263596679
A312,0.63,0.4996565536217753
A554,0.55,0.4987399932672443
A796,0.18,0.4783021943264709
A313,0.88,0.5269532132139212
A555,0.6,0.4906137414453578
A797,0.6,0.4740631316461464
A310,0.22,0.5277435053602416
A552,0.6,0.4995543192102589
A794,0.95,0.5458692203164669
A311,0.96,0.5855742587416519
A553,0.6,0.5018615273776572
A795,0.52,0.5324338553187831
A550,0.59,0.460703906192203
A792,0.33,0.4985454214709786
A551,0.06,0.4393054970087943
A793,0.74,0.4763059708489475
A790,0.4,0.5269027840250905
A791,0.45,0.5002154725731627
A329,0.63,0.4713607571695395
A327,0.77,0.5942382633607441
A569,0.37,0.4669514563758741
A328,0.65,0.4757241348454228
A325,0.5,0.4858925144929999
A567,0.61,0.5262957462671448
A326,0.57,0.5144703534600418
A568,0.36,0.498293474154133
A323,0.06,0.443309605824067
A565,0.22,0.472936453983809
A324,0.55,0.4990117416875025
A566,0.13,0.3990381613860769
A321,0.9,0.5561838947683275
A563,0.05,0.2598447944376427
A322,0.0,0.992844725485183
A564,0.58,0.5139689532353248
A561,0.03,0.4935045139382338
A320,0.86,0.6166248601861042
A562,0.59,0.4578991142594062
A560,0.39,0.4982802723939175
A338,0.61,0.9823459624241726
A339,0.22,0.49991082746852
A336,0.76,0.5007035025532166
A578,0.37,0.5036845414281902
A337,0.79,0.4987022399067707
A579,0.55,0.5266523022424984
A334,0.34,0.5134898512207646
A576,0.67,0.5105525730289856
A335,0.68,0.5205797459087982
A577,0.67,0.4976783182880583
A332,0.04,0.4711608242048214
A574,0.02,0.4965295576854645
A333,0.96,0.5740074370841497
A575,0.83,0.4967971636474317
A330,0.77,0.5115785355552991
A572,0.81,0.5037084843185975
A331,0.07,0.4990006174184754
A573,0.61,0.4784786786556336
A570,0.13,0.4749168869329644
A571,0.14,0.4986334844471378
A109,0.08,0.4749936810396613
A107,0.49,0.5037835974114449
A349,0.51,0.524820455891639
A108,0.53,0.506191105353785
A105,0.0,0.9934659302364244
A347,0.08,0.5032983831119476
A589,0.7,0.519862869974264
A106,0.3,0.498579339357192
A348,0.92,0.5118110937420624
A103,0.76,0.5454097797561244
A345,0.27,0.5030417806310852
A587,0.03,0.4936665435989057
A104,0.03,0.4483526760759452
A346,0.92,0.5222469039239455
A588,0.58,0.4956419830436208
A101,0.16,0.5002962982206399
A343,0.07,0.4896527694415064
A585,0.83,0.6039261033230301
A102,0.06,0.4969323581642823
A344,0.52,0.5130620255750792
A586,0.41,0.4962641192760817
A341,0.88,0.5023568567918463
A583,0.35,0.4987506732125977
A100,0.74,0.5187533579931036
A342,0.86,0.5149908051796329
A584,0.64,0.5573618228408131
A581,0.49,0.9975489651180512
A340,0.53,0.4714880033632474
A582,0.24,0.5301321529206798
A580,0.47,0.4998733538234036
A10,0.94,0.5135475122867011
A11,0.8,0.5079746580483688
A12,0.59,0.0182195471447781
A13,0.57,0.4827645470963307
A14,0.32,0.4601496760729198
A15,0.04,0.477715155703448
A16,0.52,0.573213924593666
A17,0.23,0.4986003514111318
A18,0.95,0.5639037912414941
A19,0.96,0.5000000129855147
A118,0.33,0.5155621828720904
A119,0.01,0.4996550584416446
A116,0.33,0.5205448575758098
A358,0.27,0.5004828751347068
A117,0.43,0.4960467448703157
A359,0.83,0.503965987419545
A114,1.0,0.5039773882247808
A356,0.9,0.5077470159461607
A598,0.6,0.4969449627783371
A115,0.51,0.4981031829972275
A357,0.19,0.4799170544588713
A599,0.83,0.5220941717394052
A112,0.09,0.4739872635715931
A354,0.71,0.4967859176589569
A596,0.26,0.4979999444445327
A113,0.85,0.5075136501766427
A355,0.35,0.4991512862933921
A597,0.3,0.5003066980644302
A110,0.02,0.4959961391355425
A352,0.57,0.4950754087581437
A594,0.44,0.5416796078714415
A111,0.56,0.5117472642974049
A353,0.7,0.666616649148211
A595,0.44,0.4758997806723031
A350,0.7,0.5171853241104103
A592,0.05,0.4376861999484052
A351,0.88,0.5131559106962182
A593,0.54,0.4807419436631711
A590,0.11,0.5009710115040336
A591,0.45,0.4957986999793766
A20,0.73,0.5462171278647313
A21,0.37,0.509014392919795
A22,0.12,0.4912593340919515
A23,0.05,0.4864203602409793
A24,0.07,0.4741041008104846
A25,0.76,0.5055119670341615
A26,0.41,0.5028089345695355
A27,0.95,0.5085968649014512
A28,0.81,0.5111498705580432
A29,0.4,0.4917198772918378
A129,0.1,0.4566123047337361
A127,0.54,0.5166423143767758
A369,0.42,2.26323939965013e-05
A128,0.92,0.5031519081250581
A125,0.99,0.502429254897757
A367,0.0,0.9927930489365172
A126,0.08,0.4416006313043299
A368,0.32,0.5023826499579491
A123,0.94,0.4994050272515898
A365,0.37,0.4916266762961159
A124,0.79,0.4976028164606861
A366,0.92,0.502964333852256
A121,0.32,0.5069150235022553
A363,0.76,0.4989294348516392
A122,0.61,0.500984265382315
A364,0.96,0.5082007427486444
A361,0.65,0.5189145211112545
A120,0.41,0.5156581567237726
A362,0.89,0.5304066650142614
A360,0.07,0.4993478932886186
A30,0.85,0.5414416638771039
A31,0.72,0.4997502854860134
A32,0.33,0.5001134405552814
A33,0.46,0.4971142004255944
A34,0.56,0.5340833106216393
A35,0.79,0.4953781042793925
A36,0.61,0.495464038527003
A37,0.41,0.5142092040340752
A38,0.37,0.5070490751539452
A39,0.92,0.0299706073508732
A138,0.68,0.5095460542660204
A1078,0.97,0.5267214304836078
A139,0.72,0.5806522829733971
A1079,0.03,0.4370571446580503
A136,0.83,0.5544975999730205
A378,0.9,0.497291427812683
A137,0.4,0.5447852048588467
A379,0.59,0.5806855740339179
A134,0.96,0.5029000735489225
A376,0.97,0.6280935664284788
A135,0.14,0.5091140146440206
A377,0.61,0.5066950989599266
A132,0.4,0.4932674831924739
A374,0.44,0.6045296812631876
A1083,0.14,0.4962828570322689
A133,0.06,0.5088543680254082
A375,0.97,0.5296906952481973
A1084,0.93,0.5573617397220669
A130,0.97,0.6188009848002236
A372,0.44,0.4435839682481671
A1081,0.29,0.4759225348116405
A131,0.22,0.4927699300175259
A373,0.21,0.4977055280665719
A1082,0.01,0.4905623741876241
A370,0.98,0.5045524000707732
A1087,0.03,0.4695486743705279
A371,0.09,0.475946992539877
A1088,0.2,0.4870368822242214
A1085,0.73,0.5318942639346501
A1086,0.9,0.5557043972521202
A40,0.08,0.485857786981121
A41,0.86,0.5180770759416089
A1080,0.66,0.495656461522335
A42,0.47,0.500707665988349
A43,0.25,0.5107741347513471
A44,0.65,0.4986809930552707
A45,0.89,0.6064066677642304
A46,0.17,0.4718240948772574
A47,0.42,0.5027253913302432
A48,0.11,0.4885999758422039
A49,0.42,0.4973150753669261
A1069,0.68,0.4973376761809399
A149,0.53,0.4998362933561527
A1067,0.25,0.4126302505408616
A1068,0.39,0.5042160177800026
A147,0.81,0.5222419329704818
A389,0.74,0.4997795817450058
A148,0.09,0.5000708919819326
A145,0.45,0.498508536900933
A387,0.73,0.4665702518621812
A146,0.66,0.5768964479394838
A388,0.69,0.5178549291802447
A143,0.25,0.5128240626699209
A385,0.85,0.499966623827658
A1072,0.81,0.5093654412725414
A144,0.94,0.6259119785632865
A386,0.3,0.5110793736401403
A1073,0.47,0.4735040640257482
A141,0.36,0.5069278386957741
A383,0.14,0.4950033728693614
A1070,0.01,0.4804631831912956
A142,0.3,0.4988594386944642
A384,0.17,0.4007950200795144
A1071,0.74,0.5096620367092891
A381,0.48,0.5008033648832179
A1076,0.51,0.5028306563654327
A140,0.79,0.5992184684869877
A382,0.97,0.5009952457532766
A1077,0.25,0.4940520804969976
A1074,0.04,0.4960631055293635
A380,0.46,0.4977738048794827
A1075,0.53,0.5010069949086289
A50,0.66,0.4896156451536622
A51,0.64,0.5026860577271912
A52,0.39,0.5240178364594503
A53,0.82,0.5019227490573226
A54,0.26,0.4112904718386611
A55,0.7,0.5093516505984319
A56,0.0,0.9982104141364964
A57,0.04,0.5004509282658125
A58,0.32,0.4642234559457913
A59,0.27,0.4737428436280362
A158,0.18,0.4885437808386939
A159,0.9,0.5269559105431273
A156,0.99,0.563956140393712
A398,0.52,0.506027106042226
A157,0.97,0.5083273481015701
A399,0.65,0.5540873200603194
A154,0.37,0.5656694471645584
A396,0.25,0.5045134459005808
A155,0.9,0.528051042494508
A397,0.33,0.5047445536285574
A152,0.92,0.4999860262078345
A394,0.66,0.5435406867765608
A153,0.39,0.431463216465331
A395,0.05,0.4951599838103249
A150,0.5,0.4907524728037379
A392,0.28,0.4997458853988784
A151,0.67,0.5215750829743183
A393,0.35,0.5013695065531457
A390,0.63,0.4934126951359697
A391,0.19,0.5185798689646818
A60,0.64,0.4924964993960578
A61,0.72,0.4946904555840921
A62,0.25,0.4850476612401778
A63,0.34,0.4927649042407822
A64,0.01,0.499642739032989
A65,0.65,0.4988863154985073
A66,0.01,0.4865758487411448
A67,0.84,0.4915368889798713
A68,0.89,0.5067217635581018
A69,0.04,0.3853514003943784
A1089,0.88,0.5211899546571048
A169,0.37,0.5082650331610951
A167,0.98,0.5129810905220709
A168,0.87,0.49998842319977
A165,0.18,0.5000024881552068
A1094,0.54,0.4996240733403211
A166,0.31,0.4536881662921132
A1095,0.68,0.5453620033993636
A163,0.87,0.5202902637063805
A1092,0.36,0.5237798187720284
A164,0.74,0.5111020216211284
A1093,0.63,0.500312701483806
A161,0.93,0.5022682465769448
A1098,0.54,0.5046506798909228
A162,0.45,0.502639370523651
A1099,0.76,0.978344091052438
A1096,0.24,0.4973234407742979
A160,0.03,0.4980690669172056
A1097,0.99,0.9999985181001758
A70,0.86,0.5326778072239192
A71,0.08,0.4974733230979073
A72,0.81,0.4638822247867249
A73,0.7,0.505949223321369
A1090,0.39,0.4832467448783215
A74,0.68,0.5791133968516371
A1091,0.64,0.4998884691915093
A75,0.31,0.4771754360515921
A76,0.14,0.4529326827239439
A77,0.19,0.4791181258431765
A78,0.51,0.5322843868963323
A79,0.41,0.5022156215233867
A1036,0.2,0.4991544650097379
A1279,0.85,0.5103247321483126
A1037,0.98,0.5080867708079599
A1278,0.78,0.5096098161343171
A1034,0.75,0.4930406918437726
A1277,0.55,0.5184031595380231
A1035,0.79,0.4685135809694017
A1276,0.99,0.5028254966619592
A178,0.22,0.5000000237374161
A1038,0.44,0.4816709922586547
A179,0.08,0.4867466195198014
A1039,0.22,0.4859937640822481
A176,0.02,0.3840302257811822
A1282,0.23,0.4560706982457438
A177,0.07,0.5020007516983829
A1040,0.83,0.4783004606647962
A1281,0.45,0.5306333184447474
A174,0.73,0.5042166033476312
A1280,0.25,0.4578741278647489
A175,0.74,0.5024697084688203
A172,0.12,0.5075237422607036
A1043,0.69,0.4899064859376021
A1286,0.8,0.4499861894282698
A173,0.82,0.5305293434148874
A1044,0.41,0.5982444638385958
A1285,0.56,0.4678446048033097
A170,0.62,0.4828798030813498
A1041,0.88,0.5087231532072201
A1284,0.52,0.5034911808149267
A171,0.28,0.4638710266668213
A1042,0.49,0.5002998404583537
A1283,0.72,0.5316874556728853
A80,0.91,0.5627801261186389
A81,0.37,0.5143691506741209
A82,0.26,0.4565903971656769
A83,0.92,0.5063548790101434
A84,0.47,0.4804441616256061
A85,0.73,0.4967507333527406
A86,0.76,0.494014439961928
A87,0.29,0.4280771525588701
A88,0.94,0.5149305433138707
A89,0.73,0.4999748423693467
A1025,0.96,0.5114945806170158
A1268,0.29,0.5100153210826784
A1026,0.62,0.465067661453688
A1267,0.64,0.4980601286512479
A1023,0.77,0.5203251003987486
A1266,0.42,0.4683658968894957
A1024,0.09,0.4891220200470448
A1265,0.76,0.5180856551651418
A1029,0.52,0.4970931776558252
A189,0.87,0.5028549595266374
A1027,0.73,0.4940365841527817
A1028,0.18,0.4963541227829278
A1269,0.94,0.4944301420682767
A187,0.9,0.5054471543102198
A1271,0.19,0.013200889204136
A188,0.94,0.529401679350937
A1270,0.49,0.5054401312751197
A185,0.39,0.4817184151196701
A186,0.69,0.5213829290320496
A183,0.02,0.4985399547477727
A1032,0.34,0.4993735495857299
A1275,0.46,0.4824585333010404
A184,0.89,0.5067309259151457
A1033,0.9,0.506338407858507
A1274,0.34,0.465557622524146
A181,0.02,0.4949831026039949
A1030,0.91,0.4979556435047378
A1273,0.26,0.4768786589200684
A90,0.26,0.4808607556256152
A182,0.26,0.5066820193346478
A1031,0.34,0.5024614041564028
A1272,0.97,0.6420532763577694
A91,0.37,0.494834112343924
A92,0.4,0.479403250420252
A180,0.13,0.5168342445503555
A93,0.57,0.5080847471406597
A94,0.79,0.4881588236737625
A95,0.35,0.4668409391712329
A96,0.19,0.4983088241940297
A97,0.17,0.4990964391399232
A98,0.14,0.5009441574500704
A99,0.45,0.5109674417065353
A1058,0.01,0.4662613290249559
A1059,0.72,0.5231867995910049
A1056,0.9,0.5000925115189887
A1299,0.6,0.5157939978922976
A1057,0.4,0.4969489846435027
A1298,0.79,0.5960608528695297
A198,0.79,0.4905714876717194
A1061,0.25,0.4543843370047031
A199,0.67,0.4813382303384553
A1062,0.81,0.5305650454987576
A196,0.36,0.4667726684215725
A197,0.92,0.5277521031612271
A1060,0.44,0.4976867193831836
A194,0.79,0.4868204952995449
A1065,0.17,0.4843156180323501
A195,0.08,0.4983656858402167
A1066,0.73,0.5038662646828033
A192,0.89,0.4994580754547624
A1063,0.74,0.496558909660767
A193,0.64,0.4707617653449282
A1064,0.03,0.4690332299297146
A190,0.03,0.5003569382793227
A191,0.28,0.4949387036967044
A1047,0.01,0.5004417305804794
A1048,0.58,0.3907961360972374
A1289,0.56,0.5002723261201916
A1045,0.5,0.4957519281594865
A1288,0.19,0.4961516417619963
A1046,0.07,0.4943588965094319
A1287,0.81,0.5516590997709512
A1049,0.51,0.5716111176356199
A1050,0.52,0.5201198916402733
A1293,0.06,0.4984635001730197
A1051,0.95,0.5052242034063982
A1292,0.13,0.490464665041243
A1291,0.71,0.5032600944050567
A1290,0.34,0.4942104961518743
A1054,0.64,0.5178055191442071
A1297,0.46,0.5285252530054161
A1055,0.06,0.4441848659876113
A1296,0.95,0.5286935708562771
A1052,0.66,0.5060619569293734
A1295,0.64,0.5121002773146823
A1053,0.95,0.4999903923102958
A1294,0.88,0.4959992460663683
A1235,0.31,0.5006841528622799
A1477,1.0,0.5149052390223254
A1234,0.83,0.5046133259424321
A1476,0.51,0.4928377975910886
A1233,0.89,0.5283057859843043
A1475,0.56,0.5454461235648363
A1232,0.59,0.4975145000802643
A1474,0.35,0.4458177046858068
A1239,0.62,0.4914021925779925
A1238,0.17,0.5150885397283447
A1237,0.02,0.2718078937607948
A1479,0.77,0.5025641716994886
A1236,0.65,0.5042880383575014
A1478,0.33,0.4568787314991956
A1480,0.62,0.4937589431772788
A1242,0.7,0.4978191167553445
A1484,0.62,0.5292805338664521
A1000,0.76,0.5282559276838203
A1241,0.9,0.5202560131015419
A1483,0.48,0.5534432086917148
A1240,0.19,0.4898043423072735
A1482,0.82,0.5840999889271448
A1481,0.18,0.4950578538146773
A1229,0.69,0.5304346804348612
A1224,0.83,0.499571624348318
A1466,0.9,0.5565808300897866
A1223,0.13,0.5152084184846875
A1465,0.25,0.4783852702039889
A1222,0.1,0.4948256739019253
A1464,0.55,0.4919846676346109
A1221,0.47,0.5264327269001234
A1463,1.0,0.504178437750166
A1228,0.17,0.4984444479209948
A1227,0.21,0.4777668433923515
A1469,0.02,0.4410883298972495
A1226,0.82,0.4945854807439645
A1468,0.98,0.5026608519858778
A1225,0.98,0.502456945540424
A1467,0.72,0.5446570835627427
A1231,0.97,0.7680926152849545
A1473,0.26,0.4924180954970135
A1230,0.83,0.499024790767138
A1472,0.05,0.4678454101115739
A1471,0.06,0.4956795902952871
A1470,0.24,0.4095901140033026
A1014,0.64,0.5019059201426246
A1257,0.2,0.4987248113069591
A1499,0.74,0.5406540524574388
A1015,0.62,0.5066547338064593
A1256,0.37,0.4780482784361006
A1498,0.21,0.5200301692521695
A1012,0.74,0.4988030682788276
A1255,0.6,0.4800784258074763
A1497,0.24,0.4550347462116534
A1013,0.14,0.4780161849130463
A1254,0.34,0.4239166371447558
A1496,0.41,0.5589539946283598
A1018,0.17,0.4536724527412322
A1019,0.65,0.4837619724063284
A1016,0.12,0.4471286868404892
A1259,0.22,0.5008414003669027
A1017,0.52,0.500983342286022
A1258,0.58,0.4946559440577968
A1260,0.01,0.4957345235380906
A1021,0.37,0.4931608997985465
A1264,0.59,0.5074585354650757
A1022,0.22,0.490855590522458
A1263,0.08,0.4491152474628814
A1262,0.02,0.4884666666611643
A1020,0.02,0.4928901651830435
A1261,0.66,0.5002834142217719
A1009,0.73,0.5173879093393532
A1003,0.58,0.5015295540565956
A1246,0.23,0.5007799881436724
A1488,0.54,0.507357660024817
A1004,0.53,0.4935010004444931
A1245,0.89,0.5037632249545484
A1487,0.57,0.3924454418734217
A1001,0.95,0.4943325827599514
A1244,0.98,0.5442851098511212
A1486,0.86,0.5234506479986314
A1002,0.79,0.4970626403286203
A1243,0.41,0.5517163838781267
A1485,0.2,0.4569375752338311
A1007,0.78,0.5015446961256667
A1008,0.68,0.1693250789107814
A1249,0.47,0.5180208096173355
A1005,0.09,0.4985481901839244
A1248,0.72,0.5028902022023007
A1006,0.62,0.4891045031823002
A1247,0.65,0.5389846560004464
A1489,0.41,0.5472740605137644
A1491,0.85,0.4983843810625848
A1490,0.69,0.5028971362279848
A1010,0.16,0.4979913172458802
A1253,0.29,0.4641786089096608
A1495,0.99,0.4999163681288174
A1011,0.46,0.4988034934015795
A1252,0.97,0.5075314377020784
A1494,0.48,0.5062021094624187
A1251,0.07,0.3819076930484436
A1493,0.88,0.5242718565896617
A1250,0.68,0.5015669264558641
A1492,0.84,0.522915221629094
A1439,0.94,0.5125868123598971
A1438,0.11,0.5038265213705307
A1433,0.72,0.4977314558122694
