ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.4977548515418142
A1318,0.74,0.5010796297051606
A1317,0.31,0.5000197336787315
A1312,0.72,0.4997204463485416
A1796,0.19,0.4904113867745021
A1311,0.91,0.5141401275399999
A1795,0.67,0.5009420241482279
A1310,0.14,0.4995419592030249
A1794,0.73,0.5050897503020225
A1793,0.87,0.5278765217536437
A1316,0.65,0.4896045921282951
A1315,0.4,0.5077240380978172
A1799,0.54,0.5327424351068982
A1314,0.09,0.4964288140489754
A1798,0.02,0.5000099222694213
A1313,0.63,0.4962308578118936
A1797,0.17,0.5009329578110119
A1309,0.7,0.5319304076998667
A1308,0.73,0.5000604229497585
A1307,0.62,0.4981079449059685
A1306,0.19,0.5006458350052149
A1301,0.7,0.5086776319342144
A1785,0.03,0.4931985968263974
A1300,0.84,0.4993558195680572
A1784,0.5,0.5156968000360246
A1783,0.21,0.505469774033111
A1782,0.22,0.4576250488049396
A1305,0.04,0.4977780464812674
A1789,0.17,0.5011711562566434
A1304,0.55,0.5033392018942576
A1788,0.49,0.5188618539798817
A1303,0.54,0.4893452611730255
A1787,0.29,0.533777686018847
A1302,0.51,0.565535340676814
A1786,0.34,0.495745428638022
A1792,0.5,0.5260485645438407
A1791,0.86,0.501624180701758
A1790,1.0,0.5077831530317803
A1339,0.18,0.4687208223185312
A1334,0.67,0.4999948075268103
A1333,0.59,0.4911962904148983
A1332,0.5,0.5
A1331,0.38,0.5019721563001759
A1338,0.58,0.5057951636283784
A1337,0.56,0.4882206760092923
A1336,0.95,0.617546208356659
A1335,0.46,0.4861594204241365
A1341,0.75,0.4998021383851436
A1340,0.19,0.4972446568999688
A1329,0.1,0.4991937026458375
A1328,0.13,0.5123029752845031
A1323,0.31,0.4777599774796422
A1322,0.27,0.4989488035894884
A1321,0.66,0.4950195305036359
A1320,0.71,0.5001322952802418
A1327,0.43,0.511677338270297
A1326,0.67,0.4895756695119274
A1325,0.48,0.5042648249879323
A1324,0.87,0.4981236299220835
A1330,0.95,0.5054642074137656
A1759,0.95,0.5295933584816976
A1758,0.56,0.5006012149632382
A1757,0.32,0.4984226574014949
A1752,0.39,0.4990701162578631
A1751,0.28,0.4576842185736555
A1750,0.81,0.5027911929448136
A1756,0.27,0.5000028304760177
A1755,0.57,0.4885234721834437
A1754,0.17,0.4908603141852043
A1753,0.03,0.4899248694688954
A709,0.13,0.4877668589545815
A1749,0.18,0.499581623171746
A1748,0.09,0.47008246072642
A707,0.26,0.5039478734529951
A1747,0.05,0.3911658688055494
A708,0.96,0.5027116618553286
A1746,0.49,0.4979494999939697
A705,0.85,0.5045046805580654
A706,0.5,0.4953001176963589
A703,0.98,0.5132739304210672
A704,0.35,0.5397026981961119
A701,0.77,0.5016763886529159
A1741,0.23,0.5270995193673549
A702,0.51,0.5073709623717736
A1740,0.26,0.5014453957576328
A700,0.42,0.5000088601407531
A1745,0.59,0.5030679070572458
A1744,0.75,0.5159435667610164
A1743,0.88,0.5015881354652775
A1742,1.0,0.5027466689752237
A718,0.35,0.4763931616334197
A719,0.42,0.4994318072825729
A1779,0.42,0.5067331750666401
A716,0.57,0.5041248719006934
A717,0.47,0.5136258567265278
A714,0.32,0.5094489065381428
A715,0.63,0.4980397568235474
A712,0.24,0.5003839606953023
A1774,0.31,0.5098997060087023
A713,0.61,0.4989271522229794
A1773,0.97,0.5068177695700962
A710,0.48,0.5000876652098878
A1772,0.53,0.4943006351921086
A711,0.41,0.5077870464099073
A1771,0.49,0.5000577378382763
A1778,0.14,0.4928159534221388
A1777,0.31,0.4986669306784753
A1776,0.27,0.4879313295608632
A1775,0.22,0.4971046244629331
A1781,0.82,0.5201159685600005
A1780,0.81,0.5097909863843442
A729,0.61,0.4983827700938875
A1769,0.6,0.5015899398862812
A1768,0.82,0.5019708994963508
A727,0.41,0.4973311647955231
A728,0.01,0.4959672425207553
A725,0.26,0.4867277378368401
A726,0.6,0.4963521110668289
A723,0.23,0.4025658181328723
A1763,0.73,0.4999846704824892
A724,0.51,0.5027478217847938
A1762,0.77,0.5019221281169233
A721,0.23,0.4939258650469847
A1761,0.14,0.403451205610766
A722,0.3,0.4981612404686654
A1760,0.53,0.5073139495678929
A1767,0.14,0.4712185170176621
A720,0.55,0.5044240945873691
A1766,0.68,0.4959901785188123
A1765,0.8,0.5239425158097787
A1764,0.04,0.4893610143825973
A1770,0.78,0.5030004840089588
A1716,0.09,0.5049033809714631
A1715,0.31,0.5156901553082611
A1714,0.39,0.4669362595164069
A1713,0.78,0.5502510719544716
A738,0.5,0.507811484984431
A739,0.88,0.5255346559507357
A1719,0.65,0.4802599808317564
A736,0.34,0.4980891796234255
A1718,0.54,0.4946893989004082
A737,0.86,0.510675083932672
A1717,0.41,0.4974778223300029
A734,0.57,0.5068860115116512
A735,0.04,0.5003775081865753
A732,0.3,0.5031002913765402
A733,0.21,0.4752152579129142
A730,0.71,0.4872625176143535
A1712,0.34,0.5005343557887953
A731,0.81,0.5007393262215203
A1711,0.73,0.4999786540726233
A1710,0.56,0.4981797079599244
A1705,0.93,0.5140260946830494
A1704,0.68,0.5015088431934772
A1703,0.3,0.5000487962637142
A1702,0.66,0.5018452860785176
A749,0.21,0.5001522568432902
A1709,0.29,0.486755879825456
A1708,0.17,0.488829646631588
A747,0.67,0.4993836136883306
A1707,0.59,0.4873872827590485
A748,0.17,0.4991158426962181
A1706,0.59,0.5024145111101407
A745,0.78,0.4887166500136062
A746,0.64,0.5010908927792036
A743,0.34,0.519339868022869
A744,0.09,0.4996718243425965
A741,0.99,0.535086731815256
A1701,0.27,0.5044552041047934
A742,0.91,0.5019100332084621
A1700,0.03,0.4853603219255722
A740,0.3,0.5179980487286128
A1738,0.49,0.4966824750650761
A1737,0.95,0.500887058965601
A1736,0.42,0.4987297929799829
A1735,0.79,0.5056952571862668
A758,0.21,0.4998336986417
A759,0.08,0.4969556764665287
A1739,0.66,0.4949685451579249
A756,0.23,0.4949913011312134
A1730,0.31,0.4165955385721392
A757,0.49,0.5260999582165362
A754,0.1,0.5013872624841825
A755,0.59,0.5114814919742819
A752,0.0,0.749928105005104
A1734,0.12,0.4975437602497476
A753,0.3,0.5000002074831283
A1733,0.82,0.4999391768639974
A750,0.93,0.4994685531786652
A1732,0.69,0.4970285294180518
A751,0.23,0.4990516073396328
A1731,0.21,0.5000069688716233
A1727,0.16,0.4985293479368042
A1726,0.88,0.5005365611933332
A1725,0.76,0.5026361254846645
A1724,0.19,0.4974037033088388
A769,0.12,0.493547782829311
A1729,0.02,0.4965657064958136
A1728,0.85,0.5013500530960291
A767,0.42,0.5269688421935761
A768,0.34,0.4963631364144562
A765,0.9,0.512718727222929
A766,0.91,0.6094054025163248
A763,0.69,0.5101965086319855
A1723,0.72,0.4999591014875811
A764,0.81,0.5001054840847537
A1722,0.17,0.4962145338680541
A761,0.52,0.500756456156477
A1721,0.78,0.5238801579112362
A762,0.47,0.5072759454251861
A1720,0.07,0.4849648468066351
A760,0.4,0.4999661898603382
A778,0.34,0.5398840333494069
A779,0.69,0.4982539010416479
A776,0.66,0.5402239970332172
A777,0.31,0.4989506388246068
A774,0.45,0.5014505516640358
A775,0.85,0.5106027049997277
A772,0.01,0.4392364557020776
A773,0.19,0.4982242361944119
A770,0.12,0.3872933164153698
A771,0.54,0.4972855350368212
A309,0.96,0.5015463026317047
A307,0.33,0.4966800044480604
A308,0.61,0.5687384106562786
A305,0.39,0.5005893874363644
A789,0.81,0.5001203968922285
A306,0.49,0.4917245330430102
A303,0.27,0.4994998177085083
A787,0.44,0.5065823048910254
A304,0.07,0.4745815909204114
A788,0.38,0.5001304374444893
A301,0.91,0.4997799613638434
A785,0.36,0.499057773708405
A302,0.08,0.4992477915641907
A786,0.03,0.4817754033857087
A783,0.83,0.5126720446233224
A300,0.26,0.5017114887495525
A784,0.04,0.4999399085449015
A781,0.39,0.4990933665418404
A782,0.48,0.5074312570729844
A780,0.52,0.4963598705694197
A318,0.95,0.5036008952460856
A319,0.59,0.4912586484537777
A316,0.05,0.4849195930021128
A317,0.08,0.4694904013243406
A314,0.52,0.4930117792330425
A798,0.33,0.5001877091385671
A315,0.84,0.5013321738913833
A799,0.92,0.5016914505263418
A312,0.26,0.5011069462216631
A796,0.78,0.5381184246186703
A313,0.41,0.4992412043696337
A797,0.57,0.498137126951815
A310,0.36,0.545868014106663
A794,0.75,0.5158694037468559
A311,0.51,0.5035394306488106
A795,0.62,0.5084915437681553
A792,0.71,0.5076323394682113
A793,0.59,0.5029898751646106
A790,0.48,0.4975205658240161
A791,0.99,0.5609556878899932
A329,0.48,0.5001846532408067
A327,0.48,0.4997671342004336
A328,0.12,0.4993276662664576
A325,0.9,0.5002264079575275
A326,0.48,0.500446021413759
A323,0.44,0.4983812026481263
A324,0.82,0.4972450099611259
A321,0.04,0.4978527952430139
A322,0.72,0.5074180553240101
A320,0.82,0.5520613332925352
A338,0.26,0.5000001396343243
A339,0.6,0.5119271989261059
A336,0.58,0.4939715825857406
A337,0.79,0.4973007495474492
A334,0.32,0.5013196620685294
A335,0.72,0.5151840571033186
A332,0.49,0.4981738389057932
A333,0.11,0.4878230141334406
A330,0.16,0.4870860300148222
A331,0.33,0.495920606835251
A349,0.54,0.4840701170773652
A347,0.39,0.4999672457147608
A348,0.92,0.4999677459796528
A345,0.67,0.4891703812329559
A346,0.44,0.4997967487586191
A343,0.61,0.4757725320220908
A344,0.37,0.3497044097947076
A341,0.96,0.5030012281328615
A342,0.27,0.4770066306291366
A340,0.51,0.498101352919234
A358,0.84,0.5470949015829729
A359,0.17,0.4971621871908868
A356,0.28,0.499664086944191
A357,0.14,0.4986227153919293
A354,0.68,0.5104037619279362
A355,0.31,0.4773592037283537
A352,0.53,0.4932996667610188
A353,0.54,0.5167946990536082
A350,0.71,0.5398744261538647
A351,0.61,0.5186135058491776
A369,0.03,0.4852490319734828
A367,0.43,0.5251695675468221
A368,0.97,0.5131604180280954
A365,0.36,0.5104070590359652
A366,0.97,0.5036238448882006
A363,0.82,0.4998719007019666
A364,0.7,0.54153939816194
A361,0.84,0.513082139693
A362,0.2,0.4877026543020165
A360,0.28,0.4968356954775019
A2169,0.88,0.5497607706305012
A2168,0.36,0.4950214085665912
A2167,0.46,0.5015343657623612
A378,0.8,0.5028116417791748
A379,0.01,0.4919479997028708
A376,0.06,0.4963620265092117
A377,0.62,0.5044482280125803
A374,0.21,0.5019216297653717
A2173,0.22,0.5001785700075932
A375,0.59,0.5703051377120172
A2172,0.86,0.5266030941928584
A372,0.83,0.4999847952016986
A2171,0.71,0.5461736387564388
A373,0.06,0.4841761823009731
A2170,0.12,0.5026360119968758
A370,0.98,0.4999865360486841
A2177,0.33,0.5000645224406035
A371,0.69,0.5010376521860247
A2176,0.32,0.5000236226271687
A2175,0.19,0.5002723359050569
A2174,0.77,0.5019681645208711
A2159,0.39,0.480430000359236
A2158,0.43,0.5003669488769652
A2157,0.47,0.5136915026136365
A2156,0.02,0.4981827741747706
A389,0.23,0.5000841239234864
A387,0.26,0.4973735435816563
A388,0.05,0.4973264596895911
A385,0.27,0.4499034665199825
A2162,0.35,0.4993767096568328
A386,0.06,0.5003199027943522
A2161,0.96,0.5298472698485861
A383,0.95,0.5301394158909238
A2160,0.27,0.5018951174077297
A384,0.07,0.4998413738129887
A381,0.06,0.4854806473490621
A2166,0.46,0.5135932784019773
A382,0.73,0.5192057138466196
A2165,0.58,0.5014207484527499
A2164,0.99,0.5038113341398854
A380,0.87,0.5260196133058744
A2163,0.32,0.4994349770923373
A2189,0.98,0.4999993915403634
A398,0.87,0.5252382983525767
A399,0.28,0.4998141966939381
A396,0.22,0.4760767333973599
A2195,0.25,0.4949480112363431
A397,0.63,0.5027045901078664
A2194,0.33,0.5000157187030156
A394,0.54,0.5077210253102938
A2193,0.69,0.4919867805369328
A395,0.38,0.503645002625582
A2192,0.12,0.4968638040036098
A392,0.27,0.5000564735144601
A2199,0.3,0.4993990403329827
A393,0.82,0.4988225379444105
A2198,0.11,0.5001720127244318
A390,0.57,0.5022428299880564
A2197,0.48,0.4923890472300556
A391,0.71,0.5176425677002621
A2196,0.75,0.5022030767537644
A2191,0.06,0.492812659934686
A2190,0.9,0.4939160873247533
A2179,0.37,0.5003763840449648
A2178,0.82,0.5486674303635782
A2184,0.47,0.4978025766158862
A2183,0.12,0.4965291716237621
A2182,0.39,0.5000680758669368
A2181,0.24,0.4747411048870513
A2188,0.32,0.5184506476665018
A2187,0.89,0.4931480793187733
A2186,0.92,0.5416514889199221
