ArgName,ArgBasicWeight,FinalWeight
A669,0.55,0.5136018791303262
A303,0.41,0.4942666590547289
A424,0.11,0.5044363081364684
A545,0.11,0.476971392735122
A666,0.5,0.4549220016402538
A304,0.9,0.505705693064282
A425,0.46,0.5063253018814456
A546,0.63,0.4940806287220137
A667,0.71,0.5020304851315106
A301,0.51,0.2875761316645731
A422,0.96,0.6197684127201755
A543,0.33,0.4905203172744716
A664,0.04,0.4695986829377253
A302,0.71,0.5274207230413496
A423,0.08,0.4933464147228561
A544,0.09,0.4647970169761025
A665,0.94,0.494225440559048
A420,0.98,0.7498821097260849
A541,0.88,0.5395466703760408
A662,0.21,0.4475959847495744
A300,0.03,0.4361252320302489
A421,0.11,0.499949666370707
A542,0.62,0.4563434100016384
A663,0.61,0.4919119651075581
A660,0.41,0.4886078394477431
A540,0.08,0.4013125820668217
A661,0.92,0.5253111880482522
A318,0.03,0.4936470264710249
A439,0.75,0.5128461359280969
A319,0.55,0.4938581254810875
A316,0.92,0.7574145049607782
A437,0.83,0.499239915263013
A558,0.0,0.9294254087415448
A679,0.34,0.4982749504528557
A317,0.15,0.4772907449230206
A438,0.74,0.4812130768604071
A559,0.09,0.5041346155908636
A314,0.69,0.5030205916699285
A435,0.54,0.4721500943887891
A556,0.1,0.5039389704609982
A677,0.11,0.5043600611489295
A315,0.03,0.4437373335056326
A436,0.45,0.4522470450114764
A557,0.13,0.408275741248671
A678,0.65,0.6741198799629198
A312,0.83,0.4839965010337617
A433,0.39,0.5202564305908407
A554,0.1,0.4842382361223838
A675,0.23,0.5027150392024543
A313,0.91,0.7325380996064993
A434,0.17,0.47743395443255
A555,0.1,0.5009918283080989
A676,0.09,0.2567452945742697
A310,0.33,0.5310524407767546
A431,0.37,0.4488738767574819
A552,0.07,0.4967025299134728
A673,0.68,0.4701115257149246
A311,0.3,0.3325756209798577
A432,0.79,0.5922412163005072
A553,0.78,0.5116839390828702
A674,0.81,0.5144887630428662
A550,0.26,0.4920887091746003
A671,0.11,0.4934929540516227
A430,0.27,0.467599348905226
A551,0.0,0.985181528550567
A672,0.47,0.4170886291813827
A670,0.65,0.486613653077915
A208,0.72,0.5770424683900734
A329,0.16,0.3431094592232241
A209,0.77,0.5001570952810296
A206,0.96,0.501511505783152
A327,0.73,0.4880376236009307
A448,0.09,0.4895255668945311
A569,0.83,0.5123162074095957
A207,0.29,0.5051476372942285
A328,0.1,0.4448385637711327
A449,0.38,0.5234624725073935
A204,0.81,0.5347200755223885
A325,0.28,0.5282852861223476
A446,0.86,0.5344051549401923
A567,0.35,0.4959921764146767
A688,0.82,0.5172990989277808
A205,0.61,0.5274276043729135
A326,0.98,0.5559177609229341
A447,0.54,0.6096447049365703
A568,0.82,0.4723550782005905
A689,0.78,0.98688462129686
A202,0.46,0.5078080645765103
A323,0.92,0.5431779871527687
A444,0.6,0.5166103324219911
A565,0.34,0.4975931217957028
A686,0.44,0.5083194922727641
A203,0.21,0.4683652955463135
A324,0.78,0.4565754523372091
A445,0.55,0.5626025429505717
A566,0.8,0.502354062794657
A687,0.14,0.4876234504535597
A200,0.48,0.5196147402597211
A321,0.19,0.4837796193751096
A442,0.63,0.5350564735385268
A563,0.14,0.5000833517805483
A684,0.21,0.52271570581057
A201,0.2,0.5159221189209409
A322,0.9,0.6231968736105831
A443,0.39,0.4670916240325563
A564,0.63,0.506443637782646
A685,0.52,0.4925190412588115
A440,0.7,0.5168209555194268
A561,0.11,0.4701760166757366
A682,0.31,0.4858186181588376
A320,0.04,0.4679596824919276
A441,0.08,0.4908622542034395
A562,0.04,0.4826661437099552
A683,0.74,0.4651269242640509
A680,0.37,0.5026823297149691
A560,0.43,0.5041805469748198
A681,0.34,0.4666634615711421
A219,0.76,0.5340516956206829
A217,0.18,0.4789622171208849
A338,0.68,0.5165046799157829
A459,0.5,0.6041495765122693
A218,0.82,0.5069835373985927
A339,0.41,0.4846617917210276
A215,0.56,0.4993275579613723
A336,0.08,0.42959532163814
A457,0.5,0.5441943117741308
A578,0.7,0.4755380383168
A699,0.3,0.5339126554941005
A216,0.16,0.4888770370614393
A337,0.74,0.4975845536822433
A458,0.22,0.4691361829711562
A579,0.93,0.523042329748824
A213,0.58,0.4696759722583565
A334,0.6,0.4574855753091629
A455,0.3,0.4639249789051107
A576,0.09,0.5019226482393577
A697,0.13,0.4929206977204168
A214,0.58,0.5509920710468609
A335,0.46,0.4859325277003267
A456,0.61,0.5741812708732429
A577,0.35,0.5473107914232421
A698,0.95,0.7353321764336089
A211,0.53,0.5300821681313493
A332,0.21,0.4985673451847984
A453,0.37,0.5308305659269079
A574,0.59,0.5695762401309223
A695,0.69,0.4477846430706286
A212,0.61,0.5175974350094165
A333,0.89,0.5676279382917048
A454,0.15,0.497086284288443
A575,0.3,0.4596303307902494
A696,0.25,0.395393708160492
A330,0.96,0.5067056303418658
A451,0.08,0.4737252282459709
A572,0.15,0.4083703961260218
A693,0.22,0.4894044616229666
A210,0.37,0.007132345505019
A331,0.56,0.4879790451282873
A452,0.69,0.5034426054727953
A573,0.09,0.471840992010428
A694,0.17,0.5037367894109179
A570,0.36,0.4476102543164668
A691,0.54,0.5193371308075074
A450,0.9,0.5564089951397534
A571,0.71,0.5438191303402539
A692,0.01,0.4695843762478522
A690,0.34,0.5205980205593117
A109,0.34,0.4847210051117372
A107,0.92,0.5434997555542207
A228,0.9,0.5107132932222601
A349,0.38,0.4336194623027371
A108,0.5,0.5018027491786974
A229,0.31,0.499648855345195
A105,0.37,0.5347031785149332
A226,0.85,0.4865679802507537
A347,0.35,0.513152963694112
A468,0.19,0.4339450733509256
A589,0.28,0.4027863473301314
A106,0.3,0.4980976539300548
A227,0.43,0.5338242374108344
A348,0.74,0.512270255341218
A469,0.49,0.5134005673868427
A103,0.87,0.5250583089198978
A224,0.67,0.5148541900056216
A345,0.57,0.6078429761497481
A466,0.45,0.4702128613941766
A587,0.65,0.5020399576321798
A104,0.33,0.5302084490467087
A225,0.77,0.5070629620625718
A346,0.86,0.5120890201439989
A467,0.74,0.4992298842218606
A588,0.7,0.518372635863117
A101,0.35,0.479796683905847
A222,0.67,0.4920703182312421
A343,0.8,0.5845003372041706
A464,0.2,0.5165435503960379
A585,0.37,0.4249808988468503
A102,0.21,0.4818287977695275
A223,0.35,0.4837280948783655
A344,0.66,0.5010407935393624
A465,0.37,0.5011075470224923
A586,0.1,0.3870165288546191
A220,0.48,0.4013197302930143
A341,0.18,0.5004928736816256
A462,0.54,0.4929921627546372
A583,0.8,0.5148762731975274
A100,0.33,0.4866553609306667
A221,0.61,0.4591636270072173
A342,0.05,0.2827427365052774
A463,0.64,0.5664199761349019
A584,0.09,0.5034456453280021
A460,0.61,0.5096597758730251
A581,0.7,0.5324051289387653
A340,0.54,0.4811571688592409
A461,0.19,0.5030615028541846
A582,0.48,0.4846637640347612
A580,0.03,0.4441341420631233
A10,0.24,0.4366402999649221
A11,0.76,0.5057338073787205
A12,0.64,0.4979947181960019
A13,0.08,0.4867433806999603
A14,0.21,0.0577804941609389
A15,0.75,0.5060324037790755
A16,0.24,0.3395758413270064
A17,0.07,0.4800950437680835
A18,0.78,0.4475538649377034
A19,0.62,0.5158590789480054
A118,0.4,0.509740175477824
A239,0.67,0.5344085839697099
A119,0.62,0.6415376348371477
A116,0.67,0.4903162800975034
A237,0.26,0.4975260042267441
A358,0.06,0.4679385480859864
A479,0.33,0.4319860146800544
A117,0.03,0.4489592995828336
A238,0.7,0.5003167254319453
A359,0.42,0.510334172146212
A114,0.06,0.4012271249966773
A235,0.35,0.4847814601414578
A356,0.94,0.5389723483553782
A477,0.19,0.4823498056378753
A598,0.52,0.3827239255973271
A115,0.42,0.4933622166102499
A236,0.51,0.6208038750246335
A357,0.79,0.5224347823493919
A478,0.5,0.0302236116317529
A599,0.29,0.4965173070930381
A112,0.88,0.5033343283207163
A233,0.57,0.520989951639221
A354,0.66,0.5343969737637526
A475,0.3,0.4703580843812388
A596,0.15,0.4720474491509668
A113,0.77,0.5034160153791032
A234,0.66,0.5051067683862817
A355,0.74,0.5340190888057977
A476,0.2,0.4037972667100025
A597,0.49,0.4832536523947477
A110,0.14,0.4673271272059969
A231,0.54,0.5368960407386772
A352,0.96,0.5177180876537371
A473,0.46,0.5652799947578387
A594,0.38,0.4568438862619345
A111,0.68,0.4633142488491889
A232,0.61,0.6497188682687105
A353,0.94,0.4960699772149912
A474,0.54,0.4938099892982456
A595,0.24,0.465270400177988
A350,0.65,0.5621290873823522
A471,0.66,0.5020139237964893
A592,0.13,0.4396239399920821
A230,0.6,0.480771926100835
A351,0.77,0.5590632842879621
A472,0.03,0.2904558893900453
A593,0.12,0.451664441884513
A590,0.41,0.5652514861919405
A470,0.37,0.4362165134574717
A591,0.09,0.4928549315450478
A20,0.68,0.5033599718795881
A21,0.48,0.499799118101602
A22,0.07,0.4872599748598164
A23,0.86,0.536753179773978
A24,0.49,0.5123149961473187
A25,0.35,0.4889888305175323
A26,0.96,0.5244075585642314
A27,0.39,0.4854814409202366
A28,0.94,0.5044418752125192
A29,0.94,0.555351710092808
A129,0.1,0.4880326683155068
A127,0.48,0.5164468581494357
A248,0.34,0.4697188471081491
A369,0.92,0.7283551482250671
A128,0.47,0.548459122201218
A249,0.27,0.4321123527226498
A125,0.66,0.5806167375533178
A246,0.38,0.5236688550007934
A367,0.24,0.4717959906337842
A488,0.74,0.513866655697078
A126,0.67,0.4935341437729284
A247,0.39,0.4736895394548237
A368,0.41,0.5357562773440893
A489,0.01,0.4844556207347141
A123,0.69,0.5176049968115127
A244,0.14,0.5033368820021571
A365,0.5,0.5116279306207367
A486,0.75,0.5442262112574677
A124,0.2,0.0122558700464423
A245,0.45,0.4415383936382558
A366,0.66,0.5420176740578218
A487,0.29,0.4944808810997481
A121,0.4,0.4600270258924873
A242,0.38,0.4856002914512483
A363,0.73,0.4988175780078659
A484,0.7,0.5626642000674633
A122,0.59,0.5688807231383881
A243,0.63,0.5749965945757493
A364,0.87,0.5347727110775183
A485,0.11,0.4507433115517512
A240,0.59,0.5011809963985626
A361,0.73,0.5089636694946933
A482,0.87,0.5335222275179153
A120,1.0,0.7613601144287766
A241,0.66,0.6538014687820878
A362,0.05,0.4997834948787989
A483,0.46,0.345666162513062
A480,0.69,0.0590245847957598
A360,0.61,0.4883959400280925
A481,0.17,0.5282789979228383
A30,0.61,0.4849203006764033
A31,0.03,0.5039125408328153
A32,0.25,0.4942087206109187
A33,0.67,0.6047397251272629
A34,0.94,0.5395910977329899
A35,0.72,0.9391646920048896
A36,0.49,0.5111139749290681
A37,0.8,0.718412431137575
A38,0.43,0.4843805193681746
A39,0.72,0.5229251174839725
A138,0.07,0.4746194467833578
A259,0.05,0.502115249527355
A139,0.62,0.4422286513548868
A136,0.65,0.488237663500267
A257,0.34,0.5168894716242863
A378,0.44,0.4822639035475001
A499,0.28,0.4950239882855429
A137,0.44,0.5025672045481505
A258,0.34,0.4977723591618445
A379,0.18,0.4736998512806962
A134,0.08,0.4959246761775622
A255,0.55,0.5356543564544723
A376,0.4,0.4985600114344978
A497,0.18,0.4892096534675504
A135,0.89,0.5093046012057035
A256,0.75,0.5023646327368729
A377,0.52,0.5054242366124548
A498,0.43,0.5167881744675566
A132,0.93,0.5497885072002844
A253,0.37,0.5279491785169693
A374,0.4,0.5426254068787323
A495,0.66,0.4207063948097062
A133,0.91,0.5059641869635575
A254,0.22,0.4631352342473872
A375,0.88,0.6249371475142999
A496,0.29,0.3947187605799921
A130,0.48,0.5005180786866837
A251,0.28,0.3327999365903808
A372,0.38,0.4735588613476306
A493,0.77,0.5427467487543414
A131,0.04,0.4830829823226252
A252,0.07,0.4675161743928693
A373,0.91,0.5293882777024168
A494,0.56,0.4020817869871586
A370,0.13,0.5094410128162199
A491,0.63,0.494637867750247
A250,0.51,0.5417932743119526
A371,0.23,0.5211644635027971
A492,0.75,0.5339117274936028
A490,0.99,0.5151795065832546
A40,0.43,0.4797475204800207
A41,0.38,0.5071892277736697
A42,0.16,0.5079330377232464
A43,0.34,0.4784733565296001
A44,0.11,0.4740434363767038
A45,0.55,0.4945483968062623
A46,0.22,0.4338837814230873
A47,0.81,0.4955031066843361
A48,0.19,0.4659278618321399
A49,0.65,0.5325179600228821
A149,0.38,0.500378172677824
A147,0.4,0.42492220897986
A268,0.32,0.5858276101505735
A389,0.63,0.5417612315122413
A148,0.76,0.5207277691259132
A269,0.08,0.479357210492002
A145,0.46,0.4483582760720215
A266,0.99,0.5008066332496772
A387,0.92,0.5279822240851797
A146,0.0,0.9629729057132334
A267,0.71,0.5030514684075416
A388,0.12,0.4017293635475266
A143,0.84,0.5020567786140139
A264,0.24,0.510468357924145
A385,0.83,0.4963182189887672
A144,0.65,0.5032484680550444
A265,0.11,0.4871736850968025
A386,0.64,0.4760354134291127
A141,0.5,0.5417263635402872
A262,0.89,0.5060676513751463
A383,0.37,0.5019627387021176
A142,0.53,0.4462205735792368
A263,0.62,0.9874020985898972
A384,0.32,0.5096559698958483
A260,0.09,0.5000089200439166
A381,0.54,0.4922954181075908
A140,0.62,0.4257335825382541
A261,0.02,0.3194283332688107
A382,0.93,0.5372462297715466
A380,0.61,0.4362783271572003
A50,0.65,0.4346270564898631
A51,0.28,0.5018232547135281
A52,0.85,0.4846645319032031
A53,0.72,0.4421332890790757
A54,0.66,0.5033175748409082
A55,0.89,0.5636034787449435
A56,0.9,0.4972768306693354
A57,0.98,0.5269941303045262
A58,0.96,0.0075384887591026
A59,0.6,0.6439862855961207
A158,0.86,0.5366200507904132
A279,0.02,0.4862026681653
A159,0.96,0.7902021295067472
A156,0.57,0.5130717521200708
A277,0.2,0.4538068606290097
A398,0.51,0.4997626095761504
A157,0.61,0.5209383799324754
A278,0.77,0.5899724402535816
A399,0.62,0.5144921384435616
A154,0.08,0.4676866611607028
A275,0.13,0.497856907413596
A396,0.26,0.502646275740511
A155,0.7,0.5013455287554945
A276,0.92,0.722584419159397
A397,0.78,0.4868755356046902
A152,0.84,0.6861331684293475
A273,0.05,0.4940924051241441
A394,1.0,0.528283440216983
A153,0.75,0.5626874170032619
A274,0.85,0.7099006801271983
A395,0.82,0.501687162362953
A150,0.35,0.5075730184607455
A271,0.94,0.5334930044998974
A392,0.85,0.4738759611222266
A151,0.44,0.3628032734646285
A272,0.03,0.4946573180839648
A393,0.53,0.5091009332821879
A390,0.85,0.5464231983112159
A270,0.21,0.4093024289361975
A391,0.46,0.4583415674530702
A60,0.42,0.5064687133355219
A61,0.15,0.4941882714781114
A62,0.28,0.5054032513933152
A63,0.64,0.5053713304404234
A64,0.82,0.5469820425126622
A65,0.21,0.4187539304795895
A66,0.21,0.5012097673180379
A67,0.94,0.4926830611358085
A68,0.91,0.5046854565871762
A69,0.02,0.4678172523460156
A169,0.05,0.4954843916881847
A167,0.83,0.5479809782434969
A288,0.94,0.6420443806355189
A168,0.84,0.5550549157003628
A289,0.67,0.5007864330895699
A165,0.78,0.4778349284059867
A286,0.76,0.4974073808719748
A166,0.82,0.506460794146378
A287,0.01,0.4625128762864944
A163,0.15,0.4037116559800417
A284,0.07,0.5033529998016887
A164,0.41,0.4698764990240542
A285,0.98,0.5331379622122462
A161,0.13,0.4076001786320086
A282,0.49,0.5011935129028317
A162,0.54,0.5086568148190709
A283,0.82,0.2159739610291838
A280,0.11,0.388472062759068
A160,0.8,0.4801321844932069
A281,0.2,0.5135336757735989
A70,0.3,0.5019155285438865
A71,0.68,0.5035974766264784
A72,0.59,0.4784820788501737
A73,0.15,0.3903815603774662
A74,0.69,0.5831122506568663
A75,0.64,0.4590034395104164
A76,0.75,0.6387572113770005
A77,0.69,0.4772797711424467
A78,0.5,0.3505830061867088
A79,0.58,0.5136334604616706
A178,0.22,0.4508682149473428
A299,0.11,0.4939793781779106
A179,0.28,0.4622018071721971
A176,0.73,0.5662868237359506
A297,0.89,0.524696787789173
A177,0.41,0.4985526635362089
A298,0.41,0.0972343345730915
A174,0.04,0.4554483588692901
A295,0.76,0.5265951036934119
A175,0.11,0.4429213535481398
A296,0.99,0.5272279353675123
A172,0.86,0.5013733931905072
A293,0.23,0.2640018693462856
A173,0.88,0.6660800751979117
A294,0.06,0.4461859745964303
A170,0.48,0.5481936775729619
A291,0.67,0.4704263122315303
A171,0.35,0.4901287389425014
A292,0.87,0.5485207726685406
A80,0.24,0.4877728156000533
A81,0.48,0.5492693771213321
A290,0.45,0.50185899882215
A82,0.97,0.5453342747629861
A83,0.99,0.5602797350573588
A84,0.18,0.5045103848875023
A85,0.64,0.5040357266577278
A86,0.74,0.50069609831042
A87,0.27,0.5038535656029395
A88,0.38,0.5083194712990932
A89,0.68,0.5778528080466421
A189,0.37,0.496628789757944
A187,0.43,0.5356139750770181
A188,0.57,0.4861241838896116
A185,0.48,0.5007693578092874
A186,0.68,0.4910536995516453
A183,0.7,0.5102921193627665
A184,0.41,0.52302436995076
A181,0.71,0.5697441569896059
A90,0.46,0.5047697359255914
A182,0.47,0.9362591945121616
A91,0.18,0.4952269859686513
A92,0.41,0.5492584716217258
A180,0.27,0.4656865871805896
A93,0.67,0.530120663195699
A94,0.76,0.5946773065326838
A95,0.76,0.6867493439027696
A96,0.59,0.5493808304529111
A97,0.1,0.4997318100762493
A98,0.9,0.5476842717236852
A99,0.79,0.6062868910770247
A198,0.47,0.4901893774395237
A199,0.44,0.4884119182730411
A196,0.53,0.5078681242568103
A197,0.41,0.5112337484382057
A194,0.05,0.482909267801797
A195,0.27,0.4908453129800921
A192,0.55,0.5065807800317039
A193,0.07,0.4502099729062165
A190,0.69,0.0159244749673151
A191,0.25,0.4773852407475127
