ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4946134223996448
A1318,0.37,0.5043939086000003
A2649,0.68,0.4983851487659231
A1317,0.28,0.4614910406528642
A2648,0.32,0.4986643897896954
A1312,0.58,0.4898445339313965
A1796,0.53,0.4990333887910353
A2643,0.81,0.5003481843679564
A1311,0.0,0.9676038250728914
A1795,0.52,0.4973079401591584
A2642,0.57,0.5150254641591412
A1310,0.21,0.5002400547785364
A1794,0.23,0.4999838691622019
A2641,0.57,0.4997860836723461
A1793,0.8,0.4989353701162236
A2640,0.06,0.4834133970915183
A1316,0.57,0.4957339634647965
A2647,0.98,0.5302452452530154
A1315,0.59,0.4898661491194646
A1799,0.08,0.4978128316475235
A2646,0.61,0.5181780351317418
A1314,0.01,0.4996653046461514
A1798,0.14,0.5022591691025546
A2645,0.62,0.5055309666924195
A1313,0.67,0.4989150602151536
A1797,0.39,0.4993643010374704
A2644,0.01,0.499982967414974
A2650,0.91,0.5003240595241798
A1309,0.27,0.4553012337919583
A1308,0.43,0.4978662357060125
A2639,0.29,0.5040703902412044
A1307,0.62,0.5360422327736506
A2638,0.68,0.500000291613134
A1306,0.77,0.4983618845411284
A2637,0.62,0.4993070687167614
A1301,0.14,0.49995044362264
A1785,0.49,0.4999989062417366
A2632,0.42,0.50000798400512
A1300,0.98,0.5000259042103027
A1784,0.99,0.5294511211752372
A2631,0.2,0.4765898273151056
A1783,0.42,0.5000008494466768
A2630,0.83,0.5118341400868232
A1782,0.88,0.4999283960357696
A1305,0.3,0.5028776627308817
A1789,0.66,0.4998890147461177
A2636,0.35,0.4901421327934163
A1304,0.99,0.5078600158116663
A1788,0.91,0.501676748576211
A2635,0.71,0.5007393281916259
A1303,0.68,0.4977410165789649
A1787,0.34,0.4975427914239563
A2634,0.61,0.508457098787878
A1302,0.26,0.5079858859114443
A1786,0.43,0.5034328559615833
A2633,0.22,0.4999713566143803
A1792,0.97,0.5017033238770202
A1791,0.95,0.5028627486968558
A1790,0.45,0.5261187893184769
A1339,0.81,0.5001171011500626
A1334,0.45,0.5005849988763122
A2665,0.77,0.5060705678849702
A1333,0.86,0.5000068215401331
A2664,0.27,0.5038966817853758
A1332,0.56,0.4965244786494033
A2663,0.02,0.4384752623107844
A1331,0.94,0.5039468871066161
A2662,0.94,0.5010361406244482
A1338,0.63,0.4999999998741732
A2669,0.28,0.4975208801330685
A1337,0.05,0.4703243298795294
A2668,0.06,0.4985938052913735
A1336,0.55,0.4966498358498852
A2667,0.03,0.492384918761282
A1335,0.76,0.5229266137106493
A2666,0.39,0.4919749345297786
A1341,0.92,0.5000143534366341
A2672,0.25,0.4098034889928066
A1340,0.33,0.4588569810465794
A2671,0.67,0.5025632876206568
A2670,0.41,0.5139556806125529
A1329,0.07,0.4991243678515698
A1328,0.79,0.5106370789091682
A2659,0.17,0.5026858266231136
A1323,0.43,0.4894921384027514
A2654,0.46,0.4980424919755686
A1322,0.21,0.4970930288644952
A2653,0.43,0.5014664173355522
A1321,0.14,0.4869191230919968
A2652,0.62,0.4998660918775446
A1320,0.76,0.5103614971807711
A2651,0.41,0.4992106177394464
A1327,0.39,0.5036686647119725
A2658,0.25,0.5000048225886906
A1326,0.24,0.5000021570094128
A2657,0.1,0.4983361404840413
A1325,0.11,0.511925726227158
A2656,0.98,0.5009426606661643
A1324,0.47,0.4984921605994506
A2655,0.08,0.4953473766685921
A1330,0.06,0.4988779879672691
A2661,0.87,0.5031376101014229
A2660,0.69,0.5202558704214867
A2607,0.6,0.5187090163634545
A1759,0.75,0.5095177323489666
A2606,0.7,0.4999262651452648
A1758,0.41,0.5108221843731915
A2605,0.07,0.4999559462820871
A1757,0.35,0.4999920737959327
A2604,0.56,0.5061221613916407
A2609,0.89,0.5073128516377833
A2608,0.28,0.4998716445724721
A1752,0.2,0.4936148106696641
A1751,0.95,0.503283977351605
A1750,0.96,0.5145250032312378
A1756,0.96,0.5613783618615138
A2603,0.79,0.4984920950309156
A1755,0.66,0.5796669218569083
A2602,0.62,0.4976377089969927
A1754,0.24,0.5083860702366685
A2601,0.73,0.5021959259341798
A1753,0.22,0.4998627001311774
A2600,0.46,0.4974552956442161
A709,0.08,0.4494845631600734
A1749,0.79,0.50629343000144
A1748,0.93,0.5000739817092696
A707,0.26,0.5008930282960027
A1747,0.05,0.4854314974327978
A708,0.57,0.5353548066536326
A1746,0.89,0.4991327621813248
A705,0.82,0.5097221966235098
A706,0.27,0.494481279635948
A703,0.08,0.4857981622832972
A704,0.12,0.4954819571089599
A701,0.89,0.5016181591745336
A1741,0.39,0.5243964633143281
A702,0.41,0.4938373777614797
A1740,0.9,0.5281199933369604
A700,0.65,0.5000046613079588
A1745,0.06,0.4998060995566872
A1744,0.03,0.499267714517658
A1743,0.04,0.4937781044511516
A1742,0.9,0.5543554387891276
A2629,0.06,0.4965095139392921
A2628,0.31,0.5001027226789392
A718,0.16,0.4943136058962836
A2627,0.79,0.502722575112418
A719,0.56,0.5189772999779759
A1779,0.9,0.5078844132655471
A2626,0.32,0.4997553360920296
A716,0.09,0.2763410611019742
A717,0.56,0.5013004913309222
A714,0.59,0.4990466832436989
A715,0.34,0.5011442430725507
A712,0.08,0.4744130937898981
A1774,0.71,0.4904263494124236
A2621,0.86,0.5129193949100134
A713,0.87,0.5147693247666534
A1773,0.85,0.497689853374255
A2620,0.34,0.4990020684794713
A710,0.03,0.4849085496132712
A1772,0.0,0.9958799804784174
A711,0.14,0.50719917168537
A1771,0.26,0.5042324062227543
A1778,0.3,0.50201041161108
A2625,0.23,0.5056389283332228
A1777,0.16,0.4975703567669111
A2624,0.95,0.499974570505676
A1776,0.23,0.4783077791185
A2623,0.81,0.5016055087161987
A1775,0.97,0.5010519214215898
A2622,0.1,0.4933747049885973
A1781,0.57,0.4985439127323918
A1780,0.09,0.4983473308037747
A2618,0.45,0.4957643938067204
A2617,0.68,0.4961417903057461
A729,0.01,0.4963821607311062
A1769,0.09,0.4984154599568851
A2616,0.35,0.4988309017210579
A1768,0.83,0.5062565279709565
A2615,0.98,0.5000049284633805
A727,0.61,0.5118090083356542
A728,0.83,0.4895181249569705
A725,0.07,0.5001881510372037
A726,0.17,0.4966686270572272
A2619,0.43,0.5000470764421076
A723,0.52,0.4998915664390304
A1763,0.19,0.4973663588498939
A2610,0.36,0.5012916301112587
A724,0.11,0.5033972081838981
A1762,0.47,0.5034340017266383
A721,0.41,0.4880967402858256
A1761,0.36,0.4987224124199175
A722,0.27,0.5034902033627133
A1760,0.18,0.5060702985465937
A1767,0.77,0.493950312977876
A2614,0.26,0.5002458194436191
A720,0.35,0.4934547296484391
A1766,0.8,0.5110685817520845
A2613,0.51,0.4928343223604773
A1765,0.47,0.5016917803313807
A2612,0.25,0.5269122514523202
A1764,0.02,0.4849245897060193
A2611,0.31,0.5090345147247763
A1770,0.78,0.499700196868383
A1716,0.15,0.4979288654740574
A1715,1.0,0.5151778007407376
A1714,0.05,0.4931035867566439
A1713,0.44,0.4996574435602476
A738,0.91,0.5133812139372023
A739,0.11,0.4999996306873243
A1719,0.04,0.4961055253093336
A736,0.44,0.501424483878957
A1718,0.0,0.9923230632661733
A737,0.92,0.5274291818150003
A1717,0.11,0.4971874674347241
A734,0.68,0.497517962849956
A735,0.82,0.5128538352839589
A732,0.96,0.5031061436038547
A733,0.82,0.50084528145363
A730,0.34,0.4957225638842236
A1712,0.13,0.4713529811972088
A731,0.15,0.4956103445743721
A1711,0.54,0.493028499744267
A1710,0.87,0.5123734702139509
A1705,0.89,0.5039747189678612
A1704,0.12,0.5017353983839338
A1703,0.68,0.5006245078806842
A1702,0.78,0.494928923281448
A749,0.67,0.5025123930704447
A1709,0.53,0.4717114581054941
A1708,0.22,0.4941339026923992
A747,0.98,0.5030331518203238
A1707,0.04,0.4999953280376769
