ArgName,ArgBasicWeight,FinalWeight
A731,0.36,0.4928863028529548
A1711,0.26,0.5085710263066112
A1710,0.58,0.5299617643613272
A1705,0.43,0.5018187315685054
A1704,0.22,0.507467654291079
A1703,0.71,0.499643721145883
A1702,0.79,0.5029057494408045
A749,0.35,0.4996516275545
A1709,0.89,0.5000344125363106
A1708,0.25,0.5000871996527031
A747,0.12,0.500001349267233
A1707,0.04,0.4969229878358195
A748,0.52,0.4885838630886354
A1706,0.02,0.4386777451250816
A745,0.12,0.4993674447635028
A746,0.21,0.4776394761678585
A743,0.18,0.4876219750308931
A744,0.82,0.508353643493424
A741,0.41,0.4856714709951802
A1701,0.61,0.4939749358901828
A742,0.66,0.4900230025230297
A1700,0.79,0.5003795213568586
A740,0.79,0.5031527476837264
A1738,0.32,0.4916653661118118
A1737,0.66,0.5016074336547404
A1736,0.25,0.4999470584302832
A1735,0.37,0.4910522410648694
A758,0.73,0.5013410439045136
A759,0.48,0.4992008528621156
A1739,0.04,0.4884314925322245
A756,0.25,0.4894888186877987
A1730,0.94,0.5002347202080503
A757,0.76,0.5527946944399694
A754,0.54,0.511762050732811
A755,0.97,0.5038432343778305
A752,0.08,0.5002598346171897
A1734,0.18,0.4791379393096717
A753,0.38,0.500023879922544
A1733,0.6,0.574050919039013
A750,0.36,0.5435265204725872
A1732,0.21,0.4787567331347335
A751,0.46,0.4998774646254063
A1731,0.27,0.502587561465362
A1727,0.48,0.4857492921936771
A1726,0.99,0.4997675941590055
A1725,0.87,0.4963490830754564
A1724,0.55,0.4953286771638034
A769,0.83,0.5125489353012926
A1729,0.06,0.4489760592938517
A1728,0.35,0.4708587709520364
A767,0.99,0.5000268151134761
A768,0.49,0.4987429339280099
A765,0.47,0.5004630565444297
A766,0.76,0.5931753402895129
A763,0.59,0.5003004387729174
A1723,0.67,0.4812118200020188
A764,0.19,0.4501333035801106
A1722,0.73,0.4688920205382386
A761,0.2,0.5017480916895877
A1721,0.3,0.4926443144470024
A762,0.26,0.4933089982363493
A1720,0.39,0.4962066336383244
A760,0.26,0.5053696000586497
A778,0.41,0.5139207245829137
A779,0.91,0.5936821859849126
A776,0.19,0.5003128353846942
A777,0.42,0.4899027351845497
A774,0.02,0.4999924463183928
A775,0.16,0.4999075772847102
A772,0.01,0.4939126736787603
A773,0.52,0.5061812731501649
A770,0.91,0.5596516644310536
A771,0.3,0.5736147579672046
A309,0.4,0.5018563467418988
A307,0.89,0.4994989575989976
A308,0.1,0.4414774162940967
A305,0.51,0.5055917614748406
A789,0.64,0.4963598005916503
A306,0.93,0.512627534877612
A303,0.29,0.502275310818242
A787,0.41,0.4953149820305487
A304,0.31,0.4916996773746136
A788,0.16,0.4999993929352165
A301,0.85,0.4981009337364472
A785,0.41,0.4762210506490371
A302,0.45,0.4978889027555676
A786,0.64,0.5138749965431454
A783,0.57,0.49663693194368
A300,0.54,0.4999877155169617
A784,0.08,0.500017172122828
A781,0.76,0.5007504390599709
A782,0.74,0.5158910578257805
A780,0.58,0.4914813753352881
A318,0.15,0.5097017243471788
A319,0.76,0.5452657827495878
A316,0.02,0.5001262572378283
A317,0.12,0.5000024895061622
A314,0.63,0.4956283054744238
A798,0.92,0.5087510196285767
A315,0.95,0.4966784498634193
A799,0.43,0.5003262332305844
A312,0.15,0.4885007637264871
A796,0.36,0.4999160403687075
A313,0.77,0.5695782380659089
A797,0.92,0.5052160729570209
A310,0.24,0.5012668023180875
A794,0.32,0.4817385968525803
A311,0.54,0.4934875747481678
A795,0.18,0.4998286917767583
A792,0.32,0.4976957733111825
A793,0.71,0.5013136517122346
A790,0.13,0.4880287843966902
A791,0.7,0.5000462379295979
A329,0.77,0.5033488311962666
A327,0.18,0.4998943305783854
A328,0.27,0.4784194629667985
A325,0.9,0.5065803647916746
A326,0.49,0.4967465603643731
A323,0.08,0.4934550450710655
A324,0.1,0.5001663878813987
A321,0.42,0.4302703220031948
A322,0.72,0.4975120840920851
A320,0.39,0.4798652395582447
A338,0.39,0.5944593442013764
A339,0.96,0.5060403338149452
A336,0.34,0.4951123819739386
A337,0.69,0.5078492030320767
A334,0.49,0.4990090806206039
A335,0.11,0.4998176443693386
A332,0.58,0.4869772028678698
A333,0.82,0.5010179802673221
A330,0.69,0.5000314286007363
A331,0.53,0.5505734041798787
A349,0.23,0.5002508310016317
A347,0.88,0.5043589968591298
A348,0.98,0.5556070736747235
A345,0.54,0.5220019731121871
A346,0.27,0.4136655123446696
A343,0.58,0.4478917176700425
A344,0.85,0.5146296276522594
A341,0.96,0.52760847928575
A342,0.21,0.4210003294417263
A340,0.68,0.5401361883264187
A358,0.68,0.4986593480452008
A359,0.88,0.5242900648866918
A356,0.31,0.4986509818165165
A357,0.93,0.499992318531869
A354,0.9,0.5000002326937718
A355,0.22,0.5024560721483421
A352,0.26,0.5006998088506994
A353,0.54,0.5084973154742491
A350,0.81,0.5124308570773067
A351,0.46,0.5088139742180198
A369,0.67,0.5173784227392964
A367,0.57,0.4967729723440245
A368,0.74,0.5146841898306425
A365,0.17,0.4730183597499797
A366,0.32,0.5021777901951506
A363,0.43,0.510866824161375
A364,0.27,0.5102022402541706
A361,0.62,0.5028285664041975
A362,0.36,0.510486567256799
A360,0.55,0.4997265267414642
A378,0.89,0.5311470639368975
A379,0.46,0.4555592193911505
A376,0.67,0.4999899467247626
A377,0.06,0.5000628635043215
A374,0.95,0.5526370232508129
A375,0.42,0.5226259635264722
A372,0.55,0.5000371689548012
A373,0.41,0.5099934944558501
A370,0.41,0.5129070605092434
A371,0.47,0.5292395227291459
A389,0.3,0.5043775932567184
A387,0.04,0.502567772723798
A388,0.82,0.4982317521293592
A385,0.48,0.5111757917035301
A386,0.44,0.500604116478128
A383,0.55,0.498095341832167
A384,0.13,0.4924552953175375
A381,0.68,0.5189186436372574
A382,0.41,0.5094559408822534
A380,0.67,0.5000279516788504
A398,0.45,0.610608268616027
A399,0.27,0.4987769346160004
A396,0.94,0.5035390751173008
A397,0.12,0.4866266297111048
A394,0.62,0.5015028448613803
A395,0.64,0.5401095963824541
A392,0.7,0.5079746165784341
A393,0.76,0.5000160124789164
A390,0.56,0.503905558682902
A391,0.47,0.5142614284794311
A1279,0.99,0.5082690064680371
A1278,0.31,0.4554166411185327
A1277,0.83,0.5013457841057652
A1276,0.44,0.5067696415080944
A1282,0.51,0.5064485532902874
A1281,0.66,0.4837651398334208
A1280,0.34,0.4805810963596173
A1286,0.34,0.5097851675030496
A1285,0.93,0.5032071198717094
A1284,0.54,0.4999784294758827
A1283,0.25,0.4987828418182802
A1268,0.32,0.3497673950187921
A1267,0.13,0.4735645455948031
A1266,0.03,0.3739389967121025
A1265,0.44,0.481864255570585
A1269,0.86,0.4992933255710289
A1271,0.51,0.4999876340403863
A1270,0.25,0.505982582901092
A1275,0.77,0.4996739046806998
A1274,0.21,0.4952116482870603
A1273,0.48,0.3732630717088683
A1272,0.22,0.4707480596999354
A1299,0.83,0.4999266904871257
A1298,0.98,0.5035623115568265
A1289,0.02,0.4965214894567395
A1288,0.39,0.4960083406690703
A1287,0.08,0.500841739972197
A1293,0.53,0.5011329938747348
A1292,0.09,0.4949281076456329
A1291,0.9,0.510627980539763
A1290,0.16,0.4970922300277944
A1297,0.75,0.5224572279442655
A1296,0.88,0.500064512445854
A1295,0.51,0.5157215994266955
A1294,0.93,0.5009677157296758
A1235,0.63,0.5091948548411234
A1234,0.15,0.4955744125932713
A1233,0.24,0.4955573980857429
A1232,0.75,0.490581513526956
A1239,0.35,0.496156744662689
A1238,0.45,0.4937375395639382
A1237,0.63,0.5068833024429326
A1236,0.15,0.5048432237198242
A1242,0.57,0.3926937197125491
A1241,0.6,0.501109430807104
A1240,0.08,0.5000001468510458
A1229,0.06,0.470519482844496
A1224,0.86,0.5019801592954767
A1223,0.32,0.4972215787971599
A1222,0.19,0.2929870825097396
A1221,0.85,0.4871354256929309
A1228,0.29,0.4968019264635578
A1227,0.45,0.4959108206729102
A1226,0.76,0.4989064553908122
A1225,0.56,0.4974877121493568
A1231,0.74,0.5389274269094202
A1230,0.13,0.4964480416293083
A1257,0.94,0.5028379927726987
A1256,0.67,0.5830855027085536
A1255,0.25,0.5040028715470249
A1254,0.8,0.4944300509459935
A1259,0.42,0.4958951206684305
A1258,0.33,0.4636383760241558
A1260,0.6,0.4947654856622722
A1264,0.41,0.4835438465195197
A1263,0.69,0.5204433537804826
A1262,0.96,0.5158867830443858
A1261,0.17,0.4786221628627523
A1246,0.79,0.47667081009341
A1245,0.44,0.4762122992527203
A1244,0.38,0.4952084317525301
A1243,0.01,0.5000354929014199
A1249,0.26,0.5092649636381631
A1248,0.1,0.4977221367387062
A1247,0.22,0.453774752450833
A1253,0.19,0.4984255444872355
A1252,0.85,0.5010977033105359
A1251,0.84,0.5028966467526281
A1250,0.45,0.5032558200085874
A1439,0.91,0.5594895695018542
A1438,0.79,0.4756174951855484
A1433,0.34,0.5101554821038469
A1432,0.24,0.495712865042884
A1431,0.78,0.5004856829341625
A1430,0.26,0.5076954425981588
A1437,0.49,0.4715527579778263
A1436,0.46,0.5063611293723325
A1435,0.24,0.4831935894337397
A1434,0.9,0.5082144293644156
A1440,0.75,0.5048986184332218
A1429,0.12,0.48616138817331
A1428,0.01,0.4969669091617485
A1427,0.67,0.5378667398052454
A1422,0.76,0.5000551756193982
A1421,0.44,0.499499625478247
A1420,0.44,0.5059294792582543
A1426,0.62,0.5818369885602672
A1425,0.04,0.4403425236343322
A1424,0.73,0.4977553126334397
A1423,0.72,0.5180275819747714
A1455,0.58,0.4988687280253675
A1454,0.73,0.5118727554613467
A1453,0.02,0.4967032337496205
A1452,0.38,0.5215826672191269
A1459,0.07,0.5005546197470462
A1458,0.05,0.4618323063075266
A1457,0.77,0.502680364530679
A1456,0.99,0.5079257712597326
A1462,0.64,0.5046294014148531
A1461,0.69,0.5855030119468331
A1460,0.95,0.5293447506727329
A808,0.1,0.4958368112147114
A809,0.65,0.5000424747814979
A806,0.12,0.5004432269585017
A807,0.96,0.5071219087945076
A1449,0.05,0.4932579466753016
A804,0.87,0.5056563406302126
A805,0.93,0.5011388172061334
A802,0.69,0.5358846983663499
A803,0.8,0.5021634828362438
A800,0.14,0.5002074998327226
A1444,0.83,0.5497728475513552
A801,0.03,0.4924971753071218
A1443,0.84,0.5279031110451345
A1442,0.66,0.4792965787433683
A1441,0.37,0.506311144865286
A1448,0.03,0.5006069041746918
A1447,0.92,0.5292871948669772
A1446,0.64,0.4922028063808287
A1445,0.57,0.4871064592067934
A1451,0.3,0.5066780106061864
A1450,0.06,0.4956400765838192
A819,0.71,0.4994317156528665
A817,0.39,0.5027444093453256
A1879,0.38,0.4236126821326762
A818,0.4,0.4763657908530618
A1878,0.0,0.9670421241312924
A815,0.15,0.4987324864974308
A816,0.8,0.5100254509445534
A813,0.54,0.4862830116704756
A814,0.28,0.4999632828260457
A811,0.64,0.4949578372427562
A1873,0.26,0.5080813480915009
A812,0.78,0.5286809914529195
A1872,0.87,0.5007007261342734
A1871,0.95,0.5018386374770932
A810,0.66,0.4974353856873
A1870,0.97,0.6148909131414289
A1877,0.05,0.5012455292020765
A1876,0.63,0.4942133973584195
A1875,0.54,0.4901180495832529
A1874,0.6,0.5006447171079675
A1880,0.84,0.5004308048351198
A1869,0.47,0.5130526905811132
A828,0.7,0.5013051189252457
A1868,0.52,0.4993619559804245
A829,0.82,0.5249147462942779
A1867,0.91,0.5001185860899728
A826,0.64,0.4975751583560794
A827,0.55,0.5078089642858197
A824,0.96,0.5601990126460675
A825,0.65,0.4891785065584774
A822,0.02,0.4970012669936449
A1862,0.74,0.4999339667722653
A823,0.36,0.4890769720903776
A1861,0.35,0.4988613454857156
A820,0.95,0.5016664623456083
A1860,0.65,0.5138035978545383
A821,0.08,0.2711698991825524
A1866,0.14,0.4997863964069146
A1865,0.89,0.6043763953198267
A1864,0.17,0.4976182280617243
A1863,0.04,0.4973962346436509
A1419,0.45,0.546856070385131
A1418,0.1,0.4936763493601234
A839,0.3,0.499795676536547
A1417,0.03,0.4962992448118234
A1416,0.21,0.4952639374168963
A837,0.74,0.5162448950349496
A838,0.49,0.4998289314133198
A835,0.15,0.5083512620887293
A836,0.91,0.5055601491248547
A833,0.73,0.5181370803192975
A1411,0.91,0.6126184078144622
A1895,0.87,0.5248732782476817
A834,0.04,0.4999988757754698
A1410,0.63,0.4956972461141314
A1894,0.25,0.492833134584359
A831,0.11,0.5029487126639923
A1893,0.42,0.4957099513207886
A832,0.83,0.5225583205655865
A1892,0.38,0.5022692498225527
A1415,0.95,0.506959221319941
A1899,0.39,0.5060617118186077
A830,0.41,0.5129572718921397
A1414,0.36,0.5202357998305094
A1898,0.97,0.5280817651234581
A1413,0.72,0.5045392959486489
A1897,0.35,0.4821702123708177
A1412,0.1,0.4783431632150838
A1896,0.48,0.5286474146944009
A1408,0.81,0.4969872829925011
A1407,0.23,0.4999526286950156
A1406,0.25,0.4983146256832337
A1405,0.79,0.6288192216559332
A1889,0.37,0.5157208634768409
A848,0.92,0.5011941196962346
A849,0.51,0.498221232994511
A846,0.18,0.4505545026218691
A847,0.67,0.4992714902434002
A1409,0.6,0.5089353556472086
A844,0.22,0.5006714768948842
A1400,0.67,0.5021062864462799
A1884,0.84,0.5033534440965087
A845,0.71,0.5007569990989249
A1883,0.28,0.4988312021857879
A842,0.38,0.4998806268846169
A1882,0.32,0.4576950846078368
A843,0.06,0.4405681710852582
A1881,0.37,0.5050079618473626
A840,0.56,0.4725906120591108
A1404,0.1,0.4980415440819036
A1888,0.51,0.4690650130986116
A841,0.84,0.4608652692682136
A1403,0.05,0.494482794559092
A1887,0.97,0.7065071890779095
A1402,0.24,0.5176529717846332
A1886,0.69,0.4989206474672619
A1401,0.68,0.4960679282961883
A1885,0.13,0.4998394793501347
A1891,0.65,0.5172436038958863
A1890,0.43,0.5275594651761162
A1837,0.85,0.5080884973693018
A1836,0.08,0.4949150506175764
A1835,0.13,0.3916651861769103
A1834,0.12,0.3919832327372257
A859,0.74,0.4962882170613503
A857,0.27,0.4932304348855124
A1839,0.76,0.499907660782832
A858,0.5,0.4899741151238524
A1838,0.93,0.4993431528295284
A855,0.75,0.501313941887444
A856,0.52,0.5007177967190578
A853,0.32,0.5090789103675699
A854,0.14,0.5012934791481823
A851,0.31,0.4943475846637906
A1833,0.8,0.5240845845129531
A852,0.83,0.6011224761912008
A1832,0.87,0.4995262485302002
A1831,0.46,0.4963153940983123
A850,0.54,0.4990868951089343
A1830,0.56,0.5038564254057855
A1826,0.99,0.5442753184224542
A1825,0.56,0.4951409926597998
A1824,0.34,0.4910001584124936
A1823,0.71,0.508772881607354
A1829,0.77,0.4998502703686628
A868,0.56,0.5012463693085097
A1828,0.07,0.494207422878126
A869,0.88,0.5061789016961301
A1827,0.96,0.5541241721741568
A866,0.71,0.5221772762864271
A867,0.8,0.5237145383883992
A864,0.49,0.4689045766607707
A865,0.76,0.4882188305546381
A862,0.41,0.4967621639493288
A1822,0.08,0.4978797266787276
A863,0.63,0.527197100079353
A1821,0.09,0.4707319674254096
A860,0.39,0.5969248355917892
A1820,0.47,0.4928277131731103
A861,0.95,0.5539062757665768
A1859,0.61,0.5002660228929245
A1858,0.78,0.511737473445604
A1857,0.65,0.5048822215570845
A1856,0.12,0.5004166737800763
A879,0.3,0.5000602111030165
A877,0.45,0.5143050209879705
A1851,0.38,0.4956607356854002
A878,0.86,0.4986083245437179
A1850,0.07,0.4869680763075073
A875,0.11,0.4967082820046718
A876,0.58,0.5048976302395027
A873,0.85,0.500061488408013
A1855,0.67,0.5126953305410544
A874,0.65,0.4996865886146858
A1854,0.12,0.4530166505002457
A871,0.14,0.496875674470371
A1853,0.15,0.4987304506175237
A872,0.1,0.4987593264941685
A1852,0.48,0.4932280377904178
A870,0.05,0.5002351374391151
A1848,0.03,0.4980815277187157
A1847,0.62,0.4906968916722466
A1846,0.3,0.50011125389453
A1845,0.2,0.4572133691032488
A408,0.34,0.5210831640306904
A409,0.14,0.505272700754081
A406,0.95,0.5273720766727598
A407,0.92,0.5153140629101999
A1849,0.54,0.4996368001307516
A404,0.11,0.4981994973568011
A888,0.43,0.5486358027196034
A1840,0.18,0.4930787307254589
A405,0.55,0.5177876942519782
A889,0.64,0.4957282200912295
A402,0.13,0.4981519855080454
A886,1.0,0.5429018987468557
A403,0.05,0.4858511532739979
A887,0.24,0.4985397274602167
A400,0.02,0.4686329348842242
A884,0.82,0.5544127918528776
A1844,0.91,0.5046143192502754
A401,0.18,0.4935209545719655
A885,0.65,0.5000755142850271
A1843,0.23,0.4998076486003584
A882,0.52,0.5334434325459393
A1842,0.01,0.4959917763851016
A883,0.14,0.500383246419849
A1841,0.22,0.4904410166815323
A880,0.91,0.5037466744161065
A881,0.26,0.4983787240581193
A419,0.3,0.500085352617183
A417,0.6,0.5040823813940175
A418,0.12,0.4796437749626237
A415,0.97,0.5016560988291857
A899,0.22,0.5551059009847037
A416,0.48,0.5018110427007396
A413,0.09,0.4999656210283971
A897,0.44,0.4726038651391531
A414,0.47,0.5001211456136236
A898,0.96,0.5075540761236121
A411,0.26,0.5040585285817389
A895,0.8,0.5131404696511876
A412,0.02,0.9925038909318492
A896,0.34,0.5423272608026138
A893,0.61,0.5345860539447386
A410,0.41,0.4999830253679266
A894,0.21,0.4933035841108377
A891,0.85,0.5994194371146937
A892,0.97,0.5050473475445739
A890,0.19,0.4963868864609168
A428,0.19,0.5006804355015311
A429,0.88,0.5245004004473499
A426,0.19,0.4972503662293554
A427,0.51,0.4714104862403753
A424,0.61,0.5015063837946812
A425,0.49,0.5299039785095637
A422,0.1,0.4964655247796672
A423,0.44,0.4989242516068518
A420,0.06,0.5075086125117905
A421,0.94,0.6192000019596485
A1815,0.28,0.41609812986446
A1814,0.68,0.5011939055858604
A1813,0.44,0.4995567231356572
A1812,0.54,0.5001388357972482
A1819,0.18,0.4990421522417911
A1818,0.97,0.5005114633744439
A439,0.6,0.5327380451756814
A1817,0.83,0.4993884065116521
A1816,0.09,0.4926203870223547
A437,0.69,0.5059346270917093
A438,0.74,0.4996754743089829
A435,0.6,0.500137475732832
A436,0.84,0.4985639220873429
A433,0.87,0.4967026872062695
A1811,0.05,0.4648599054808087
A434,0.34,0.5398557721356748
A1810,0.58,0.4872831712689029
A431,0.56,0.50645503202178
A432,0.54,0.5252531633225351
A430,0.28,0.4822305485806643
A1804,0.55,0.5007841437221743
A1803,0.34,0.5000206690175713
A1802,0.07,0.4676844354589906
A1801,0.01,0.3745180786517673
A1808,0.12,0.4989432668000405
A1807,0.23,0.4970990496880953
A1806,0.24,0.4461115935176044
A1805,0.94,0.4980668417067896
A448,0.38,0.4621856230073705
A449,0.68,0.5153631018642594
A446,0.49,0.4925464004569271
A447,0.14,0.4845430470214153
A444,0.32,0.5012136004405889
A1800,0.01,0.4804462660136409
A445,0.66,0.4973358771487025
A442,0.34,0.5379108549917538
A443,0.34,0.4987099069494022
A440,0.31,0.5002541285098283
A441,0.73,0.5418508154801305
A1809,0.65,0.5003680203746368
A459,0.39,0.5121170634406124
A457,0.82,0.5045194632782855
A458,0.79,0.5004218204047659
A455,0.37,0.4832173086829853
A456,0.58,0.4650561338553051
A453,0.01,0.4848113812227373
A454,0.84,0.5017494456149598
A451,0.8,0.5102419344759457
A452,0.5,0.5079933366888294
A450,0.46,0.5522214813410221
A468,0.04,0.3709606332374313
A469,0.47,0.4993779611300203
A466,0.39,0.3542114855645171
A467,0.23,0.494579871035267
A464,0.79,0.5012292311529889
A465,0.58,0.5016953075550902
A462,0.02,0.4906132925966954
A463,0.24,0.5031162526080787
A460,0.84,0.5067675490250514
A461,0.18,0.5003451328635061
A479,0.26,0.5017429461589907
A477,0.32,0.4795571924526397
A478,0.47,0.5002960177938574
A475,0.52,0.4983442733564954
A476,0.71,0.5425599769828122
A473,0.46,0.499540544169518
A474,0.48,0.4843535222690887
A471,0.71,0.4955812309071378
A472,0.88,0.509174714409829
A470,0.69,0.5004182411740621
A488,0.01,0.49992438085164
A489,0.64,0.509651102511558
A486,0.24,0.4975181136336817
A487,0.51,0.4994337929299268
A484,1.0,0.5154384960546348
A485,0.39,0.4834588839210076
A482,0.21,0.4938637034479771
A483,0.95,0.5274694037155597
A480,0.38,0.4849788564092438
A481,0.73,0.5977343874219717
A499,0.34,0.4960506108600125
A497,0.75,0.5446905575271994
A498,0.33,0.495223210020394
A495,0.58,0.5378203369687244
A496,0.96,0.4922093994872796
A493,0.03,0.483838861529428
A494,0.95,0.4993964989047726
A491,0.4,0.4830261839079141
A492,0.07,0.5006452384595443
A490,0.53,0.4855507253541766
A1399,0.93,0.5248414821288385
A1398,0.42,0.4913463003300238
A1397,0.06,0.497274934613366
A1389,0.41,0.4204509220847082
A1388,0.59,0.4547449255363295
A1387,0.48,0.5137280847924438
A1386,0.41,0.4812850553818537
A1392,0.66,0.5089663567744583
A1391,0.1,0.479387082115239
A1390,0.89,0.5192295570211978
A1396,0.95,0.5035793071397253
A1395,0.92,0.5017283450675314
A1394,0.69,0.5055279414645498
A1393,0.74,0.4988183069708094
A1356,0.57,0.4731864387553449
A1355,0.93,0.5003287808071556
A1354,0.74,0.5073705945686743
A1353,0.49,0.4959835001680452
A1359,0.68,0.4965319570839319
A1358,0.09,0.4863510889382162
A1357,0.41,0.4274461677586214
A1363,0.96,0.5172219863950411
A1362,0.12,0.4436499143091922
A1361,0.46,0.4960638956577115
A1360,0.36,0.4999455914404856
A1345,0.86,0.4977777580346761
A1344,0.79,0.5109126936651758
A1343,0.57,0.3961228096538832
A1342,0.05,0.3803137940784056
A1349,0.36,0.4994438656511335
A1348,0.69,0.4836937987036456
A1347,0.28,0.4543112709966241
A1346,0.89,0.5000125992424431
A1352,0.22,0.4779302856962297
A1351,0.74,0.5238419228632264
A1350,0.48,0.4850373531598912
A1378,0.06,0.4981951286484695
A1377,0.15,0.4868510024192515
A1376,0.05,0.499950939916125
A1375,0.77,0.5086964364848695
A1379,0.54,0.5034090225147043
A1381,0.4,0.4983887073878302
A1380,0.44,0.4983283164763792
A1385,0.77,0.4988066876235416
A1384,0.87,0.5021129165526833
A1383,0.09,0.4843170655479651
A1382,0.0,0.7545733049241576
A1367,0.25,0.4884383085201931
A1366,0.9,0.5128975905896531
A1365,0.43,0.4997335041671577
A1364,0.21,0.4859795927237835
A1369,0.01,0.4981639478440041
A1368,0.26,0.5329480684634607
A1370,0.9,0.4972287315004794
A1374,0.87,0.603922128930044
A1373,0.51,0.4402668941810557
A1372,0.01,0.5000716022102742
A1371,0.94,0.4969468295999974
A1559,0.24,0.4986260582780095
A1554,0.62,0.5002367700430229
A1553,0.55,0.5754509910218837
A1552,0.27,0.4999828586609234
A1551,0.31,0.4831106680801653
A1558,0.51,0.500938685522947
A1557,0.92,0.501245449012738
A1556,0.54,0.5147820828680321
