ArgName,ArgBasicWeight,FinalWeight
A0,0.67,0.5140553446759546
A1,0.61,0.4527067300696029
A2,0.02,0.4782522674052313
A3,0.45,0.5173459142643589
A4,0.29,0.3639899286509287
A5,0.23,0.3793809722644674
A6,0.5,0.4626244813481232
A7,0.06,0.3867814304990177
A8,0.04,0.3638952925264874
A9,0.3,0.4971316119826748
A608,0.44,0.5091778284156167
A609,0.1,0.4805543777553322
A606,0.78,0.5844350153883648
A607,0.94,0.5799606109942783
A604,0.3,0.5355906353083362
A605,0.29,0.464341973768021
A602,0.05,0.5048200478706375
A603,0.84,0.490987431687685
A600,0.5,0.5294016759869823
A601,0.57,0.5578665119257615
A619,0.76,0.5916167071403784
A617,0.08,0.5035687883930273
A618,0.31,0.5160449565451926
A615,0.56,0.6186083451113003
A616,0.16,0.4696418193953757
A613,0.55,0.4944360422951214
A614,0.4,0.4724951006529043
A611,0.47,0.5068392683668442
A612,1.0,0.7038962170286901
A610,0.43,0.5875166821656497
A509,0.47,0.5065821403224305
A507,0.91,0.5106085809931421
A628,0.12,0.5020656711060744
A508,0.63,0.5779148378657376
A629,0.36,0.4998483171468081
A505,0.78,0.5693361516111509
A626,0.96,0.506093090305568
A506,0.26,0.4886953593837529
A627,0.58,0.5200760096324931
A503,0.78,0.5556907295880577
A624,0.59,0.4822917512352606
A504,0.81,0.5067479461339576
A625,0.25,0.5120336435203056
A501,0.84,0.4798659781038137
A622,0.39,0.501016951351761
A502,0.32,0.501795232300532
A623,0.67,0.4809021730169896
A620,0.25,0.4938931168108272
A500,0.82,0.5005799832399622
A621,0.27,0.4914028741120408
A518,0.25,0.0086856276642386
A639,0.28,0.3951721279263965
A519,0.66,0.6343961305240493
A516,0.78,0.6037470866907159
A637,0.16,0.5000598682224575
A517,0.59,0.4971360219929952
A638,0.26,0.4094252108383666
A514,0.52,0.4519055433697103
A635,0.45,0.5099482855300078
A515,0.33,0.4304201885704919
A636,0.57,0.5421737205394435
A512,0.06,0.4402719334414239
A633,0.48,0.5056314086475583
A513,0.98,0.5235192836625263
A634,0.96,0.5077335863514474
A510,0.08,0.4778696094883917
A631,0.08,0.5019887984911537
A511,0.14,0.4056142585679284
A632,0.31,0.4916262811792058
A630,0.54,0.4419298502864852
A408,0.54,0.5232124469514797
A529,0.85,0.4879538931094863
A409,0.93,0.5622199109316165
A406,0.68,0.5141840412880495
A527,0.39,0.5119074383274469
A648,0.05,0.5001028227423178
A407,0.58,0.5242743790375473
A528,0.3,0.3763888458839348
A649,0.62,0.5054463696226716
A404,0.48,0.5549778872921988
A525,0.17,0.5091925473557531
A646,0.39,0.4316565906723584
A405,0.28,0.5201113484055788
A526,0.42,0.4920260989418637
A647,0.39,0.3743216459906418
A402,0.61,0.4697652764345523
A523,0.33,0.4886001232000461
A644,0.86,0.4936100639135717
A403,0.17,0.4893990581703207
A524,0.14,0.4455551730676926
A645,0.12,0.0038548074429582
A400,0.84,0.0519425307010939
A521,0.74,0.5030392941904024
A642,0.11,0.4719960447610147
A401,0.11,0.490800736851392
A522,0.45,0.4366722662771709
A643,0.9,0.5066258070923673
A640,0.03,0.4754701583926105
A520,0.93,0.5277515450978204
A641,0.85,0.6005088094182909
A419,0.4,0.4134262817746428
A417,0.98,0.5155221231395394
A538,0.67,0.525138587617884
A659,0.51,0.5342331378090504
A418,0.91,0.5367195600427739
A539,0.54,0.5361283258165755
A415,0.39,0.5169466065883743
A536,0.65,0.0363026068733513
A657,0.65,0.9506801947752522
A416,0.43,0.4717601727678647
A537,0.94,0.6148337072096898
A658,0.74,0.501398497580722
A413,0.58,0.5114347914956283
A534,0.19,0.3254320393947612
A655,0.1,0.4716069388921712
A414,0.91,0.576869260194846
A535,0.61,0.5118646747730424
A656,0.19,0.4544490953455253
A411,0.19,0.5043050415149527
A532,0.34,0.5033187543735236
A653,0.99,0.7492779177810788
A412,0.88,0.5727836457959982
A533,0.93,0.5138359458723496
A654,0.43,0.4864800778728623
A530,0.09,0.4349993504861824
A651,0.73,0.5994459480253936
A410,0.33,0.5091711089339142
A531,0.71,0.5117075941737409
A652,0.22,0.494220352581673
A650,0.26,0.5141861726966641
A309,0.55,0.5003734215657201
A307,0.93,0.4987676218335894
A428,0.71,0.4987014847659204
A549,0.39,0.4334970116736968
A308,0.21,0.4814301179949487
A429,0.08,0.4900513989902333
A305,0.78,0.6024638819394725
A426,0.05,0.4762496461725873
A547,0.52,0.6395316802340093
A668,0.75,0.4833456527218853
A306,0.55,0.5284433709658762
A427,0.41,0.4391994277346056
A548,0.22,0.5014425456332129
A669,0.55,0.5048680523460141
A303,0.26,0.4975222028636754
A424,0.51,0.5685479779511001
A545,0.1,0.0099249544002173
A666,0.46,0.8292813076398432
A304,0.09,0.5017038882329787
A425,0.13,0.511133407588816
A546,0.26,0.4457611131744007
A667,0.78,0.5676013661851025
A301,0.33,0.4813470353732609
A422,0.85,0.5083991781874669
A543,0.64,0.5133915994249884
A664,0.75,0.5101905739156475
A302,0.45,0.4173454238855968
A423,0.59,0.5163741689825935
A544,0.04,0.4885818430366894
A665,0.9,0.4982232387575727
A420,0.94,0.7351793274849286
A541,0.04,0.4177303354371899
A662,0.51,0.4511385959831192
A300,0.68,0.5447248647036843
A421,0.66,0.5020988948959731
A542,0.45,0.329315829620078
A663,0.38,0.5085796952489624
A660,0.9,0.7109181975245873
A540,0.08,0.4450215012152412
A661,0.6,0.0253102625357999
A318,0.95,0.7494567361643165
A439,0.99,0.745562844696829
A319,0.54,0.5403144446341214
A316,0.59,0.4200124440828405
A437,0.39,0.5099561959630396
A558,0.74,0.68604210622076
A679,0.68,0.5417734618125177
A317,0.05,0.4999262901524567
A438,0.05,0.4786266944863281
A559,0.81,0.5558707969306312
A314,0.01,0.4091272981196033
A435,0.71,0.6376032213965289
A556,0.56,0.5933129767956861
A677,0.28,0.3257872361637833
A315,0.96,0.51078887179198
A436,0.55,0.5537651329601407
A557,0.26,0.4877713938942578
A678,0.11,0.2622899481695932
A312,0.93,0.5048662701859616
