ArgName,ArgBasicWeight,FinalWeight
A0,0.08,0.439837889023259
A1,0.42,0.3908717648520725
A2,0.16,0.4850098681589286
A3,0.28,0.4096943540176429
A4,0.28,0.4744007811565455
A5,0.63,0.5210274175369325
A6,0.22,0.4825782818247389
A7,0.11,0.9987330456463318
A8,0.81,0.5670257318530793
A9,0.83,0.5097757397879626
A509,0.1,0.7634339925867397
A507,0.37,0.5660770934597419
A508,0.05,0.4654748056990931
A505,0.89,0.6599829578964373
A506,0.9,0.5044145675534006
A503,0.48,0.6175361635056269
A504,0.11,0.4799426137401262
A501,0.93,0.5059217556234024
A502,0.23,0.4471214782165809
A500,0.8,0.6833013097539513
A518,0.22,0.5075280744763478
A519,0.6,0.5380059642932635
A516,0.62,0.477240384844295
A517,0.13,0.4470435922580515
A514,0.51,0.5963568464955111
A515,0.03,0.3918637896034098
A512,0.41,0.4642725077171284
A513,0.07,0.4945835619777102
A510,0.02,0.4839549733444894
A511,0.13,0.4488708522771039
A408,0.06,0.3234137739643239
A529,0.97,0.5075249085834012
A409,0.1,0.4437354410704494
A406,0.61,0.5280898505751048
A527,0.81,0.6693527556141955
A407,0.36,0.5843485521156705
A528,0.87,0.5185493754912857
A404,0.12,0.4669374212204303
A525,0.07,0.5050030616424911
A405,0.28,0.5098283339545747
A526,0.84,0.5314723465203987
A402,0.16,0.4879644337220342
A523,0.59,0.4989859664160749
A403,0.45,0.0008938794224156
A524,0.24,0.5414847297383828
A400,0.11,0.4041048393910134
A521,0.3,0.5134060850045077
A401,0.44,0.4923959443223078
A522,0.65,0.4768884071436895
A520,0.73,0.4836351796647551
A419,0.57,0.4736655639439641
A417,0.11,0.3975645933890889
A538,0.56,0.5013764391910422
A418,0.96,0.5783379903464745
A539,0.53,0.6221749367788699
A415,0.86,0.4958717281374082
A536,0.91,0.5541502753200803
A416,0.56,0.4935300559319315
A537,0.15,0.4421813848526938
A413,0.7,0.5596870855970405
A534,0.22,0.3913077185870764
A414,0.76,0.5577433255379364
A535,0.13,0.4998043132759855
A411,0.29,0.4974392492112455
A532,0.15,0.4978895694772483
A412,0.39,0.512415034544929
A533,0.18,0.2937243668799641
A530,0.54,0.4797809172333394
A410,0.46,0.3770302543214724
A531,0.52,0.5169261734747802
A309,0.4,0.4970573579028076
A307,0.0,0.6926324918887503
A428,0.18,0.4904211371666013
A549,0.82,0.5712354136727222
A308,0.19,0.5415032490395179
A429,0.64,0.5609799473749515
A305,0.79,0.447115842360251
A426,0.04,0.4342403369167071
A547,0.1,0.5131410112621753
A306,0.95,0.5203627815560665
A427,0.66,0.5460920496928834
A548,0.27,0.4591659169009797
A303,0.48,0.4846059089803964
A424,0.27,0.4643932048564432
A545,0.05,0.5011912586057737
A304,0.87,0.4975613150795299
A425,0.41,0.5155739959114427
A546,0.56,0.6313511372146592
A301,0.39,0.4365162508698565
A422,0.77,0.5758976015803148
A543,0.11,0.5091670173601026
A302,0.56,0.5305640437197056
A423,0.06,8.40410379599188e-05
A544,0.69,0.5017283103486304
A420,0.9,0.4990539083684572
A541,0.45,0.4866204077293778
A300,0.11,0.4456865479430516
A421,0.88,0.046461988218023
A542,0.61,0.4992590676590523
A540,0.92,0.5489643497098317
A318,0.08,0.4636620782535288
A439,0.4,0.5110998691680375
A319,0.6,0.5208008804244035
A316,0.16,0.4776765183578187
A437,0.95,0.5592170849694021
A558,0.23,0.4118932212332392
A317,0.39,0.504311425974327
A438,0.97,0.6110696284042668
A559,0.47,0.42302026023963
A314,0.66,0.485594830033396
A435,0.2,0.4648095482585755
A556,0.27,0.9223626460202397
A315,0.61,0.5105574590332189
A436,0.34,0.3285325320080467
A557,0.19,0.4957544188963745
A312,0.66,0.5026513829026854
A433,0.29,0.4778623294724378
A554,0.47,0.5448119773732014
A313,0.66,0.5461558034922459
A434,0.44,0.5030705663343469
A555,0.93,0.5553533162768363
A310,0.38,0.5275400817173942
A431,0.18,0.533812395770427
A552,0.66,0.5841952816459883
A311,0.48,0.5509047305561157
A432,0.73,0.6784324823061673
A553,0.7,0.610783271250455
A550,0.61,0.5029076275048385
A430,0.04,0.4677188269946911
A551,0.35,0.4950362974904582
A208,0.23,0.4862279559838982
A329,0.42,0.4219340349439137
A209,0.55,0.4926098822273305
A206,0.73,0.4998635687662964
A327,0.99,0.5039078020254736
A448,0.36,0.4992788228262299
A569,0.84,0.5443934301898622
A207,0.87,0.5154507610283136
A328,0.36,0.4789610942800826
A449,0.48,0.518834920308378
A204,0.96,0.6104085521947031
A325,0.77,0.599520444968687
A446,0.09,0.4952504953303805
A567,0.45,0.5040158305418184
A205,0.1,0.4569045568103831
A326,0.49,0.4879836974452127
A447,0.27,0.3188482414205326
A568,0.31,0.5419009855449451
A202,0.5,0.449979326333456
A323,0.54,0.270817776519182
A444,0.34,0.4972594245877587
A565,0.79,0.7019550393197711
A203,0.04,0.4925226996266929
A324,0.63,0.4826814307664679
A445,0.89,0.6910526437993009
A566,0.02,0.4987335240313141
A200,0.55,0.4816015475756716
A321,0.52,0.598791321142069
A442,0.11,0.4895774339719775
A563,0.99,0.505940461220131
A201,0.58,0.5484537168276651
A322,0.01,0.497993831308433
A443,0.24,0.5121990165920223
A564,0.18,0.4504949994344325
A440,0.19,0.4937617452150402
A561,0.52,0.4969086563152948
A320,0.93,0.5070828743392811
A441,0.42,0.5010452494807554
A562,0.33,0.4197865994151599
A560,0.74,0.5181712128283191
A219,0.0,0.943726558322865
A217,0.42,0.5620716453058368
A338,0.95,0.5621209128943434
A459,0.95,0.994141172690267
A218,0.93,0.7647824921265164
A339,0.69,0.4936818433969163
A215,0.77,0.5777535810197414
A336,0.27,0.500807567556847
A457,0.65,0.5336574859607114
A578,0.53,0.4932624695553082
A216,0.59,0.4953092859658433
A337,0.18,0.5032060828527164
A458,0.73,0.5122453556766133
A579,0.18,0.4438223640840306
A213,0.72,0.4974330322458465
A334,0.79,0.5977101201789653
A455,0.9,0.7761320587655538
A576,0.55,0.4975784400205896
A214,0.19,0.4562195177314064
A335,0.79,0.5796047783346792
A456,0.79,0.6099916069930819
A577,0.72,0.5428895079604181
A211,0.44,0.5536494010597149
A332,0.14,0.2617888726097711
A453,0.66,0.4906863502196955
A574,0.32,0.5313147113616732
A212,0.99,0.5468728563860853
A333,0.8,0.4670087755401908
A454,0.29,0.506780858472286
A575,0.67,0.6117297678240553
A330,0.45,0.5104964871145247
A451,0.23,0.50055614
A572,0.66,0.5319471656413617
A210,0.98,0.5513373243849353
A331,0.88,0.4961046140881139
A452,0.2,0.4025979935351163
A573,0.47,0.4645489138896471
A570,0.07,0.4886742453739561
A450,1.0,0.5507768515284823
A571,0.95,0.7435538461874542
A109,0.6,0.5431515269983478
A107,0.9,0.5423311984893928
A228,0.53,0.5059576661057836
