ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.514329634421613
A1,0.23,0.5008080471793245
A2,0.96,0.6684142818517514
A3,0.43,0.4988068469864948
A4,0.04,0.4593597035330062
A5,0.64,0.5751559087638395
A6,0.84,0.4809989616412766
A7,0.32,0.5188486868685401
A8,0.32,0.5041286797721519
A9,0.19,0.5023663585651295
A709,0.34,0.4855259974679738
A707,0.3,0.495048708445917
A708,0.21,0.4986579417479601
A705,0.17,0.5148227067225738
A706,0.41,0.5136637326901914
A703,0.66,0.5141406512961619
A704,0.66,0.4591764235184127
A701,0.19,0.2973832544059439
A702,0.17,0.4625913268445646
A700,0.14,0.5012942087561357
A718,0.1,0.4979884879935147
A719,0.47,0.5100218275411613
A716,0.95,0.5542528535478832
A717,0.16,0.5010101641232213
A714,0.1,0.4838415556717806
A715,0.88,0.5220067237322946
A712,0.11,0.3793392824425826
A713,0.65,0.5124852632789036
A710,0.58,0.5413009126477604
A711,0.78,0.4872222749733681
A729,0.66,0.93165260928488
A727,0.53,0.5035200057711907
A728,0.33,0.5102705520911358
A725,0.52,0.6294401341963278
A726,0.78,0.5256199125423718
A723,0.91,0.625101102841694
A724,0.78,0.541473976744498
A721,0.7,0.4422290365091467
A722,0.94,0.5180733635844836
A720,0.43,0.4616466094450539
A738,0.63,0.50764641254996
A739,0.11,0.436943731829022
A736,0.34,0.5015144993487887
A737,0.67,0.4956434849996897
A734,0.76,0.5317703703465981
A735,0.27,0.4537580240945438
A732,0.66,0.5883581912197934
A733,0.09,0.499508580646686
A730,0.93,0.5004912152191531
A731,0.38,0.4964817129200422
A509,0.13,0.341740001102995
A507,0.37,0.5038578203697678
A749,0.64,0.5094395167741729
A508,0.83,0.4939073771425901
A505,0.41,0.4971266700065386
A747,0.9,0.497641407323423
A506,0.6,0.4969528601054679
A748,0.11,0.4059338514164224
A503,0.53,0.5128629603265759
A745,0.53,0.554782234366631
A504,0.51,0.4999366782418876
A746,0.95,0.5563171918482281
A501,0.79,0.8806001679465079
A743,0.47,0.4363563227316752
A502,0.51,0.5630741495920192
A744,0.91,0.509084777459559
A741,0.2,0.4963300001820321
A500,0.37,0.4580779633303962
A742,0.74,0.5769418281037467
A740,0.46,0.4725689477959583
A518,0.94,0.5130977378769342
A519,0.67,0.4994163907120222
A516,0.58,0.5105033797848658
A758,0.4,0.3976676156694923
A517,0.13,0.5078591782080836
A759,0.79,0.5123146755609541
A514,0.21,0.50183474967788
A756,0.35,0.5093045823718848
A515,0.85,0.0819135472097832
A757,0.36,0.3607151604953345
A512,0.74,0.4199230907884511
A754,0.35,0.4912857482964015
A513,0.66,0.4720013584772231
A755,0.9,0.5225391707989183
A510,0.05,0.4693520952386091
A752,0.78,0.5040363461245401
A511,0.68,0.5341030053658086
A753,0.42,0.4980159043031145
A750,0.15,0.4878203164398499
A751,0.42,0.500188643292023
A529,0.53,0.485886764171034
A527,0.64,0.5144969923536062
A769,0.26,0.477881501462596
A528,0.84,0.5057575714792494
A525,0.69,0.4576107448859647
A767,0.31,0.4687694658624197
A526,0.41,0.353067791530976
A768,0.23,0.50573298279405
A523,0.35,0.429126678144578
A765,0.28,0.5289735953300366
A524,0.25,0.4616621958437035
A766,0.44,0.4341935534906171
A521,0.96,0.6237136282954336
A763,0.73,0.4965341989068276
A522,0.15,0.4888353261993721
A764,0.18,0.4858762502415041
A761,0.95,0.5563408439824284
A520,0.61,0.5395630035365812
A762,0.38,0.5000979567872558
A760,0.12,0.470143683756109
A538,0.55,0.500739683682215
A539,0.11,0.4054388415951518
A536,0.75,0.44341110190857
A778,0.91,0.5444630173831538
A537,0.47,0.5050442052633142
A779,0.96,0.5086451323402625
A534,0.4,0.4281547698500267
A776,0.82,0.4836515865230287
A535,0.68,0.4880876541152458
A777,0.43,0.5015695199248015
A532,0.61,0.5560574520776921
A774,0.53,0.5072415503643233
A533,0.48,0.500933519533689
A775,0.58,0.5296916270858624
A530,0.05,0.4470698825582052
A772,0.56,0.4661398673280867
A531,0.45,0.4818894444163875
A773,0.58,0.520431874523957
A770,0.54,0.4773047584952841
A771,0.82,0.5318423739918817
A309,0.85,0.4963453924928971
A307,0.85,0.5176746530147025
A549,0.28,0.4256616059804352
A308,0.3,0.4986412216130564
A305,0.61,0.6630869162449804
A547,0.9,0.5449998005292392
A789,0.4,0.4642279990776533
A306,0.91,0.6006606427471343
A548,0.24,0.4549146686140452
A303,0.73,0.680050145879474
A545,0.68,0.4584718534340753
A787,0.08,0.278816750987188
A304,0.64,0.9960535123282024
A546,0.69,0.4756679981600523
A788,0.82,0.4530930199169461
A301,0.61,0.4917907631710008
A543,0.08,0.4663144300928569
A785,0.31,0.3996821780504611
A302,0.74,0.5175927388825455
A544,0.48,0.4462911639396351
A786,0.97,0.2954314752855573
A541,0.94,0.4954272404474457
A783,0.35,0.4959732729578277
A300,0.99,0.7241945575515517
A542,0.05,0.4879379253647423
A784,0.07,0.4532100276692128
A781,0.19,0.5066282382678825
A540,0.48,0.508573943150019
A782,0.07,0.485388815925598
A780,0.82,0.6048352979797286
A318,0.16,0.4534642539525726
A319,0.51,0.5743719881346242
A316,0.23,0.4357283885694861
A558,0.97,0.752695382234059
A317,0.66,0.5374062896329438
A559,0.44,0.4901942255333654
A314,0.43,0.5178455721497512
A556,0.59,0.4763407470025312
A798,0.41,0.594270997361967
A315,0.27,0.3320909704687751
A557,0.24,0.4788711302989668
A799,0.91,0.0352105448697369
A312,0.69,0.5599630290840724
A554,0.3,0.4892405692566974
A796,0.9,0.5392114165407607
A313,0.18,0.488521598768804
A555,0.71,0.4840951605734793
A797,0.7,0.5093685757790909
A310,0.98,0.5338193647718633
A552,0.75,0.4898429278121973
A794,0.68,0.4954382268164177
A311,0.47,0.4986906128573554
A553,0.15,0.3883558791603086
A795,0.62,0.5302309784369813
A550,0.89,0.5240553552076161
A792,0.14,0.4930149099407555
A551,0.49,0.5270461539110177
A793,0.42,0.5000266937294712
A790,0.75,0.4952444120582648
A791,0.1,0.4990662435727348
A329,0.75,0.5263766764985055
A327,0.04,0.3675833036229636
A569,0.12,0.4905857787419278
A328,0.78,0.6303855092019592
A325,0.62,0.7529445717492913
A567,0.01,0.3624273126753153
A326,0.59,0.4902151959141685
A568,0.98,0.5455719928806029
A323,0.46,0.5455080456218296
A565,0.6,0.4502187888831201
A324,0.39,0.5111469013332187
A566,0.87,0.4671874760762042
A321,0.43,0.5048184961121814
A563,0.01,0.4930263504833823
A322,0.43,0.5492949843367941
A564,0.48,0.0650109912777832
A561,0.75,0.5124096891523077
A320,0.5,0.5299029929296111
A562,0.79,0.4804870285839546
A560,0.34,0.4828563084056944
A338,0.21,0.5033150302166383
A339,0.95,0.5025175681432187
A336,0.25,0.4182005264485165
A578,0.39,0.4841815087225655
A337,0.16,0.4445908816007627
A579,0.03,0.3818716987600867
A334,0.03,0.4932654273210773
A576,0.23,0.4970303080683004
A335,0.68,0.5824383642967743
A577,0.57,0.4243365763092516
A332,0.87,0.4861691985115087
A574,0.24,0.4986166267343047
A333,0.91,0.529258502384882
A575,0.53,0.4156233622764532
A330,0.24,0.4207749857034142
A572,0.32,0.4921350116851847
A331,0.67,0.5047788914832863
A573,0.49,0.4991370454690567
A570,0.33,0.4919471275226805
A571,0.12,0.4951738975828921
A109,0.69,0.4308172137277382
A107,0.2,0.3984345294950812
A349,0.51,0.3860716406597022
A108,0.47,0.4945164343965327
A105,0.51,0.4442348127842617
A347,0.02,0.4344787790548982
A589,0.84,0.5282294838146157
A106,0.14,0.3921914731963862
A348,0.12,0.496909531572446
A103,0.06,0.2526682679702234
A345,0.07,0.4461846260187846
A587,0.59,0.4810480702939471
A104,0.96,0.4981685937206768
A346,0.31,0.4497979539831425
A588,0.41,0.5174570557868865
A101,0.74,0.5888590403918432
A343,0.98,0.6114887816251942
A585,0.87,0.5014429336458066
A102,0.73,0.5000954197281726
A344,0.18,0.5167458068827273
A586,0.0,0.9276796370631936
A341,0.45,0.498353181688497
A583,0.73,0.5149391798958898
A100,0.66,0.5131011415376886
A342,1.0,0.5604611110442479
A584,0.53,0.420045197503807
A581,0.02,0.490266836507579
A340,0.2,0.4997491395768188
A582,0.44,0.5000461892493597
A580,0.87,0.51591802243772
A10,0.14,0.4802916121819732
A11,0.65,0.5015010259804301
A12,0.42,0.5603424491363557
A13,0.36,0.4109348221210417
A14,0.3,0.5873756707155674
A15,0.19,0.5144505915275946
A16,0.73,0.5146147519486483
A17,0.21,0.3079529271078763
