ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4928355230769004
A1318,0.74,0.4937270762622417
A1317,0.57,0.5320525319206029
A1312,0.52,0.4986681999114821
A1796,0.53,0.0054769109905396
A1311,0.46,0.4728697233335017
A1795,0.75,0.4998592371412409
A1310,0.46,0.4941841424636762
A1794,0.13,0.4741863899153033
A1793,0.97,0.5037982929439057
A1316,0.96,0.5184465027243946
A1315,0.75,0.685419928519247
A1799,0.62,0.4896517881940634
A1314,0.8,0.5033483339595766
A1798,0.75,0.5918207590698669
A1313,0.37,0.4645030531955498
A1797,0.87,0.4956784908783818
A1309,0.72,0.482591395326792
A1308,0.97,0.500285260133321
A1307,0.96,0.5120167478302348
A1306,0.11,0.4973936447149935
A1301,0.75,0.501117609867618
A1785,0.94,0.5120208565601131
A1300,0.37,0.4894079144827834
A1784,0.62,0.5023449555001849
A1783,0.81,0.4922016581982658
A1782,0.52,0.5001548810376201
A1305,0.96,0.5156816406065463
A1789,0.45,0.4990264246328819
A1304,0.64,0.5000536682626312
A1788,0.95,0.5229854338666302
A1303,0.05,0.4776189310671132
A1787,0.51,0.4972103530204439
A1302,0.67,0.5078201113374478
A1786,0.3,0.4803907633014883
A1792,0.67,0.477918744741065
A1791,0.82,0.5663500018239673
A1790,0.17,0.4874665370090364
A1339,0.01,0.4914088816078335
A1334,0.86,0.499931761248479
A1333,0.68,0.5042243303843646
A1332,0.4,0.4952548781097496
A1331,0.68,0.5208843136918818
A1338,0.42,0.5009967347604685
A1337,0.84,0.499863584282054
A1336,0.6,0.4982832421484777
A1335,0.05,0.4958397509074018
A1341,0.65,0.5088630565194717
A1340,0.5,0.5089160358827605
A1329,0.96,0.5289817242338496
A1328,0.99,0.500715887005328
A1323,0.23,0.4768527521158683
A1322,0.24,0.4990982531007191
A1321,0.63,0.4968766156136755
A1320,0.72,0.4989195479347847
A1327,0.56,0.5184105853215578
A1326,0.96,0.4989262076954368
A1325,0.44,0.4999772951630148
A1324,0.31,0.4958414814632045
A1330,0.19,0.5045828432914891
A1759,0.63,0.5347254788808716
A1758,0.53,0.5028039699326975
A1757,0.77,0.5173218892411187
A1752,0.85,0.6082012259701157
A1751,0.78,0.5081626447568831
A1750,0.54,0.5003615747501616
A1756,0.59,0.5034961029762602
A1755,0.45,0.4739209285191627
A1754,0.3,0.4985395162164596
A1753,0.84,0.4994218317524069
A709,0.26,0.4945288000137999
A1749,0.99,0.5101447030238948
A1748,0.86,0.4992269619931046
A707,0.02,0.4999985206141962
A1747,0.7,0.5112182712144129
A708,0.93,0.5020267290942519
A1746,0.95,0.5303388953396695
A705,0.78,0.5027333120456987
A706,0.08,0.4659356136667364
A703,0.07,0.434781317581385
A704,0.24,0.4969345559800943
A701,0.07,0.496623232981669
A1741,0.6,0.5178958120690811
A702,0.7,0.4644768848047821
A1740,0.82,0.502571694928747
A700,0.26,0.4879249429861661
A1745,0.37,0.4990607192146956
A1744,0.63,0.5647439512577888
A1743,0.38,0.499007452223795
A1742,0.06,0.4946167068474157
A718,0.71,0.5854279081115391
A719,0.07,0.4563721964766084
A1779,0.33,0.4837482369048416
A716,0.56,0.4513123897830886
A717,0.08,0.5014884200955075
A714,0.06,0.3834052338264064
A715,0.27,0.5302222619137993
A712,0.58,0.5016446752472948
A1774,0.5,0.483997537254323
A713,0.91,0.5000132437295667
A1773,0.59,0.4745678067803766
A710,0.84,0.5051007643343375
A1772,0.49,0.5041087625454069
A711,0.29,0.4829924656129671
A1771,0.16,0.4993893506820894
A1778,0.39,0.5007115532953549
A1777,0.54,0.4774585577351869
A1776,0.52,0.533114931872986
A1775,1.0,0.5317862144042058
A1781,0.87,0.5294965029927953
A1780,0.24,0.4519686824738504
A729,0.63,0.4987196473477023
A1769,0.3,0.4737272017211352
A1768,0.71,0.4989012500917134
A727,0.62,0.5182300256038006
A728,0.26,0.4562147740049375
A725,0.36,0.5017501515236917
A726,0.03,0.5014280775696619
A723,0.42,0.5064455697831025
A1763,0.63,0.5163732679268342
A724,0.52,0.500001427379408
A1762,0.43,0.4985212974753957
A721,0.32,0.4898901815897086
A1761,0.78,0.4999370673840267
A722,0.39,0.5225645207456279
A1760,0.99,0.4998120351122778
A1767,0.17,0.5000277610018852
A720,0.48,0.5098356223373626
A1766,0.65,0.5186464667869115
A1765,0.78,0.4709475872381604
A1764,0.95,0.5052278031204412
A1770,0.79,0.4981125101324903
A1716,0.34,0.4999925424607123
A1715,0.31,0.5007014457992277
A1714,0.07,0.500347561373628
A1713,0.5,0.5117240705290038
A738,0.78,0.4965377874998635
A739,0.43,0.4994955786029208
A1719,0.2,0.5013246748305067
A736,0.15,0.4877064344890118
A1718,0.9,0.5009824239959527
A737,0.36,0.4801737298843559
A1717,0.4,0.5010663944976476
A734,0.11,0.5002606919560649
A735,0.22,0.4995679695497018
A732,0.32,0.5014816926907761
A733,0.23,0.4907474595643449
A730,0.95,0.5080521819525505
A1712,0.52,0.5008791981960525
A731,0.2,0.5166496958242425
A1711,0.32,0.486122339384608
A1710,0.79,0.5251989223248559
A1705,0.89,0.5002331929980501
A1704,0.25,0.4198891028836298
A1703,0.45,0.4995222247985691
A1702,0.82,0.4999096225548962
A749,0.05,0.4959838486731707
A1709,0.98,0.5046397824175359
A1708,0.89,0.4986991555192958
A747,0.8,0.5062098434862177
A1707,0.79,0.5003377188078107
A748,0.11,0.4883107306450669
A1706,0.17,0.5000048723805719
A745,0.58,0.4999302660788173
A746,0.26,0.4973720169259963
A743,0.76,0.4995819936893717
A744,0.01,0.4647539096288013
A741,0.84,0.4988710554779125
A1701,0.34,0.5007678329230055
A742,0.13,0.4866922318555986
A1700,0.21,0.4889973699398307
A740,0.82,0.501201572616837
A1738,0.61,0.5154954273395362
A1737,0.03,0.4992143682195094
A1736,0.18,0.5020120376347212
A1735,0.11,0.5018604557793531
A758,0.45,0.5118828569025309
A759,0.48,0.4679214122455487
A1739,1.0,0.5414896296242057
A756,0.69,0.5055605081309663
A1730,0.36,0.4064470157853828
A757,0.57,0.5320594134828625
A754,0.93,0.5000937724235387
A755,0.06,0.4975066964104385
A752,0.08,0.4859725686768728
A1734,0.09,0.4987913669092965
A753,0.01,0.49954968901737
A1733,0.92,0.5313542868975593
A750,0.74,0.4998200943786334
A1732,0.01,0.4804014585850197
A751,0.83,0.5237604188295835
A1731,0.58,0.4959481093818926
A1727,0.04,0.4444623930269468
A1726,0.55,0.5017513052736573
A1725,0.49,0.5010246231019325
A1724,0.52,0.506397017507059
A769,0.53,0.49713573239774
A1729,0.13,0.4972261816109827
A1728,0.24,0.4565109012208461
A767,0.29,0.4966410917822749
A768,0.68,0.5036485969926583
A765,0.23,0.5054025830302724
A766,0.08,0.4948123057203309
A763,0.52,0.4992484802330635
A1723,0.76,0.4993230135236808
A764,0.44,0.523875528662877
A1722,0.5,0.5141852732304476
A761,0.87,0.5044710257262816
A1721,0.73,0.5080926111253513
A762,0.33,0.3545546776427641
A1720,0.6,0.4971432502601714
A760,0.92,0.5027392034905797
A778,0.49,0.5000816421355824
A779,0.64,0.5054495663705996
A776,0.31,0.5085540356458632
A777,0.66,0.5102939982778399
A774,0.14,0.4867308130475313
A775,0.28,0.4980428344415669
A772,0.35,0.5083333925699464
A773,0.21,0.5448443987399678
A770,0.43,0.5070794153336662
A771,0.01,0.4848881979566835
A309,0.81,0.5243652502251457
A307,0.39,0.4995628342540176
A308,0.51,0.4740507244404555
A305,0.11,0.50100961479768
A789,0.33,0.4917435606076813
A306,0.21,0.4993925704302286
A303,0.13,0.50000763478031
A787,0.91,0.497646812746093
A304,0.29,0.4967802737475431
A788,0.13,0.500526426208739
A301,0.17,0.4967235895236339
A785,0.69,0.5362280412659043
A302,0.68,0.4991937639126677
A786,0.37,0.5052683294606386
A783,0.87,0.5017436767552619
A300,0.22,0.4962199327682353
A784,0.42,0.5142213304953477
A781,0.57,0.5330170690306735
A782,0.87,0.5243395165821615
A780,0.15,0.5124503387807565
A318,0.79,0.5259111504078857
A319,0.84,0.5218765033040097
A316,0.49,0.5155879766559918
A317,0.83,0.6099938593234525
A314,0.5,0.501912427917815
A798,0.72,0.4973782937891535
A315,0.62,0.5037359832333634
A799,0.82,0.5125523886947172
A312,0.49,0.5218395621040738
A796,0.04,0.4857999173860935
A313,0.68,0.4974104592033521
A797,0.94,0.5061741182110967
A310,0.39,0.4926802235174624
A794,0.76,0.5257546856852906
A311,0.34,0.4989840072268031
A795,0.19,0.499782912361784
A792,0.85,0.4984044290704278
A793,0.48,0.5060759898159832
A790,0.49,0.501937752826939
A791,0.99,0.5002652561723883
A329,0.49,0.4988305284203633
A327,0.26,0.496317535143294
A328,0.91,0.4999347235966168
A325,0.85,0.6038937263962484
A326,0.54,0.5059278676375983
A323,0.75,0.499984654157393
