ArgName,ArgBasicWeight,FinalWeight
A961,0.14,0.4874784382723931
A720,0.48,0.9661105127506822
A962,0.66,0.5766070960793833
A960,0.83,0.601551979165017
A738,0.21,0.491550189999802
A739,0.79,0.502604153132524
A736,0.22,0.4030494357618094
A978,0.84,0.5025180846589905
A737,0.74,0.6254907966817356
A979,0.28,0.5000735085576182
A734,0.24,0.4802992846890466
A976,0.53,0.4887299586811152
A735,0.95,0.5039928765337455
A977,0.37,0.5858523410115501
A732,0.75,0.5129566487555058
A974,0.29,0.4780411236384817
A733,0.95,0.5040437615702897
A975,0.47,0.5061112753818933
A730,0.07,0.4822423474880584
A972,0.87,0.5022271586268332
A731,0.61,0.507900803238794
A973,0.2,0.4998640073844642
A970,0.26,0.4300579661800701
A971,0.52,0.4990330658024413
A509,0.62,0.5268934220537215
A507,0.21,0.508760974229754
A749,1.0,0.5295385411669744
A508,0.35,0.5096296041420895
A505,0.47,0.470715328312482
A747,0.58,0.5061842031710622
A989,0.61,0.5097386251936225
A506,0.51,0.5096130827295782
A748,0.27,0.4805704534277988
A503,0.27,0.4994709873424138
A745,0.3,0.467524530289952
A987,0.89,0.5479986896732709
A504,0.78,0.5057982752515111
A746,0.09,0.4937056208144335
A988,0.52,0.5047289680427633
A501,0.93,0.5254380776483607
A743,0.12,0.4875575278745153
A985,0.47,0.50282363249848
A502,0.47,0.4876471584836383
A744,0.14,0.3165093148664968
A986,0.74,0.5001478779589786
A741,0.74,0.5025062843707276
A983,0.19,0.5022362824185085
A500,0.32,0.4783330167848846
A742,0.05,0.2739874865768577
A984,0.27,0.4877069204927031
A981,0.35,0.4871080960870163
A740,0.28,0.4988943892077338
A982,0.68,0.497767611411444
A980,0.17,0.4993728892927461
A518,0.06,0.4071032295814866
A519,0.44,0.4993729016016089
A516,0.36,0.4808635140290008
A758,0.28,0.3314912270855388
A517,0.63,0.5812052192544286
A759,0.51,0.4972798222346125
A514,0.84,0.551687798288273
A756,0.7,0.5389528125715343
A998,0.15,0.4958452019974167
A515,0.08,0.4972643261103982
A757,0.38,0.4985601522397362
A999,0.39,0.4678589645493388
A512,0.69,0.4876381674956399
A754,0.36,0.5038988597926877
A996,0.05,0.5012001143860344
A513,0.64,0.4609929251953323
A755,0.09,0.495742906336748
A997,0.77,0.4977778872271488
A510,1.0,0.5000320405542813
A752,0.26,0.4782402159172251
A994,0.97,0.4998341701278422
A511,0.46,0.4673888369805846
A753,0.04,0.4982124008978891
A995,0.82,0.4923611985463407
A750,0.4,0.4361184233421018
A992,1.0,0.5189662295412599
A751,0.38,0.5019338649106303
A993,0.15,0.477997983665676
A990,0.28,0.4914714894564192
A991,0.49,0.5092407131920367
A529,0.76,0.5233106627134545
A527,0.81,0.4972873797318097
A769,0.96,0.5038586639277982
A528,0.9,0.4991929184308122
A525,0.32,0.415035149748155
A767,0.22,0.4565196276457128
A526,0.25,0.5023137717234906
A768,0.48,0.5278692240651549
A523,0.65,0.4819260817710403
A765,0.59,0.4911715530001245
A524,0.71,0.4974039953667257
A766,0.36,0.3405570832503348
A521,0.69,0.5109413946033404
A763,0.31,0.479050491198097
A522,0.65,0.5292203624436216
A764,0.63,0.5067656482989833
A761,0.71,0.4337206252387185
A520,0.92,0.5026617688655842
A762,0.43,0.3591858648051957
A760,0.11,0.486690387226813
A538,0.79,0.5183050921373166
A539,0.56,0.4507775111871093
A536,0.95,0.5104798516182342
A778,0.29,0.4650030365736016
A537,0.36,0.5002431885079608
A779,0.82,0.509716091638437
A534,0.82,0.5029895846736075
A776,0.43,0.4765505619079337
A535,0.76,0.5917037813765536
A777,0.82,0.514177224073075
A532,0.22,0.5028924563483343
A774,0.49,0.4775259067942628
A533,0.35,0.502617917136069
A775,0.52,0.5114361665089378
A530,0.41,0.5015140611063662
A772,0.21,0.4569377611803938
A531,0.63,0.5132857557320092
A773,0.95,0.5130170853086417
A770,0.66,0.4963887579572201
A771,0.33,0.5010798085121242
A309,0.44,0.4994872049883025
A307,0.57,0.4840243309275448
A549,0.04,0.4994473923518352
A308,0.42,0.506030772260904
A305,0.58,0.4498860921917958
A547,0.72,0.4935535539878889
A789,0.92,0.5070432661947719
A306,0.38,0.50133601541216
A548,0.75,0.4774463853315293
A303,0.68,0.5438105950009706
A545,0.98,0.503091743343919
A787,0.16,0.4469098226200018
A304,0.38,0.5027152182229317
A546,0.68,0.522288216334525
A788,0.58,0.500035668440755
A301,0.08,0.4528847332681471
A543,0.36,0.5015927943930166
A785,0.93,0.5111250814973867
A302,0.09,0.3862369674538475
A544,0.75,0.492631456721854
A786,0.82,0.5056541114465197
A541,0.08,0.5008320134970675
A783,0.91,0.5105286822521753
A300,0.36,0.4233716592968568
A542,0.83,0.5011410135965618
A784,0.65,0.5059126383077557
A781,0.38,0.4620643664446526
A540,0.78,0.6062935850280768
A782,0.43,0.4394195071425582
A780,0.15,0.4899864626475666
A318,0.71,0.523785625360133
A319,0.33,0.4587842161385019
A316,0.1,0.4891798106092971
A558,0.09,0.460882643017586
A317,0.69,0.5011503271628788
A559,0.77,0.5486106089855887
A314,0.86,0.5023001094623665
A556,0.27,0.4999921585620782
A798,0.06,0.5016808581813563
A315,0.47,0.4861913656765759
A557,0.29,0.4996761722318297
A799,0.24,0.3266660058041722
A312,0.37,0.4926863828715685
A554,0.06,0.5000939621437396
A796,0.79,0.4990804837653906
A313,0.71,0.6714991472819634
A555,0.71,0.4848266296092038
A797,0.15,0.2889696184561623
A310,0.77,0.5215375452581215
A552,0.78,0.5115735605546949
A794,0.04,0.2631438905585221
A311,0.78,0.4981876509658647
A553,0.1,0.4969382605030142
A795,0.78,0.4919616380290664
A550,0.92,0.4919239396496616
A792,0.2,0.4729026776694056
A551,0.73,0.503219869173379
A793,0.42,0.492480680423052
A790,0.26,0.403285665109627
A791,0.35,0.3388460400873821
A329,0.46,0.5040156169515152
A327,0.82,0.4966799382062208
A569,0.37,0.5014178700963653
A328,0.92,0.4970042086911669
A325,0.61,0.5342868145852205
A567,0.65,0.5015154673244908
A326,0.12,0.4970221179127204
A568,0.78,0.4987658387730082
A323,0.56,0.478630680403469
A565,0.98,0.5191388638082987
A324,0.57,0.6227022724585191
A566,0.7,0.5198637092294787
A321,0.45,0.4842330515846352
A563,0.96,0.6124528438635235
A322,0.48,0.52792832474977
A564,0.4,0.5114226456896377
A561,0.01,0.4799173290629904
A320,0.25,0.4539166750774958
A562,0.71,0.4931138428400429
A560,0.17,0.5011793067164515
A338,0.4,0.5023173300853284
A339,0.79,0.5016713557478313
A336,0.86,0.4951263208678372
A578,0.13,0.4851275290632762
A337,0.12,0.50303765748982
A579,0.31,0.4961541230553469
A334,0.09,0.4930229865043349
A576,0.58,0.4998835580217307
A335,0.81,0.5250732916130958
A577,0.5,0.4952723584864988
A332,0.67,0.4987757632001683
A574,0.61,0.4872632116567237
A333,0.81,0.506151804007449
A575,0.02,0.4399498797938182
A330,0.79,0.4768106037624653
A572,0.66,0.5030703006818124
A331,0.51,0.487269036956306
A573,0.4,0.5009093181828437
A570,0.52,0.4896304548397396
A571,0.87,0.5026984119203157
A109,0.25,0.5130794244094986
A107,0.37,0.505474534750372
A349,0.62,0.5023329467997727
A108,0.68,0.4909799840018241
A105,0.82,0.5184336744157265
A347,0.27,0.4976006568640094
A589,0.28,0.4994826381022158
A106,0.03,0.4887833564898357
A348,0.25,0.5037356911747933
A103,0.22,0.4909089812732602
A345,0.62,0.496435724560042
A587,0.75,0.5036273563279745
A104,0.21,0.3997670465949576
A346,0.1,0.4783484024564907
A588,0.52,0.4946292552664784
A101,0.82,0.7099338810438198
A343,0.55,0.4971079441158884
A585,0.68,0.5122360910408019
A102,0.61,0.5000917226995912
A344,0.86,0.4960548225431061
A586,0.14,0.490031335856099
A341,0.02,0.4874464718202764
A583,0.65,0.4920918594255229
A100,0.74,0.5051436299661785
A342,0.67,0.5389370138493847
A584,0.43,0.4976408286048076
A581,0.27,0.4950315359887535
A340,0.76,0.4740043814543471
A582,0.3,0.4614349867660596
A580,0.47,0.5224699226055498
A10,0.84,0.5264749141080132
A11,0.13,0.4430446198630106
A12,0.85,0.5159756792040339
A13,0.82,0.5119649381454867
A14,0.67,0.5047113079805304
A15,0.43,0.5002338217629815
A16,0.68,0.6443294898967163
A17,0.57,0.6392083829926829
A18,0.57,0.4934006170881481
A19,0.51,0.6271338258668162
A118,0.7,0.5054701225782312
A119,0.7,0.494667917858602
A116,0.54,0.5167269745247
A358,0.4,0.5929218267810492
A117,0.25,0.5022900530018021
A359,0.05,0.5055554569556302
A114,0.85,0.5014364769331692
A356,0.62,0.4832939456730732
A598,0.82,0.4994504732008195
A115,0.72,0.5072614245000255
A357,0.95,0.5230641495721421
A599,0.47,0.5632604424062397
A112,0.31,0.5098556783765401
A354,0.38,0.4443114695998496
A596,0.06,0.4963698954961271
A113,0.56,0.5078673539146862
A355,0.65,0.5032953358024268
A597,0.79,0.5014387697794807
A110,0.99,0.5199334912995999
A352,0.06,0.4843128279094271
A594,0.92,0.4979204757750589
A111,0.11,0.500712032482037
A353,0.76,0.5276165523920457
A595,0.3,0.5482435875153171
A350,0.71,0.5019709958664449
A592,0.99,0.5019643047449996
A351,0.34,0.495949868691314
A593,0.07,0.496583524635185
A590,0.22,0.4764358895231996
A591,0.09,0.5118055652134983
A20,0.05,0.4563550127849903
A21,0.15,0.5105185986335896
A22,0.9,0.5412907654753449
A23,0.69,0.4962271515487632
A24,0.23,0.4980824353819186
A25,0.41,0.4891789627335052
A26,0.26,0.4966709001497768
A27,0.53,0.5035959753310948
A28,0.68,0.6580524073210244
A29,0.96,0.5152308298675959
A129,0.01,0.4040874049324576
A127,0.32,0.5357077546100864
A369,0.69,0.4988357361316444
A128,0.65,0.5427205922367337
A125,0.9,0.493233041244198
A367,0.54,0.5610975176750054
A126,0.27,0.4989234449315061
A368,0.98,0.5010276112886723
A123,0.25,0.493711550346435
A365,0.26,0.4906024846319956
A124,0.48,0.4814962374585952
A366,0.66,0.5251511230599742
A121,0.49,0.5593486244849231
A363,0.78,0.5341019749350727
A122,0.9,0.5019449714776403
A364,0.66,0.5029081031072368
A361,0.91,0.5340459082529176
A120,0.22,0.5008746314895823
A362,0.82,0.4892437207309265
A360,0.39,0.35075193793761
A30,0.72,0.4967192263158431
A31,0.47,0.6079644937972906
A32,0.61,0.5845040804564685
A33,0.69,0.4986044626309033
A34,0.67,0.520855171440576
A35,0.19,0.5176571821594845
A36,0.98,0.5637846844575601
A37,0.19,0.4136896742071635
A38,0.72,0.4996684346560435
A39,0.96,0.5060179996621433
A138,0.53,0.5017417256996939
A1078,0.12,0.5302661695350172
A139,0.38,0.4995609696962308
A1079,0.75,0.5066063207198492
A136,0.04,0.4848028917089912
A378,0.45,0.4575615838318839
A137,0.12,0.4839452694142863
A379,0.5,0.4965887434392207
A134,0.59,0.5065295384649913
A376,0.42,0.5466450719084253
A135,0.89,0.5049676393392148
A377,0.04,0.4881378668158818
A132,0.78,0.6932119241953816
A374,0.08,0.4690639011250316
A1083,0.7,0.5198775318803236
A133,0.66,0.5800109106337566
A375,1.0,0.5022913151252127
A1084,0.7,0.5457655401559808
A130,0.83,0.5074147589246535
A372,0.31,0.4632639848574769
A1081,0.23,0.4614690375858195
A131,0.06,0.4977214444187942
A373,0.74,0.5254137925079286
A1082,0.42,0.5174105524439422
A370,0.2,0.4976104594110911
A1087,0.24,0.4965768349989942
A371,0.18,0.4785386370188177
A1088,0.82,0.4824324750240299
A1085,0.12,0.4898441752064978
A1086,0.49,0.5066153929800101
A40,0.57,0.5333285674516832
A41,0.53,0.5588168406362106
A1080,0.43,0.5327762005045967
A42,0.09,0.4106568981126378
A43,0.82,0.5208752512879231
A44,0.62,0.649286739131716
A45,0.5,0.5109227810073049
A46,0.71,0.5041023728942902
A47,0.3,0.4900126790158203
A48,0.29,0.4879573593532768
A49,0.51,0.500673813064348
A1069,0.68,0.517483642380231
A149,0.3,0.4947883779445489
A1067,0.85,0.7103958845999628
A1068,0.78,0.5066386738597206
A147,0.52,0.378355739321633
A389,0.0,0.999619134704404
A148,0.33,0.5055360923458535
A145,0.58,0.5739828340007679
A387,0.62,0.5061692619939532
A146,0.85,0.6022850361219622
A388,0.9,0.5004541146256241
A143,0.92,0.5012229545874628
A385,0.81,0.5222016603750399
A1072,0.12,0.4949530798470469
A144,0.88,0.5034753422772492
A386,0.83,0.5098934567257771
A1073,0.38,0.504631531815178
A141,0.81,0.5024520428145275
A383,0.43,0.4766638466514731
A1070,0.72,0.5132644184261951
A142,0.81,0.4890149844409959
A384,0.62,0.4960767279589262
A1071,0.3,0.3156686427189538
A381,0.72,0.4933018588151364
A1076,0.53,0.4910003411922732
A140,0.36,0.4918236499673676
A382,0.73,0.5045096712666776
A1077,0.57,0.5691993963403649
A1074,0.73,0.5243490273423983
A380,0.22,0.4815912417193101
A1075,0.58,0.5322637631008182
A50,0.65,0.540635342967902
A51,0.99,0.7341404172012309
A52,0.79,0.4938133862452415
A53,0.85,0.5286402253459841
A54,0.83,0.6890060544445286
A55,0.74,0.5007617721789555
A56,0.73,0.4858053695526818
A57,0.64,0.4907514911284347
A58,0.17,0.496394208804263
A59,0.79,0.5470066267389722
A158,0.6,0.4558928359962162
A159,0.48,0.5014045554422397
A156,0.8,0.5003234774619321
A398,0.89,0.4994542238610134
A157,0.58,0.4875494777155471
A399,0.13,0.4901888231076033
A154,0.47,0.4661906033763738
A396,0.2,0.4527160130896309
A155,0.89,0.5129545413098316
A397,0.07,0.4481018944046696
A152,0.74,0.505777905454889
A394,0.75,0.4962272114037942
A153,0.66,0.5824366932967656
A395,0.69,0.4804010982334249
A150,0.36,0.4294495617484484
A392,0.91,0.5036453512093897
A151,0.21,0.4952921711950954
A393,0.27,0.5025800875651246
A390,0.22,0.4787765249760367
A391,0.73,0.5232836832930362
A60,0.31,0.5058727969072578
A61,0.48,0.5109006096077292
A62,0.53,0.6229347601592187
A63,0.49,0.4995567246622114
A64,0.99,0.5006654769801253
A65,0.95,0.5206574294832838
A66,0.92,0.5507926442349366
A67,0.34,0.5013281386259045
A68,0.53,0.4755281682394372
A69,0.81,0.6080926722480786
A1089,0.99,0.5580230097097141
A169,0.0,0.971662779858146
A167,0.6,0.4985187788595351
A168,0.59,0.5561931820958255
A165,0.98,0.503501117709701
A1094,0.51,0.4395576807197225
A166,0.41,0.4894717660770096
A1095,0.38,0.5069114114391491
A163,0.17,0.4898911075494928
A1092,0.67,0.5082769859792575
A164,0.57,0.5108932429206886
A1093,0.77,0.5017252103372792
A161,0.44,0.4678280102187339
A1098,0.76,0.4872453077076936
A162,0.05,0.4971484250619359
A1099,0.68,0.5027017896207848
A1096,0.69,0.4965118991859977
A160,0.99,0.4998762305596136
A1097,0.92,0.5117419650549312
A70,0.22,0.3108565274638417
A71,0.62,0.5022340296009794
A72,0.89,0.536134091245132
A73,0.7,0.5087168976481135
A1090,0.08,0.4998097073571048
A74,0.84,0.5193970191686518
A1091,0.44,0.3956381841615221
A75,0.48,0.6123459235270259
A76,0.74,0.4925424544037206
A77,0.28,0.5214992562288742
A78,0.01,0.3795912979749843
A79,0.76,0.5204854863004256
A1036,0.35,0.5009719520586293
A1279,0.5,0.4960512870368176
A1037,0.61,0.5109243818085679
A1278,0.39,0.4861194334926292
A1034,0.16,0.4862967577056773
A1277,0.22,0.4922749522790561
A1035,0.06,0.5031158657232551
A1276,0.52,0.475393053621632
A178,0.14,0.4909148653571367
A1038,0.1,0.4936543752758667
A179,0.89,0.551123538833493
A1039,0.56,0.4996410790639707
A176,0.28,0.410136818912918
A1282,0.68,0.500225304920898
A177,0.1,0.3833738423638878
A1040,0.22,0.5126136353491207
A1281,0.61,0.5463448881688515
A174,0.6,0.5017528793793773
A1280,0.7,0.517888055570642
A175,0.81,0.4939129224660357
A172,0.81,0.5476099639384443
A1043,0.57,0.5287928223657661
A1286,0.72,0.4990418957219253
A173,0.63,0.4943825007794576
A1044,0.99,0.516429905250434
A1285,0.89,0.5067145890116109
A170,0.35,0.3389979009021121
A1041,0.11,0.4899363550002416
A1284,0.82,0.4974674687833482
A171,0.62,0.5468923117158111
A1042,0.29,0.4967899595648841
A1283,0.17,0.5067562078864539
A80,0.37,0.5031212234612398
A81,0.11,0.4468982317937356
A82,0.0,0.9570251747212182
A83,0.31,0.5089772178259648
A84,0.48,0.4899665013331691
A85,0.18,0.4505403080334964
A86,0.73,0.4989160240852903
A87,0.72,0.4968316999994634
A88,0.43,0.500014743712332
A89,0.05,0.4933570833828563
A1025,0.97,0.7358599482568218
A1268,0.16,0.4537510628911971
A1026,0.34,0.4998512161803317
A1267,0.76,0.4968800804555295
A1023,0.67,0.5135904090120562
A1266,0.39,0.5123862859961008
A1024,0.52,0.5076545398264549
A1265,0.25,0.5065122525723369
A1029,0.07,0.4972193003964164
A189,0.93,0.7266344645957616
A1027,0.4,0.584747975510267
A1028,0.94,0.504319093844349
A1269,0.23,0.4730041855219876
A187,0.04,0.5020443489565197
A1271,0.29,0.5050585907506913
A188,0.97,0.5333187352926336
A1270,0.2,0.5025165925550078
A185,0.06,0.3805338876744097
A186,0.98,0.732403626133394
A183,0.29,0.4657219183101582
A1032,0.76,0.5897630704992737
A1275,0.83,0.4991029542584708
A184,0.17,0.4718488812984277
A1033,0.99,0.5061882024373522
A1274,0.5,0.5333038659325008
A181,0.07,0.4712021589952361
A1030,0.73,0.5108797302839484
A1273,0.35,0.504858825404614
A90,0.53,0.4439455859117044
A182,0.79,0.5532739420513931
A1031,0.44,0.5027602156308769
A1272,0.94,0.5025853938235855
A91,0.84,0.4860547956912926
A92,0.85,0.4909651389501794
A180,0.61,0.5042043232176632
A93,0.18,0.4897928935451747
A94,0.22,0.49787199675752
A95,0.05,0.4806826494810247
A96,0.58,0.5017283785898284
A97,0.07,0.4994570445924368
A98,0.14,0.4995866508445416
A99,0.92,0.5065480086030149
A1058,0.47,0.4914204114529177
A1059,0.57,0.4936321391194077
A1056,0.01,0.4937151443223401
A1299,0.53,0.5041163725295156
A1057,0.52,0.4852223584426031
A1298,0.47,0.5268424572670194
A198,0.57,0.4944043889493293
A1061,0.02,0.4330861601081311
A199,0.79,0.5821182994575841
A1062,0.1,0.5021791814544377
A196,0.84,0.5129875052619125
A197,0.51,0.4877226001453933
A1060,0.7,0.5064857119736897
A194,0.11,0.506508353421004
A1065,0.07,0.4950760033747979
A195,0.5,0.5162636361306054
A1066,0.5,0.5107771534262439
A192,0.55,0.5092365680851664
A1063,0.85,0.499691682779919
A193,0.0,0.998838602662964
A1064,0.9,0.6126679847471709
A190,0.36,0.5130448705619904
A191,0.06,0.4133560015666978
A1047,0.64,0.5011105255360506
A1048,0.67,0.5041163437998573
A1289,0.54,0.5048609568465995
A1045,0.77,0.5092258241676697
A1288,0.92,0.4986515653424846
A1046,0.01,0.4444434654329853
A1287,0.14,0.4778425727018678
A1049,0.47,0.5488941925343415
A1050,0.23,0.5032287664864251
A1293,0.48,0.4938537482782329
A1051,0.37,0.4607752761514853
A1292,0.74,0.5064255352917559
A1291,0.41,0.5069110195821501
A1290,0.39,0.4787983356827024
A1054,0.05,0.49518468466172
A1297,0.96,0.5155170707869281
A1055,0.68,0.5140479441966999
A1296,0.38,0.440630299462229
A1052,0.99,0.567439807927957
A1295,0.31,0.5005008430303575
A1053,0.42,0.5032383246632156
A1294,0.86,0.6032542397195827
A1235,0.99,0.5709818097374889
A1234,0.13,0.5000191775459321
A1233,0.93,0.5274567478658115
A1232,0.19,0.4883873408865674
A1239,0.05,0.4957168934803819
A1238,0.19,0.4964921432133344
A1237,0.68,0.5161601128000757
A1236,0.24,0.4894413544647876
A1242,0.86,0.6181760106024536
A1000,0.33,0.4613545549292401
A1241,0.22,0.4989679272503898
A1240,0.29,0.4949968976969984
A1229,0.06,0.4964046906774623
A1224,0.24,0.4825985991268679
A1223,0.63,0.4992551741939078
A1222,0.26,0.4534032725747556
A1221,0.54,0.5151380152494208
A1228,0.24,0.4634703298584423
A1227,0.79,0.4743042590912005
A1226,0.55,0.4950369759029631
A1225,0.54,0.4888510611076396
A1231,0.68,0.4661273678817769
A1230,0.99,0.7489625655530714
A1014,0.17,0.5021527985297806
A1257,0.59,0.5496409517305316
A1015,0.23,0.4533506601992875
A1256,0.35,0.5192289704473226
A1012,0.04,0.4390513567219672
A1255,0.07,0.4896273092027668
A1013,0.68,0.5003530997302453
A1254,0.62,0.4763001055949514
A1018,0.56,0.3913192171215405
A1019,0.82,0.5203152255165698
A1016,0.35,0.5049332776040262
A1259,0.96,0.5327396277925942
A1017,0.86,0.5026024110792908
A1258,0.55,0.5265939725786418
A1260,0.85,0.7113825198602126
A1021,0.06,0.4960359948867912
A1264,0.18,0.4169128766356229
A1022,0.35,0.5233110462098033
A1263,0.28,0.5354984197596732
A1262,0.17,0.5032655473758416
A1020,0.78,0.6678469821248245
A1261,0.88,0.6083460796748645
A1009,0.26,0.4883670381021127
A1003,0.1,0.2754805102045529
A1246,0.21,0.5011327809801022
A1004,0.68,0.500920299353059
A1245,0.17,0.5018964237791943
A1001,0.7,0.4983056799696707
A1244,0.57,0.4950586169580453
A1002,0.43,0.4892055760019441
A1243,0.91,0.5039439791424913
A1007,0.66,0.4985872651194873
A1008,0.17,0.4448753383235899
A1249,0.94,0.525857676479736
A1005,0.3,0.5024111770291699
A1248,0.58,0.5170298759143874
A1006,0.79,0.5030260670896985
A1247,0.92,0.5247778420647529
A1010,0.43,0.4957206597772827
A1253,0.78,0.5075499211837464
A1011,0.88,0.5004917080262843
A1252,0.18,0.4940130295070656
A1251,0.23,0.4896028168401762
A1250,0.85,0.5166400821752555
A1218,0.6,0.4929206427100286
A1219,0.56,0.4793111845973946
A1212,0.41,0.4588390976451394
A1213,0.56,0.5152828108143779
A1210,0.74,0.4987909688579317
A1211,0.69,0.4803622006166152
A1216,0.81,0.5025938336070219
A1217,0.27,0.4994259890535398
A1214,0.18,0.4776056312591812
A1215,0.62,0.5075723120057606
A1220,0.19,0.4692356112005189
A808,0.71,0.4751871549848397
A1209,0.6,0.5506385053931929
A809,0.62,0.4981630588305618
A806,0.96,0.4978917388482894
A1207,0.34,0.5007158048431697
A807,0.95,0.534694920249839
A1208,0.41,0.5047613413573501
A804,0.54,0.4851538150068115
A805,0.4,0.5041287205717859
A802,0.96,0.5057867101421692
A803,0.69,0.5391841318892407
A800,0.47,0.5631843415459257
A1201,0.37,0.4688078040286309
A801,0.44,0.4768672287885775
A1202,0.29,0.4974972734601556
A1200,0.87,0.513743390807831
A1205,0.07,0.4998592420019723
A1206,0.5,0.490980765400403
A1203,0.35,0.4573457081241769
A1204,0.73,0.507540491330868
A819,0.13,0.0042975081644207
A817,0.08,0.4832211717109333
A818,0.91,0.504977395064294
A815,0.61,0.569221133338921
A816,0.67,0.4805251799219689
A813,0.44,0.500908217537215
A814,0.67,0.4923273331165314
A811,0.17,0.4846066040202565
A812,0.72,0.5468317860622918
A810,0.23,0.4862470763537034
A828,0.97,0.5403064889894336
A829,0.1,0.3886672612207652
