ArgName,ArgBasicWeight,FinalWeight
A0,0.26,0.4907794397730785
A1,0.02,0.3891996864636495
A2,0.88,0.5823007710492012
A3,0.57,0.5009815412379505
A4,0.26,0.5493527892084631
A5,0.72,0.6722340493697607
A6,0.76,0.5012035252070525
A7,0.54,0.5241423098625244
A8,0.22,0.4035078024465789
A9,0.03,0.5008043612670801
A408,0.36,0.9912191107472944
A409,0.8,0.5085258368004308
A406,0.95,0.5493290272709211
A407,0.69,0.5130331025417934
A404,0.79,0.5700144823606369
A405,0.48,0.505560821007659
A402,0.2,0.4980927224932026
A403,0.59,0.4858308630103169
A400,0.41,0.6925655723489486
A401,0.93,0.5050820202710458
A419,0.26,0.5500149427452329
A417,0.56,0.5298281202701198
A418,0.01,0.4881385664842528
A415,0.58,0.4916161669648546
A416,0.58,0.4965607199075027
A413,0.56,0.4992704563861562
A414,0.27,0.5106980723640173
A411,0.79,0.6948571308018774
A412,0.49,0.5995468662009323
A410,0.56,0.5012172901811223
A309,0.53,0.5293993399441554
A307,0.62,0.5159431787175145
A428,0.98,0.5936571327660772
A308,0.17,0.4990427499831048
A429,0.78,0.553581470867635
A305,0.28,0.4147330167502961
A426,0.06,0.4825731979607736
A306,0.49,0.5465028409845711
A427,0.85,0.6378568760923937
A303,0.94,0.2994403202359604
A424,0.49,0.5940562372933945
A304,0.28,0.5009583555145197
A425,0.36,0.3787830962096305
A301,0.27,0.4486700638067487
A422,0.36,0.4909895208248659
A302,0.71,0.4775791881898567
A423,0.72,0.5115633309379114
A420,0.1,0.4709657640099609
A300,0.48,0.5263897053024724
A421,0.99,0.5016721953901498
A318,0.24,0.5251987991830062
A439,0.91,0.695164989767437
A319,0.09,0.2895493301023505
A316,0.87,0.6010020229236555
A437,0.29,0.4227407377915022
A317,0.82,0.5807451933031792
A438,0.75,0.520116919355221
A314,0.93,0.6201227291780491
A435,0.98,0.6104894325456558
A315,0.72,0.6125840900914165
A436,0.31,0.3274164702749731
A312,0.66,0.5749311084798925
A433,0.68,0.663051963627626
A313,0.25,0.5020414524646553
A434,0.75,0.6495763475120373
A310,0.23,0.4999634045171382
A431,0.54,0.5863988698438422
A311,0.2,0.4905664147178801
A432,0.12,0.4870621651735948
A430,0.79,0.5739678071405186
A208,0.08,0.0036974729857532
A329,0.92,0.5058280296504458
A209,0.72,0.5502122511498735
A206,0.13,0.0027579837936684
A327,0.12,0.3592418965306786
A448,0.98,0.5034182973291067
A207,0.33,0.568670281526983
A328,0.69,0.4848616754913057
A449,0.25,0.433166844737365
A204,0.63,0.4829448448341069
A325,0.59,0.4941830214074464
A446,0.91,0.5182146005936062
A205,0.69,0.5101047509936648
A326,0.74,0.501915073376729
A447,0.04,0.5010997378012017
A202,0.31,0.4567550500264978
A323,0.08,0.4878391621100586
A444,0.39,0.4800767587641617
A203,0.05,0.5002756987021009
A324,0.34,0.4197482970561318
A445,0.84,0.6276040786557532
A200,0.41,0.4709965282973055
A321,0.68,0.550293377980138
A442,0.31,0.5055091270165556
A201,0.29,0.4606194830302759
A322,0.49,0.0054127404160975
A443,0.85,0.579921505315107
A440,0.78,0.4941046563942675
A320,0.83,0.9978417394758444
A441,0.66,0.5063925258005764
A219,0.77,0.5363396867574717
A217,0.68,0.6642112739720394
A338,0.34,0.5192698405775394
A459,0.21,0.5186091374609803
A218,0.79,0.4809223667563179
A339,0.25,0.3508093086169545
A215,0.41,0.477669119001455
A336,0.38,0.5010398697555909
A457,1.0,0.5000389253783222
A216,0.08,0.0024629181889431
A337,0.91,0.6932807489394677
A458,0.61,0.6075718254551243
A213,0.59,0.4364551584739021
A334,0.48,0.9814551115014978
A455,0.67,0.5015562959681348
A214,0.15,0.5148442558550168
A335,0.56,0.5181528885198666
A456,0.51,0.5279200675076697
A211,0.93,0.6841567129173214
A332,0.06,0.4916742292667551
A453,0.86,0.5399078491412522
A212,0.42,0.5618726004030237
A333,0.2,0.9188014856218748
A454,0.27,0.4762097809134413
A330,0.09,0.2772396525801068
A451,0.75,0.5317975725984051
A210,0.88,0.5701197861245202
A331,0.9,0.6098235725696882
A452,0.2,0.4578568188861268
A450,0.63,0.5960236522199107
A109,0.29,0.4598822661678976
A107,0.12,0.3910177965397506
A228,0.39,0.5336079309749276
A349,0.75,0.6335093691221068
A108,0.13,0.5241283664007159
A229,0.75,0.9973316144160292
A105,0.63,0.4951230227888806
A226,0.97,0.99801469
A347,0.03,0.3996094276488054
A468,0.01,0.2506160821561759
A106,0.59,0.4519072938290198
A227,0.65,0.9999099463384
A348,0.35,0.3374471304908048
A469,0.43,0.5074343918726185
A103,0.75,0.5047231875379382
A224,0.74,0.5756354218030032
A345,0.91,0.594731086992488
A466,0.68,0.5054755546527729
A104,0.84,0.5265441192892886
A225,0.43,0.5570541771075637
A346,0.1,0.4982585294590028
A467,0.74,0.491591623262448
A101,0.06,0.5144243294015761
A222,0.2,0.4488326451206579
A343,0.13,0.39656632284542
A464,0.49,0.4801925289289306
A102,0.58,0.977829339274316
A223,0.6,0.5233163871655252
A344,0.64,0.4945024565332211
A465,0.54,0.5058819434843072
A220,0.27,0.4438735218498205
A341,0.93,0.5433232046377818
A462,0.56,0.5059572029859646
A100,0.98,0.5255851951817633
A221,0.23,0.4688218060650647
A342,0.45,0.4705900501141367
A463,0.87,0.5637825602676934
A460,0.63,0.5609230904331763
A340,0.35,0.4998533707326596
A461,0.08,0.9997170215630968
A10,0.24,0.0104121192780604
A11,0.62,0.4928398628764543
A12,0.93,0.5620110817622245
