ArgName,ArgBasicWeight,FinalWeight
A0,0.04,0.5057937389153433
A1,0.93,0.5033539188862683
A2,0.75,0.4898389237540015
A3,0.11,0.4639226180984626
A4,0.03,0.4719031183717556
A5,0.13,0.4752895282524708
A6,0.99,0.5952981923275044
A7,0.69,0.5050133423425596
A8,0.46,0.6372292495963918
A9,0.92,0.5111136514039073
A408,0.11,0.4967855975328121
A409,0.86,0.4948472496362603
A406,0.27,0.4731484246845512
A407,0.88,0.7873800949156688
A404,0.14,0.3869786038179384
A405,0.2,0.4649524836601089
A402,0.5,0.4131513206603091
A403,0.14,0.3877027025379636
A400,0.69,0.6610131471313165
A401,0.11,0.9804189958325236
A419,0.68,0.6662268981346123
A417,0.18,0.384954740365657
A418,0.54,0.4994751153565207
A415,0.67,0.5172138102946362
A416,0.12,0.4451849298204854
A413,0.68,0.5681364851876487
A414,0.13,0.4454739208310174
A411,0.68,0.484917614291216
A412,0.01,0.4785544543052122
A410,0.32,0.4176311059380131
A309,0.68,0.5482961902105802
A307,0.86,0.4920440336848874
A428,0.87,0.6309750314842439
A308,0.62,0.5187564238001396
A429,0.27,0.5001627746305148
A305,0.94,0.501296625163651
A426,0.53,0.5430957877969047
A306,0.47,0.5389955148490386
A427,0.28,0.4629832569630813
A303,0.31,0.4371794647446775
A424,0.29,0.4602036354228527
A304,0.89,0.6221901660153215
A425,0.02,0.4783131631695533
A301,0.6,0.5167914968168164
A422,0.57,0.4851034452715221
A302,0.36,0.3913351423930699
A423,0.7,0.486675836601756
A420,0.33,0.4995384881251488
A300,0.61,0.5457232702135593
A421,0.84,0.4961774938989949
A318,0.03,0.4103337048805055
A439,0.17,0.5005287374600206
A319,0.55,0.4992585906053013
A316,0.3,0.3293370096562749
A437,0.28,0.4560984093837974
A317,0.67,0.6532974107532318
A438,0.26,0.4502980809419994
A314,0.64,0.5699588586559666
A435,0.2,0.465593109329386
A315,0.46,0.5123253588826309
A436,0.1,0.3808009264471114
A312,0.69,0.559478668815568
A433,0.42,0.3603214091937614
A313,0.33,0.5274639519134193
A434,0.11,0.4498935693924827
A310,0.79,0.6130502630426157
A431,0.43,0.5529622377253155
A311,0.22,0.4339963958028072
A432,0.72,0.6607377003948964
A430,0.76,0.495121124138913
A208,0.29,0.4167792221735995
A329,0.86,0.5707858330104385
A209,0.1,0.3748736353876323
A206,0.61,0.5208707102772813
A327,0.22,0.3977685343626562
A448,0.04,0.4936063256044214
A207,0.75,0.4897282431964949
A328,0.98,0.5045399607015645
A449,0.14,0.4859247525364862
A204,0.37,0.4344456812660637
A325,0.72,0.5365514818138089
A446,0.71,0.4791384403506143
A205,0.05,0.3284977753247571
A326,0.41,0.4309982518118259
A447,0.67,0.5795917395932301
A202,0.1,0.4605868179220239
A323,0.22,0.3244220494831894
A444,0.59,0.4879262858669202
A203,0.76,0.4911597058064769
A324,0.45,0.535781777948555
A445,0.02,0.4857419962543453
A200,0.22,0.4977799452443038
A321,0.47,0.5743659318002344
A442,0.85,0.6291590206632623
A201,0.6,0.4385637239788649
A322,0.56,0.483985953671668
A443,0.56,0.4719732754666104
A440,0.31,0.4964423094189819
A320,0.2,0.4932653452547997
A441,0.06,0.405940689998629
A219,0.65,0.5138107285521306
A217,0.11,0.4481006286042451
A338,0.54,0.4571342035728315
A459,0.13,0.4150847747906272
A218,0.57,0.5557690814954461
A339,0.92,0.6498366345633387
A215,0.19,0.4128727096617375
A336,0.96,0.5579750243401452
A457,0.94,0.5063843115587786
A216,0.43,0.4975282979507575
A337,0.95,0.4975564596626518
A458,0.09,0.498846700861021
A213,0.26,0.4535681782195571
A334,0.99,0.1052036676443579
A455,0.45,0.4730995604692389
A214,0.72,0.5434232892662858
A335,0.03,0.4574059922600698
A456,0.77,0.707033893580512
A211,0.39,0.5377977037860605
A332,0.43,0.5013608425598239
A453,0.43,0.5081577285629514
A212,0.93,0.5291197715869287
A333,0.77,0.5106960560066938
A454,0.45,0.5076629013352245
A330,0.61,0.4974262841163121
A451,0.39,0.4662740980951853
A210,0.87,0.4978434301228155
A331,0.11,0.3705149605338032
A452,0.8,0.4837433659445885
A450,0.73,0.5057731842285441
A109,0.68,0.5833809482910224
A107,0.35,0.3270754867587819
A228,0.33,0.4634587475101091
A349,0.98,0.5326506418432486
A108,0.83,0.5302837431645979
A229,0.71,0.4950906503911053
A105,0.61,0.4615502897108375
A226,0.61,0.4636106243102497
A347,0.67,0.5059980597929143
A468,0.24,0.4826626493460518
A106,0.27,0.4786449274386943
A227,0.24,0.4350828888588554
A348,0.98,0.6227550345392063
A469,0.89,0.772692259853202
A103,0.4,0.359639288263337
A224,0.86,0.9900098504944832
A345,0.96,0.7415081674696874
A466,0.62,0.5686102670952383
A104,0.89,0.5012713478119407
A225,0.06,0.5012371518787534
A346,0.17,0.5013508916123383
A467,0.61,0.497649649712834
A101,0.16,0.2151659302005071
A222,0.33,0.4979815092225515
A343,0.95,0.4941437236481137
A464,0.05,0.4586735780915574
A102,0.77,0.4839917529212113
A223,0.59,0.4964238938887476
A344,0.85,0.4922379779183493
A465,0.67,0.551531777184954
A220,0.45,0.4949445033014559
A341,0.95,0.5063324061126024
A462,0.48,0.5301391885366934
A100,0.03,0.4416790486066717
A221,0.9,0.7159675840440528
A342,0.75,0.5134272841661891
A463,0.54,0.4780574037158899
A460,0.24,0.523262608146418
A340,0.17,0.5142895437160035
A461,0.03,0.999037249320976
A10,0.75,0.4921991006601597
A11,0.81,0.4858702579983394
A12,0.05,0.9350753320932188
A13,0.74,0.7134158513573604
A14,0.14,0.2160249977442444
A15,0.35,0.4245011441620124
A16,0.92,0.9971888152862765
A17,0.27,0.498974286464978
A18,0.99,0.6130600565583093
A19,0.89,0.5098196919769734
A118,0.08,0.3306289231533816
A239,0.21,0.3248602885028034
A119,0.71,0.5226249344550418
A116,0.6,0.4974245000492476
A237,0.75,0.4947710226954254
A358,0.29,0.4283599507987242
A479,0.06,0.5008093214778996
A117,0.03,0.4400358382222364
A238,0.43,0.4001849446906147
A359,0.92,0.5431193584877514
A114,0.7,0.2112470585221965
A235,0.45,0.4023441253110008
A356,0.95,0.7379951512257413
A477,0.29,0.4565001832437678
A115,0.84,0.54524460605553
A236,0.68,0.50252028221379
A357,0.23,0.4074286801476719
A478,0.41,0.4878189047758031
A112,0.48,0.442353475994625
A233,0.42,0.5427801412442085
A354,0.63,0.5161371532685626
A475,0.21,0.4188806590426683
A113,0.69,0.4988944792926253
A234,0.32,0.351605838149757
A355,0.45,0.4911560129996572
A476,0.88,0.5414157512721186
A110,0.19,0.5021756013885971
A231,0.23,0.5028189344458973
A352,0.31,0.364806563497234
A473,0.65,0.4769080398667227
A111,0.88,0.513932611080188
A232,0.49,0.560532544414613
A353,0.24,0.3050634562300623
A474,0.77,0.5316333533308284
A350,0.19,0.4944674766385382
A471,0.13,0.4876805130542381
A230,1.0,0.5046930458501798
A351,0.47,0.5126868805249927
A472,0.98,0.5041631244081968
A470,0.11,0.3993975138574783
A20,0.42,0.343600613815371
A21,0.74,0.5875462655969774
A22,0.66,0.528420866872698
A23,0.84,0.0989760276324341
A24,0.38,0.5869973666160913
A25,0.94,0.5464260568043517
A26,0.01,0.4942893526680246
A27,0.88,0.6355920191495805
A28,0.23,0.5002768904922449
A29,0.95,0.5162378815674422
A129,0.56,0.4996852325166371
A127,0.58,0.4633579004949213
A248,0.95,0.64378425748615
A369,0.26,0.483011024624374
A128,0.58,0.4049651676596222
A249,0.7,0.4933716561502671
A125,0.13,0.4985224145780536
A246,0.87,0.589557242484144
A367,0.46,0.5283001203718601
A488,0.27,0.5319751514847477
A126,0.38,0.5595993017197618
A247,0.64,0.4652179360776644
A368,0.71,0.5063985754850564
A489,0.88,0.4936782222678438
A123,0.2,0.5123423251171992
A244,0.28,0.4551528916030784
A365,0.5,0.5172136041773148
A486,0.32,0.5094345594591329
A124,0.2,0.3003527486267226
A245,0.52,0.5238539848776586
A366,0.33,0.5799760796424047
A487,0.1,0.2721328176508812
A121,0.39,0.1017923288205495
A242,0.94,0.5112663000972676
A363,0.84,0.5705318512576245
A484,0.84,0.6239720905504751
A122,0.86,0.9999488121536148
A243,0.53,0.6143591621743315
A364,0.04,0.4609243618956717
A485,0.92,0.5154518100362654
A240,0.76,0.5110483173940783
A361,0.74,0.676236421299238
A482,0.93,0.4984138807073519
A120,0.31,0.4858276612066196
A241,0.12,0.4239844103001546
A362,0.72,0.4856126050246886
A483,0.28,0.4796201225765356
A480,0.18,0.5106330083140106
A360,0.38,0.522953632360506
A481,0.95,0.7199414518637609
A30,0.15,0.282238898662262
A31,0.4,0.5005451632736386
A32,0.3,0.5084217329528201
A33,0.63,0.5009784508942133
A34,0.16,0.4940042813547834
A35,0.24,0.4771583313545738
A36,0.7,0.4590647472331512
A37,0.46,0.5599383099737182
A38,0.88,0.5057570755963634
A39,0.9,0.704226153076758
A138,0.73,0.5285744802903718
A259,0.78,0.5007648864179064
A139,0.08,0.4130265710845687
A136,0.87,0.8855593009824243
A257,0.68,0.6763381937644359
A378,0.05,0.4679010740482215
A499,0.66,0.4948413812073808
A137,0.97,0.5906553626365573
A258,0.75,0.4971478550925213
A379,0.61,0.5005819883824206
A134,0.33,0.48723039644749
A255,0.26,0.356429488846115
A376,0.62,0.9351533507396372
A497,0.1,0.4771641882683479
A135,0.02,0.364405676697758
A256,0.05,0.4594927562020319
A377,0.32,0.4122445166801852
A498,0.05,0.4931092241127016
A132,0.23,0.4929084910626046
A253,0.81,0.5310621614077293
A374,0.99,0.73056526026733
A495,0.69,0.4955913500994419
A133,0.46,0.0023175674974882
A254,0.29,0.4943592592169256
A375,0.88,0.4978851219492283
A496,0.56,0.563133068139563
A130,0.77,0.7025388591567097
A251,0.14,0.4027246528512341
A372,0.99,0.5094457288898266
A493,0.61,0.5043062298491083
A131,0.47,0.4475864567727086
A252,0.51,0.51
A373,0.9,0.5326554249495934
A494,0.9,0.9991645489056308
A370,0.46,0.4970791654186866
A491,0.91,0.473722184354973
A250,0.59,0.5187102953601094
A371,0.51,0.499685470079758
A492,0.22,0.5046219225914773
A490,0.1,0.9823768903640152
A40,0.19,0.4819734614787493
A41,0.54,0.4510672618522349
A42,0.62,0.4548267921082204
A43,0.78,0.4955549422688793
