ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.4997657112793088
A1318,0.16,0.4995424929878375
A2649,0.44,0.4999843029514607
A1317,0.39,0.4995405672300808
A2648,0.81,0.5000732859145437
A1312,0.32,0.4971677304935739
A1796,0.87,0.5012717802130684
A2643,0.0,0.98517691061168
A1311,0.7,0.5107822505754527
A1795,0.26,0.313689095397935
A2642,0.36,0.4998315931168384
A1310,0.04,0.5003225694833981
A1794,0.62,0.4937564131817538
A2641,0.63,0.5028360172939419
A1793,0.34,0.4987780128226226
A2640,0.6,0.5190729205151153
A1316,0.38,0.5241473570338049
A2647,0.34,0.5013574067413766
A1315,0.5,0.5072990841110879
A1799,0.49,0.4882320684779396
A2646,0.41,0.4999741854116221
A1314,0.73,0.4999464542685434
A1798,0.8,0.5125953405045771
A2645,0.63,0.5046082031875717
A1313,0.84,0.4993370347757195
A1797,0.58,0.5008058392698063
A2644,0.03,0.5001925239561608
A2650,0.56,0.5347257753318518
A1309,0.45,0.5155362125018876
A1308,0.9,0.510485331856949
A2639,0.73,0.5004757135279282
A1307,0.28,0.4995589601630915
A2638,0.33,0.498426007592509
A1306,0.08,0.4993290567044804
A2637,0.8,0.5011821979616351
A1301,0.67,0.4946194767366074
A1785,0.68,0.5105249235663194
A2632,0.38,0.5115954717464344
A1300,0.0,0.968408778662796
A1784,0.56,0.4864031817241716
A2631,0.92,0.5016047310732583
A1783,0.31,0.4986042059034457
A2630,0.62,0.4998329030814745
A1782,0.94,0.4963830187533372
A1305,1.0,0.5021412688723873
A1789,0.29,0.5048742023830258
A2636,0.81,0.512995311836382
A1304,0.73,0.4982715417552605
A1788,0.66,0.5000087411693622
A2635,0.59,0.4940612429793952
A1303,0.93,0.5288869014635574
A1787,0.7,0.4935261338595623
A2634,0.12,0.0005095549466872
A1302,0.13,0.5014661026923078
A1786,0.97,0.5037093672149112
A2633,0.38,0.4908902270144389
A1792,0.71,0.5220094041622192
A1791,0.91,0.528238064758858
A1790,0.76,0.5028757481510966
A1339,0.03,0.5000557044854044
A1334,0.25,0.4641710760748619
A2665,0.34,0.4970668017596178
A1333,0.51,0.5000332136278292
A2664,0.86,0.5007167444333113
A1332,0.44,0.5082827134076884
A2663,0.06,0.4969168504614916
A1331,0.56,0.5020047278058245
A2662,0.5,0.5080295279610505
A1338,0.06,0.4714050145955712
A2669,0.34,0.4986898189940371
A1337,0.07,0.4712545124029365
A2668,0.27,0.4941906553463925
A1336,0.09,0.5011542296939937
A2667,0.18,0.5433759954830476
A1335,0.07,0.4984313066413414
A2666,0.75,0.4693287301733024
A1341,0.96,0.5010350518803522
A2672,0.32,0.4993688272648048
A1340,0.97,0.5048282643348041
A2671,0.13,0.4739035614513507
A2670,0.06,0.3882952178191527
A1329,0.83,0.4962338417811814
A1328,0.43,0.4884377947654463
A2659,0.68,0.5093973044034252
A1323,0.81,0.5001413292402858
A2654,0.7,0.4999914947049336
A1322,0.42,0.5002817010066195
A2653,0.54,0.486450538214271
A1321,0.91,0.5274540990507016
A2652,0.47,0.5083089142503625
A1320,0.58,0.4873578745480342
A2651,0.08,0.4732143801894843
A1327,0.86,0.4952689702253471
A2658,0.84,0.5004659374113775
A1326,0.82,0.5224823308220863
A2657,0.01,0.4984952341499544
A1325,0.69,0.5346899235229011
A2656,0.95,0.6054109622027772
A1324,0.36,0.5446886084576232
A2655,0.01,0.5000019869191025
A1330,0.22,0.5096846220254656
A2661,0.36,0.5003892456075192
A2660,0.98,0.5060155050858677
A2607,0.0,0.9687606499911128
A1759,0.6,0.538418744630869
A2606,0.16,0.5000469679333468
A1758,0.6,0.496564080029992
A2605,0.12,0.4705103557705783
A1757,0.41,0.5011063367719618
A2604,0.0,0.9682670491046056
A2609,0.21,0.475242921940042
A2608,0.22,0.4984778066267984
A1752,0.99,0.5156105640535387
A1751,0.28,0.5000419452324317
A1750,0.22,0.498746138285374
A1756,0.16,0.5012367633519228
