ArgName,ArgBasicWeight,FinalWeight
A2129,0.7,0.5001208319634695
A2128,0.61,0.509928476578953
A2127,0.74,0.5314637618730826
A1282,0.56,0.5112235266789529
A1281,0.38,0.518556399124921
A1280,0.83,0.5077093079886474
A1286,0.67,0.5000370668327984
A2133,0.95,0.4997590850401335
A1285,0.66,0.519926152680584
A2132,0.72,0.5047425990228872
A1284,0.92,0.525999582627734
A2131,0.87,0.5017407860884766
A1283,0.1,0.499872809075065
A2130,0.83,0.5167396156567307
A1268,0.58,0.4946999992155887
A2115,0.66,0.4979413696768531
A1267,0.72,0.5907168282668523
A2114,0.99,0.4999253104045182
A1266,0.19,0.4891063067630584
A2113,0.62,0.4770114983280352
A1265,0.77,0.5519209679449201
A2112,0.37,0.4996739032388438
A2119,0.06,0.4979929426038937
A2118,0.38,0.5000555249496532
A2117,0.94,0.5007500820384857
A1269,0.54,0.4960864240407658
A2116,0.47,0.5029053957661037
A1271,0.41,0.5127686369705352
A1270,0.97,0.5015685844778134
A1275,0.32,0.5189616891577121
A2122,0.67,0.5200180275205157
A1274,0.75,0.5077889644497715
A2121,0.63,0.50170928326891
A1273,0.09,0.4703163432332711
A2120,0.08,0.4983995314701744
A1272,0.59,0.4888920314761409
A2148,0.98,0.5305710129074264
A2147,0.09,0.4755891904921712
A1299,0.43,0.5023233397197778
A2146,0.96,0.5005564986241039
A1298,0.79,0.5130087286015662
A2145,0.02,0.4695437716995834
A2149,0.53,0.4885549176576635
A2151,0.09,0.4445192524848397
A2150,0.62,0.4892097945123823
A2155,0.56,0.4968921140353404
A2154,0.64,0.501719715147175
A2153,0.37,0.4547799801442677
A2152,0.27,0.4912037007214597
A2137,0.08,0.4886000296030203
A1289,0.88,0.5117986001968214
A2136,0.76,0.512341754567652
A1288,0.98,0.5042175191620251
A2135,0.81,0.5014170024406676
A1287,0.46,0.5011007964200026
A2134,0.37,0.4981154779340507
A2139,0.83,0.5079528740398218
A2138,0.05,0.3819725243826264
A1293,0.22,0.4927864944271461
A2140,0.5,0.4981402898539926
A1292,0.01,0.4967433293442796
A1291,0.88,0.5081497432606604
A1290,0.61,0.5068069925563791
A1297,0.29,0.5055059614325099
A2144,0.54,0.5263993745398642
A1296,0.55,0.4431699820176263
A2143,0.32,0.5044585019815568
A1295,0.37,0.5393372367320601
A2142,0.02,0.4681235387874945
A1294,0.28,0.4999363989494515
A2141,0.16,0.4477857598868152
A1235,0.78,0.5224209742317724
A1234,0.06,0.4983688496677894
A1233,0.48,0.4774885208128293
A1232,0.65,0.5203183447638551
A1239,0.91,0.5031248117758909
A1238,0.23,0.4061511684021198
A1237,0.78,0.5003966164019648
A1236,0.94,0.5031526406509618
A1242,0.8,0.4995733602065229
A1241,0.42,0.4999952623531839
A1240,0.22,0.4979429842104087
A1229,0.96,0.5329781515712352
A1224,0.5,0.499337137419543
A1223,0.83,0.5438295634683026
A1222,0.97,0.5282556209055521
A1221,0.12,0.5100284348694203
A1228,0.28,0.5000373340426139
A1227,0.74,0.5031788113968395
A1226,0.24,0.4744132885586788
A1225,0.29,0.4962954517553928
A1231,0.31,0.5334416946462767
A1230,0.98,0.4999956011920943
A2109,0.44,0.5270967410720211
A1257,0.81,0.5056063567919853
A2104,0.01,0.4924712843931065
A1256,1.0,0.5000814017996064
A2103,0.42,0.5002753440465402
A1255,0.5,0.4446347052722227
A2102,0.14,0.4857949848375371
A1254,0.05,0.4872084293491154
A2101,0.97,0.5603107123130261
A2108,0.13,0.4987450000313217
A2107,0.95,0.5050394711213967
A1259,0.77,0.6924851945104099
A2106,0.71,0.5063753307161558
A1258,0.94,0.5000094933575607
A2105,0.3,0.458630827870936
A1260,0.79,0.6822819492453256
A1264,0.58,0.5004401882337275
A2111,0.83,0.4924189890499297
A1263,0.66,0.4569904663713611
A2110,0.97,0.5311334791279803
A1262,0.92,0.051249584924994
A1261,0.69,0.5212031656781493
A1246,0.18,0.5003495213723521
A1245,0.62,0.4997215507164489
A1244,0.63,0.4955474898577787
A1243,0.15,0.450826581842651
A1249,0.44,0.5629192440009075
A1248,0.31,0.5773450183258925
A1247,0.28,0.5024570174302123
A1253,0.89,0.49078584212309
A2100,0.56,0.5170194300725033
A1252,0.64,0.4991920674764827
A1251,0.35,0.5019543899525314
A1250,0.82,0.5058479261834357
A1439,0.44,0.5125204967176086
A1438,0.25,0.5039616058814859
A1433,0.62,0.5021547779407791
A1432,0.37,0.5098106542827315
A1431,0.61,0.525502895609501
A1430,0.38,0.4636855472756113
A1437,0.03,0.4846092078714372
A1436,0.79,0.5084959980530874
A1435,0.8,0.4997298612273285
A1434,0.33,0.499576512426127
A1440,0.06,0.4797628561472478
A1429,0.56,0.4999527680564478
A1428,0.17,0.4845375622493834
A1427,0.21,0.5097699796990317
A1422,0.79,0.5101595952373447
A1421,0.95,0.5001264209254573
A1420,0.46,0.4989698101520501
A1426,0.71,0.5000399232985201
A1425,0.27,0.4965741006921939
A1424,0.37,0.4999917851465331
A1423,0.8,0.501248868210445
A1455,0.75,0.5011819597869104
A1454,0.67,0.4980979270641882
A1453,0.15,0.4990341693412319
A1452,0.72,0.5020673020226478
A1459,0.99,0.5018414256201175
A1458,0.05,0.4984963760996525
A1457,0.19,0.497153348689995
A1456,0.7,0.5100123522510643
A1462,0.01,0.4697292588270303
A1461,0.62,0.5049980650734314
A1460,0.22,0.5001286170315241
A808,0.76,0.5177434191271544
A809,0.79,0.508885985748652
A806,0.03,0.5045305710292471
A807,0.56,0.5133410098462112
A1449,0.02,0.5000923017004361
A804,0.37,0.5209030922346091
A805,0.15,0.5000784370941442
A802,0.97,0.4999999355848085
A803,0.47,0.5275020392221281
A800,0.04,0.4982143502367272
A1444,0.69,0.5012533513440314
A801,0.97,0.531220579875251
A1443,0.59,0.499254042670288
A1442,0.95,0.4995810529358165
A1441,0.54,0.5327352499236148
A1448,0.82,0.5063442022886255
A1447,0.19,0.4803588648214612
A1446,0.91,0.4995122417043997
A1445,0.51,0.5122394172026175
A1451,0.65,0.499669068990098
A1450,0.2,0.4988948077359478
A819,0.18,0.4938018228186069
A817,0.52,0.4836522491303389
A1879,0.3,0.4997561370943361
A818,0.75,0.4996811684748686
A1878,0.25,0.4946751548863359
A815,0.71,0.5069072709580957
A816,1.0,0.5037599374364964
A813,0.01,0.4999930361005301
A814,0.46,0.4962266272874256
A811,0.88,0.5149825739629762
A1873,0.26,0.5000499860296401
A812,0.5,0.5
A1872,0.7,0.4912167945178681
A1871,0.74,0.5113534902620801
A810,0.37,0.5388297257996455
A1870,0.6,0.5037996331638569
A1877,0.01,0.5001337743035065
A1876,0.77,0.6914725036843975
A1875,0.6,0.5009814285133304
A1874,0.56,0.503254213458407
A1880,0.39,0.4192933203499002
A1869,0.53,0.4991209077703217
A828,0.98,0.5000010347480958
A1868,0.5,0.4973806147921177
A829,0.22,0.4938774139199607
A1867,0.51,0.5263418733690501
A826,0.9,0.5485043690091429
A827,0.57,0.4906924958566402
A824,0.85,0.5002329013404316
A825,0.39,0.4891439229799771
A822,0.28,0.4949036028517398
A1862,0.04,0.4874020903744099
A823,0.35,0.4903913259506479
A1861,0.35,0.5069161405990511
A820,0.87,0.5100619492987634
A1860,0.87,0.5058403555312436
A821,0.14,0.4821898313273864
A1866,0.08,0.4719581484510597
A1865,0.09,0.4850053627020559
A1864,0.36,0.5000244946889264
A1863,0.76,0.5065039488459029
A1419,0.87,0.5317881985640129
A1418,0.55,0.5128455277037843
A839,0.09,0.4825167085731058
A1417,0.21,0.5024814378682889
A1416,0.24,0.4938273025600379
A837,0.6,0.4854006266553995
A838,0.26,0.3175559416971789
A835,0.69,0.5187944912125798
A836,0.78,0.5196631611870502
A833,0.05,0.4447715604297466
A1411,0.78,0.5092062980390196
A1895,0.77,0.499181344118577
A834,0.24,0.4987515324788933
A1410,0.04,0.4915591982697389
A1894,0.5,0.5034879551920356
A831,0.25,0.4975375662025011
A1893,0.49,0.4996545761216737
A832,0.04,0.4937530550188121
A1892,0.05,0.4854136972978552
A1415,0.54,0.4966412818341996
A1899,0.51,0.4981310345861823
A830,0.07,0.4976996015248285
A1414,0.35,0.5059144880005858
A1898,0.18,0.4981243059741649
A1413,0.11,0.4968953260889736
A1897,0.06,0.47129438248779
A1412,0.05,0.4994694473779879
A1896,0.64,0.5064559448050387
A1408,0.76,0.5020008648161441
A1407,0.8,0.5515082951096789
A1406,0.37,0.4989994894062946
A1405,0.2,0.4801561427371534
A1889,0.05,0.4674460059671538
A848,0.22,0.4960017137209865
A849,0.22,0.4902471651845433
A846,0.59,0.4993687701442639
A847,0.59,0.4982802737286476
A1409,0.04,0.4374118184033124
A844,0.68,0.5005580660571025
A1400,0.89,0.5171104838396315
A1884,0.54,0.5186080091864724
A845,0.41,0.5123496951453537
A1883,0.83,0.5000141060989217
A842,0.24,0.4791393415283663
A1882,0.6,0.5018933475133478
A843,0.58,0.4998908236648435
A1881,0.74,0.4916809704152417
A840,0.14,0.4810702483172621
A1404,0.25,0.5134588356444881
A1888,0.19,0.4947414235013186
A841,0.82,0.4971032796057822
A1403,0.67,0.4967744673098992
A1887,0.59,0.5000014704017077
A1402,0.31,0.4840393458357743
A1886,0.86,0.5573633216534155
A1401,0.34,0.4248030916274553
A1885,0.73,0.501709533803206
A1891,0.15,0.4839183507120114
A1890,0.31,0.5009567745499112
A1837,0.2,0.4928968615200221
A1836,0.89,0.4995670434095111
A1835,0.91,0.4997090790615973
A1834,0.23,0.4631407366352937
A859,0.05,0.4695931521277716
A857,0.96,0.5043378022687592
A1839,0.3,0.4979803011181055
A858,0.98,0.5039311495775611
A1838,0.65,0.5029919233092407
A855,0.95,0.4995831058679557
A856,0.55,0.55861944053746
A853,0.35,0.5047995021007015
A854,0.31,0.500639892694563
A851,0.18,0.5024347049747404
A1833,0.72,0.5089012828146197
A852,0.41,0.513317961145066
A1832,0.87,0.5270654551504351
A1831,0.37,0.5045090424248169
A850,0.96,0.506759555713929
A1830,0.97,0.5320645774298031
A1826,0.89,0.5023225767420613
A1825,0.61,0.532942810649031
A1824,0.2,0.4982441008209543
A1823,0.3,0.4130893625140839
A1829,0.25,0.4769115988392658
A868,0.11,0.4984202248180359
A1828,0.08,0.4961850659987382
A869,0.49,0.4983849980356967
A1827,0.02,0.472004490759266
A866,0.3,0.5015119539817738
A867,0.65,0.5096141384150753
A864,0.99,0.5108305047232656
A865,0.55,0.5157993441446785
A862,0.18,0.4968677877451853
A1822,0.79,0.4950356965689275
A863,0.03,0.4920116876685713
A1821,0.0,0.9999979957077668
A860,0.32,0.5361695480557925
A1820,0.57,0.4823166403835391
A861,0.83,0.5097689748713234
A1859,0.42,0.4999848371883019
A1858,0.15,0.4959298274300005
A1857,0.66,0.5010985863689686
A1856,0.08,0.500266564695722
A879,0.3,0.489741002939155
A877,0.11,0.4867902054240834
A1851,0.13,0.4980236673585766
A878,0.54,0.5039112636096044
A1850,0.8,0.5147680322923006
A875,0.31,0.5002735208563183
A876,0.0,0.9834107686041956
A873,0.12,0.4932609945114874
A1855,0.66,0.4975868569786016
A874,0.06,0.4967876539328388
A1854,0.53,0.5033581267281001
A871,0.98,0.504477439572462
A1853,0.58,0.4800546476742586
A872,0.3,0.4953724625520903
A1852,0.04,0.483469744695514
A870,0.5,0.3868436236080197
A1848,0.25,0.4985005018951158
A1847,0.61,0.508243979931534
A1846,0.97,0.5043816304099736
A1845,0.44,0.5022103365965789
A408,0.05,0.4478787243442828
A409,0.03,0.4970175053056991
A406,0.31,0.5156120961331806
A407,0.85,0.5535730900099416
A1849,0.72,0.5016403720682612
A404,0.78,0.5250565070507364
A888,0.23,0.4914005373898847
A1840,0.13,0.4723235334755509
A405,0.26,0.4714267303066514
A889,0.4,0.5023031381964025
A402,0.73,0.6790278690314631
A886,0.11,0.4964895626482028
A403,0.35,0.476932556067173
A887,0.7,0.4994985744007298
A400,0.27,0.4999728163491421
A884,0.95,0.533754809091868
A1844,0.57,0.501795940293932
A401,0.7,0.5199548290772312
A885,0.42,0.4275291319839688
A1843,0.41,0.4907853695612372
A882,0.11,0.4990951680361694
A1842,0.65,0.4886138431688499
A883,0.79,0.5000013593493231
A1841,0.82,0.4791151526290771
A880,0.37,0.4649005216106225
A881,0.35,0.4901099733277862
A419,0.4,0.5038330144371714
A417,0.95,0.5081067255030527
A418,0.53,0.4732827258053883
A415,0.16,0.5002593868910898
A899,0.94,0.4996493983184962
A416,0.79,0.4979897599500295
A413,0.83,0.5511029244164308
A897,0.27,0.4890973505747734
A414,0.13,0.501060772084168
A898,0.81,0.5243679360773014
A411,0.54,0.5031317461496391
A895,0.06,0.4414260579814315
A412,0.24,0.4977235783268559
A896,0.13,0.5000395976032016
A893,0.57,0.5044228380784432
A410,0.04,0.4424266123134603
A894,0.26,0.499660235066476
A891,0.95,0.5149003028370227
A892,0.29,0.4989973467585469
A890,0.84,0.500423062660798
A428,0.11,0.4658006195201223
A429,0.3,0.501606701326715
A426,0.75,0.5000058345280373
A427,0.76,0.5234778259236312
A424,0.33,0.5049995993198598
A425,0.11,0.4978859777735957
A422,0.16,0.2918184638581604
A423,0.24,0.4535083487413222
A420,0.67,0.5211767844157343
A421,0.98,0.5000000796350176
A1815,0.87,0.4963291790161332
A1814,0.94,0.5349093757799378
A1813,0.36,0.3429347102046576
A1812,0.66,0.462789896645371
A1819,0.06,0.4913820087871399
A1818,0.27,0.4529245454668362
A439,0.07,0.4955734285710061
A1817,0.35,0.501406933791005
A1816,0.12,0.4947810101353925
A437,0.39,0.4826818723971439
A438,0.54,0.4988073210986463
A435,0.76,0.498283676840479
A436,0.8,0.5115241938012569
A433,0.76,0.4706497386706755
A1811,0.55,0.5017529684841043
A434,0.9,0.5017911326535436
A1810,0.31,0.5012538570203956
A431,0.29,0.4570861816940738
A432,0.5,0.5047538307773873
A430,0.07,0.4464674061377019
A1804,0.96,0.5038486433742815
A1803,0.29,0.4974749470026251
A1802,0.36,0.489926151580435
A1801,0.67,0.5002712635897616
A1808,0.04,0.4278673785390696
A1807,0.37,0.4961890059429151
A1806,0.7,0.5135733214460758
A1805,0.85,0.4963984540210384
A448,0.63,0.5366647868602131
A449,0.02,0.4999843238597084
A446,0.86,0.4966913618841369
A447,0.29,0.5055099191140384
A444,0.94,0.5054563556717776
A1800,0.09,0.4935571910218522
A445,0.78,0.5893437459926476
A442,0.6,0.5764583124194066
A443,0.92,0.4999181113882883
A440,0.58,0.5097929577855023
A441,0.42,0.4993831104381923
A1809,0.19,0.496934707886886
A459,0.95,0.4999826531353559
A457,0.27,0.5002541162601979
A458,0.79,0.5012040833153028
A455,0.58,0.5078493844954302
A456,0.51,0.5061709203216768
A453,0.53,0.5129654170271493
A454,0.17,0.4998266256571016
A451,0.29,0.5067495384888593
A452,0.88,0.5556266451646868
A450,0.8,0.4970088065846592
A468,0.03,0.4995479920937288
A469,0.85,0.5115135950776597
A466,0.35,0.5051534811147587
A467,0.58,0.502400248263345
