ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.4868450261775425
A1,0.36,0.4954464174624436
A2,0.72,0.4969299274021912
A3,0.38,0.4420442122077535
A4,0.41,0.4946451337347377
A5,0.42,0.4717155256715644
A6,0.2,0.4886563018277911
A7,0.01,0.4874375198807429
A8,0.82,0.6990511457021822
A9,0.56,0.4957430994748922
A408,0.82,0.5350472561005474
A409,0.28,0.509503601607224
A406,0.07,0.4978994631503969
A407,0.94,0.5118636200886211
A404,0.88,0.49736003130178
A405,0.94,0.5513341257069674
A402,0.75,0.6825441087016746
A403,0.84,0.7289720186652509
A400,0.57,0.5238592461811569
A401,0.76,0.5698453767756322
A419,0.95,0.5122609891352785
A417,0.48,0.4714452275780081
A418,0.4,0.4916090977615583
A415,0.5,0.5026607807673826
A416,0.2,0.4769228419916898
A413,0.44,0.6110579239398972
A414,0.55,0.4987870279655059
A411,0.59,0.5663378849402371
A412,0.99,0.5151118527944203
A410,0.93,0.6838114525804607
A309,0.14,0.9460458936156348
A307,0.19,0.3216373995337411
A428,0.65,0.6559095040888453
A308,0.94,0.5722066799802524
A429,0.07,0.4757469752327947
A305,0.98,0.7404214624303347
A426,0.3,0.4764328637676353
A306,0.96,0.4988034349764138
A427,0.14,0.2813303025200807
A303,0.23,0.4709241108202012
A424,0.89,0.5254004747305929
A304,0.39,0.5063651984065325
A425,0.25,0.5057899827872858
A301,0.88,0.5118823656938577
A422,0.38,0.5088046829781837
A302,0.41,0.34935761144147
A423,0.15,0.4981965742035661
A420,0.14,0.4910064190434324
A300,0.41,0.4897886401234629
A421,0.87,0.5018854320406524
A318,0.31,0.4261666735764863
A439,0.06,0.396088100321909
A319,0.72,0.6853558561271946
A316,0.43,0.5686966856671356
A437,0.76,0.5197863598251561
A317,0.32,0.5563474764724827
A438,0.74,0.5072427506275045
A314,0.67,0.5414725889212169
A435,0.13,0.4864610719180502
A315,0.13,0.4314570322179654
A436,0.15,0.4673120741768888
A312,0.47,0.5006131249407906
A433,0.43,0.4758855234216945
A313,0.2,0.5140470267911211
A434,0.79,0.5892201022278274
A310,0.71,0.4962670203105343
A431,0.83,0.5326046725123053
